企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
营口市老边除尘设备配件厂,912108111213764507,1990-11-27,集体所有制,董宝林,"3万人民币","铸铝件铸造，机加工，铆焊，玻璃制品；水暖、小家电、汽保工具生产销售；深井泵、潜水泵生产及销售。",辽宁,营口,"老边区边城镇薄家村"
中国人寿保险股份有限公司沈阳市沈北新区支公司,912101138181192940,1990-11-27,N/A,张玉柱,"N/A","许可项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",辽宁,沈阳,"沈阳市沈北新区金星街44号"
中国农业银行股份有限公司沈阳新乐支行,9121010578455246X4,1990-11-28,N/A,刘丽,"N/A","许可经营项目：人民币存款、结算业务，代理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项及代理保险，外币储蓄，实物贵金属买卖业务，经人民银行批准的其他业务；（法律、法规禁止及应经审批而未获批准的项目除外）一般经营项目：无",辽宁,沈阳,"沈阳市皇姑区陵东街109-1号(1门、2门,库房10门、11门)"
中国钢铁炉料东北公司,9121010011766058XF,1990-11-28,N/A,张为国,"10,267(万元人民币)","供应冶金系统及行业外炉料，销售冶金系统企业原燃材料、钢材及制品、有色金属及制品、水泥、电缆电工器材及冶金系统企业生产的产品、汽车配件、机电设备、五金交电、家用电器、厨房用具、建筑材料、耐火材料、矿产品、设备备件、电子产品批发、零售；信息和技术服务；设备租赁。＊",辽宁,沈阳,"沈阳市沈河区青年大街35号"
大连飞马服装有限公司,9121021211862859X3,1990-11-28,N/A,马秀华,"200(万元人民币)","针织服装加工、销售；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道郭家沟村"
瓦房店新标准轴承制造有限公司,91210281123618468J,1990-11-28,N/A,管云革,"50(万元人民币)","轴承、轴承配件制造、销售；经销钢材、建材、机电产品（不含小轿车）、化工商品（不含专项审批）、五金交电商品、水产品",辽宁,大连,"辽宁省瓦房店市北共济街一段97-9号"
沈阳市金城石化物资公司,91210104240650176Q,1990-11-29,N/A,韩丽娜,"100(万元人民币)","煤炭零售；金属材料、建筑材料、机械电子设备、化工原料",辽宁,沈阳,"大东区东北大马路36-2号"
中国石油天然气股份有限公司辽宁沈阳法库西加油站,912101247507519707,1990-11-30,N/A,赵国峰,"N/A","汽油、柴油零售，预包装食品、酒零售，卷烟、雪茄烟零售；煤油、润滑油、日用百货、汽车零配件销售；房屋、机械设备租赁。办公用品、纺织品、服装鞋帽、体育用品、电子产品及配件、五金交电、家用电器、工艺品、钟表眼镜、照相器材、通讯器材、炊具用品、化工产品",辽宁,沈阳,"法库县法库镇陶屯村"
大连德利医用材料有限公司,91210213604814689N,1990-12-04,N/A,高松义,"250(万美元)","生产伤口拉合胶布及其系列产品；真空电子器件组装生产；口罩生产；灭菌服务；生产怀炉。(涉及行政许可证的须凭许可证经营)",辽宁,大连,"辽宁省大连经济技术开发区海拉尔路3号"
沈阳群星商业集团老年人用品商店,91210102817764187G,1990-12-04,N/A,钮嘉林,"N/A","百货、日用交通器材、针纺织品、日用电器、文房四宝、日用电子器具零售；日用电子器具修理。",辽宁,沈阳,"和平区中山路22号"
抚顺市拍卖行有限公司,9121040011933346XA,1990-12-06,N/A,白玉,"500(万元人民币)","各类动产、不动产和无形资产拍卖",辽宁,抚顺,"抚顺市新抚区西八路八号"
辽宁省能源研究所有限公司,91210800463000138C,1990-12-07,N/A,张大雷,"1,000(万元人民币)","新能源与节能环保技术研制、开发、咨询服务及产品加工、生产、销售；房屋、设备租赁；环境检测；化工材料（危险品除外）销售；其他印刷品印刷、打字、复印、晒图服务；风险评估服务",辽宁,营口,"辽宁省营口市西市区银泉街65号"
沈阳中航机电三洋制冷设备有限公司,91210100604603240U,1990-12-07,N/A,胡小龙,"17,998(万美元)","家用空调机及商用空调机用旋转式压缩机、冷冻冷藏机器用旋转式压缩机及关联产品、家用电器、商用电器、制冷制热设备、电器制造加工设备及关联产品的开发、研究、设计、制造、销售、租赁、安装、维修、技术服务、技术转让、技术咨询；机械设备、厂房、电器产品、房屋租赁；制冷制热工程的设计、施工；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区六号路6甲1号"
大连东辰气体有限公司,912102121186286534,1990-12-07,N/A,张涛,"50(万元人民币)","压缩气体和液化气体充装销售（凭许可证经营）",辽宁,大连,"辽宁省大连市旅顺口区水师营街道三里桥村"
大连西太平洋石油化工有限公司,912102006048219425,1990-12-07,N/A,郝相民,"25,800(万美元)","生产销售石油产品和石油化工产品",辽宁,大连,"辽宁省大连经济技术开发区海青岛"
抚顺胜宝日用化工有限公司,912104006037307152,1990-12-08,N/A,田发明,"50.3000(万美元)","生产香水、日用化妆品及日用化工用品。",辽宁,抚顺,"辽宁省抚顺市新抚区人工河路17号"
沈阳煤气工程股份有限公司第五分公司,912101068177725740,1990-12-08,N/A,鲍颖奇,"N/A","煤气管道安装施工。",辽宁,沈阳,"沈阳市铁西区兴顺街南十二巷1-1号"
凤城市嘉晟冶金耐火材料有限公司,91210682120333416B,1990-12-10,有限责任公司,祁野,"100万人民币","耐火砖、镁砂、镁粉加工和收购；改性粉，镁冶炼；金属制包装用桶、仪表元件、铸铁件、金属制烟筒、金属制喷壶、机械零部件制造、加工。",辽宁,丹东,"凤城市凤山经济管理区龙山村一组"
中国建设银行股份有限公司大连新星绿城支行,912102116740919739,1990-12-10,N/A,丁楠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区辛府园4-6号"
中国建设银行股份有限公司大连华乐小区支行,912102026740846937,1990-12-10,N/A,任丽莎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务（依法须经比准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区华乐街138号"
中国建设银行股份有限公司朝阳北街支行,91211300730800106K,1990-12-12,N/A,张新梅,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代理基金业务；从事银行卡业务；办理政策性房地产金融业务。由总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"朝阳市双塔区北大街106-19-20号"
抚顺日报社印刷包装服务公司,912104001193247904,1990-12-13,N/A,王建鹤,"19.2000(万元人民币)","国内劳务承包",辽宁,抚顺,"抚顺市新抚区迎宾路一号"
大连海洋渔城工业有限公司蓄电池修理分公司,91210211MA0QFHWQ5L,1990-12-13,N/A,由永环,"N/A","畜电池修理、畜电池充电",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大连湾村"
阜新市丰源给水设计有限公司,912109001215249433,1990-12-14,N/A,褚玉芬,"50(万元人民币)","市政公用",辽宁,阜新,"阜新市海州区西山开源路４２号"
沈阳金象减速机有限公司,912101042406505635,1990-12-14,有限责任公司,李凌,"50万人民币","减速机、机械传动装置、模具、机械零部件加工、制造；铆焊加工；机械设备维修。",辽宁,沈阳,"沈阳市大东区东宁街海兴巷"
大连境港企业集团企业管理中心,91210211118589391M,1990-12-15,集体所有制,曲连财,"56.3万人民币","企业管理服务五金交电、建筑材料、化工产品（不含专项审批）销售",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
大连城建开发集团房屋管修有限公司,912102041185138995,1990-12-15,N/A,张军,"169(万元人民币)","房屋维修、保养",辽宁,大连,"辽宁省大连市沙河口区南沙街212号"
锦州顺辉百货商贸有限公司,91210700120513062F,1990-12-15,N/A,关奎,"500(万元人民币)","百货、针纺织品、五金交电、陶瓷制品、灯具、工艺美术品、日用杂品、家具、装饰材料、机电产品（除九座以下乘用车）、办公用品、摩托车、通讯器材（除无线）、劳保用品",辽宁,锦州,"古塔区上海路三段２９号"
沈阳市解放申华电木制品厂,91210114X0477293XC,1990-12-15,个人独资企业,温明源,"N/A","电木、铝制品配件、机械零部件加工、冲压、电器开关加工、制造；",辽宁,沈阳,"于洪区解放乡周家村"
清原满族自治县湾甸子供销合作社二商店,91210423MA0UFBGF0T,1990-12-17,国有企业,韩玉梅,"N/A","日用品、针织品、服装、鞋帽、五金交电、文具、食品（食品流通许可证，有效期至2016年6月19日）销售",辽宁,抚顺,"湾甸子镇街东"
沈阳重型冶矿机械制造公司二厂,91210114117630700T,1990-12-17,集体所有制,赵成文,"1227万人民币","许可经营项目：无 一般经营项目：专业机械设备制造修理；金属结构件，通用零部件加工；技术咨询、技术服务。",辽宁,沈阳,"沈阳市于洪区于洪乡西和平村"
大连得世隆泵业有限公司,91210211118531472U,1990-12-17,N/A,丛建军,"98(万元人民币)","耐酸泵、配件及阀门制造及销售",辽宁,大连,"辽宁省大连市甘井子区西洼街888号"
新宾满族自治县大四平供销社马架子分销店,91210422MA0TT5FL29,1990-12-18,集体分支机构(非法人),张克敏,"N/A","预包装食品（啤酒）、百货、针纺织品、五金交电、日用杂品、中小农具、施肥机械及用具、化肥、农副产品、粮油销售；毒害品（仅限农药）、烟花爆竹（C级、D级）、卷烟零售；农作物种子代销（凭委托书经营）；中药材收购、销售",辽宁,抚顺,"新宾满族自治县马架子村"
沈阳煤气工程股份有限公司机械设备厂,912101048177726119,1990-12-18,股份有限公司 国有企业,林德彬,"N/A","机械加工；炉具、玻璃安瓶制造；套丝机、切管机、钻眼机、设备配件、塑料制品、铸造制造加工",辽宁,沈阳,"沈阳市大东区东建街３８号"
盖州市兴海液化气公司,912108811214804262,1990-12-18,N/A,张文刚,"34(万元人民币)","液化气液化气缸，炉具",辽宁,营口,"盖州市团山街道办事处门沫洛村"
沈阳重型冶矿机械制造公司一厂,91210105242562639Q,1990-12-18,集体所有制,秦臻,"433万人民币","保留主体资格，处理善后事宜。",辽宁,沈阳,"沈阳市皇姑区黑龙江街91号"
营口燃气集团有限公司,912108001211321492,1990-12-19,N/A,武显东,"3,877.5000(万元人民币)","燃气供应、输、储、配、销售及管网的设计、安装、维修、销售、管理及技术咨询，燃气设施设备的安装，区域供热、供冷供应，压缩天然气（CNG)及液化天然气",辽宁,营口,"站前区盼盼路北11甲"
新宾满族自治县大四平供销合作社收购部,91210422MA0TT3WA5K,1990-12-20,集体分支机构(非法人),张学勤,"N/A","废旧物资收购中药材、农副产品收购销售",辽宁,抚顺,"新宾满族自治县大四平镇大四平村"
