企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省兰考县新华书店有限公司固阳门市部,91410225MA3X5TUR0A,1990-12-01,N/A,赵相林,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；普通货运；物流服务；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"兰考县固阳镇固阳村"
驻马店市汽车运输有限公司,91411700175861400W,1990-12-01,N/A,姜振,"5,096(万)","汽车客货运输；客货汽车销售；汽车配件及部件加工；住宿；房屋租赁；保险代理；日杂、糖酒、百货、建材、轮胎销售；汽车大修、汽车出租、物流、旅游、饲料生产销售；车用乙醇汽油、煤油、柴油、润滑油销售；机动车驾驶员培训；广告设计、制作、发布；其他印刷品印刷。",河南,驻马店,"驻马店市天中山大道1058号"
栾川县潭头供销社收购门市,91410324087488378R,1990-12-02,集体分支机构(非法人),刘松群,"N/A","废旧金属回收；土特产品销售。",河南,洛阳,"栾川县潭头街"
驻马店市汽车运输有限公司货运第六分公司,91411700875862834R,1990-12-04,N/A,黄震锟,"N/A","道路普通货物运输（按许可证核定范围和期限经营）",河南,驻马店,"驻马店市东风路"
遂平县常庄供销社日杂一部,91411728MA405A332T,1990-12-04,集体经营单位(非法人),王二华,"N/A","日杂、电料、油漆/零售*",河南,驻马店,"遂平县吴集西头"
驻马店市汽车运输有限公司零担货运分公司,91411700875862914D,1990-12-04,N/A,李双峰,"N/A","道路普通货物运输（按许可证核定范围和期限经营）",河南,驻马店,"驻马店市东风路"
夏邑县郭庄供销社支农服务站,91411426MA403YQ099,1990-12-05,集体分支机构(非法人),司俊涛,"N/A","化肥、农药（不含杀鼠剂、危险化学品）、农膜、小型农具、不再分装的包装种子*",河南,商丘,"夏邑县李集镇郭庄街西段北侧"
河南省通许县新华书店有限公司中心门市部,91410222MA3X9X8C0A,1990-12-05,N/A,周伟,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售。",河南,开封,"通许县解放路北段东侧"
遂平县张店供销社春华加油点,91411728MA3X7U969L,1990-12-06,集体经营单位(非法人),李春华,"N/A","柴油/煤油.",河南,驻马店,"遂平县张店街"
遂平县张店供销社李屯门市部,91411728MA4059JC5B,1990-12-06,N/A,张彦伟,"N/A","百杂、副食 兼营化肥、农膜",河南,驻马店,"遂平县李屯村"
栾川县庙子供销社收购门市部,91410324MA3XF6GB27,1990-12-06,集体分支机构(非法人),陈青伟,"N/A","日用品百货、土特产品销售。",河南,洛阳,"栾川县庙子街"
遂平县张店供销社孙庄门市部,91411728MA405A391X,1990-12-06,集体经营单位(非法人),孙金安,"N/A","百货、五金、交电、副食、烟、化肥、农膜、化工（不含危险化学品），废品（不含生产性废旧金属）*",河南,驻马店,"遂平县孙庄村"
遂平县张店供销社李庄门市部,91411728MA3XBXP60M,1990-12-06,集体经营单位(非法人),焦亚春,"N/A","百杂、副食、五金交电、化肥、农膜、农副产品(不含化学危险品)/零售*",河南,驻马店,"遂平县李庄村"
遂平县常庄供销社大兴百货门市部,91411728MA405A2R2U,1990-12-06,集体经营单位(非法人),王金保,"N/A","百货、文具、针纺织品.副食、日用杂品、仪价粮油（政策允许方可经营）*",河南,驻马店,"遂平县常庄乡小王庄"
遂平县常庄供销社徐秋如门市部,91411728MA405A359J,1990-12-06,集体经营单位(非法人),徐秋如,"N/A","百货、文具、针纺织品.",河南,驻马店,"遂平县常庄吴集街"
遂平县玉山供销社交电门市部,91411728MA405A404K,1990-12-07,集体经营单位(非法人),袁水清,"N/A","五金、交电、化工（不含危险化学品）、化肥、农膜*",河南,驻马店,"遂平县玉山街"
遂平县玉山供销社生产门市部,91411728MA405A7N12,1990-12-07,N/A,王长记,"N/A","化肥/农膜、五金交电、百杂货*",河南,驻马店,"遂平县玉山街东南"
遂平县玉山供销社初徐综合门市部,91411728MA405A7P8Q,1990-12-07,集体经营单位(非法人),徐建波,"N/A","百货、副食、烟、五金交电、小件农具、粮油(政策允许方可经营).化肥、农膜.",河南,驻马店,"遂平县玉山初徐村"
泌阳县农村信用合作联社铜山信用社,91411726MA3XBR372H,1990-12-08,N/A,王欢,"N/A","·经营范围：按金融许可证核定的范围经营*",河南,驻马店,"泌阳县铜山街"
泌阳县农村信用合作联社黄山口信用社,91411726MA3XBRQR2B,1990-12-10,N/A,屈爽,"N/A","·经营范围：按金融许可证核定的范围经营*",河南,驻马店,"泌阳县黄山口街"
驻马店市汽车运输有限公司印刷厂,914117008758634904,1990-12-11,N/A,罗留堂,"N/A","其他印刷品印刷。",河南,驻马店,"驻马店市东风路41号"
中钢集团郑州金属制品研究院有限公司,914101004158021605,1990-12-12,N/A,毛海波,"5,370(万元)","金属制品及机械设备的研制、开发、生产、销售；质量检测；期刊发行；广告经营；房屋租赁；机械设备租赁；会议展览及相关服务；工程咨询及技术服务；金属材料、矿产品销售；从事技术、货物的进出口贸易。",河南,郑州,"郑州高新开发区科学大道70号"
郑铁车辆配件加工厂,914101001700717258,1990-12-12,集体所有制,魏林,"160万人民币","机车车辆配件、锻件、铁路废旧物资、路材路料；铁路专用器材；机电设备，电子电器，铁路非标设备、配件的研制销售。",河南,郑州,"郑州市沙口路26号"
息县夏庄供销社,91411528MA3XABHL7K,1990-12-13,集体所有制,张勇,"193万人民币","百货、日杂、副食（仅限分支机构经营）、农药（鼠药及危险化学品除外）、化肥、不再分装的包装种子、小型农业器具、农副产品",河南,信阳,"息县夏庄镇街"
虞城县供销社李老家袁村寺综合门市部,91411425MA403YH44P,1990-12-14,集体分支机构(非法人),彭铁众,"N/A","化肥、农药（不含危险品）、农膜、百货、五金交电、土杂（不含烟花爆竹）、种子",河南,商丘,"虞城县李老家乡袁村寺"
虞城县李老家供销社陈店百货门市部,91411425MA403YH01A,1990-12-14,国有企业,余坤领,"N/A","百货、日杂（不含烟花爆竹）、化肥、农膜、农药（不含危险品）、种子",河南,商丘,"虞城县李老家乡陈店村"
虞城县站集供销社麦仁副食门市部,91411425MA40CN3W3R,1990-12-15,集体分支机构(非法人),刘秀花,"N/A","副食",河南,商丘,"虞城县站集镇麦仁"
焦作市黄河集团公司,91410823173515678D,1990-12-15,N/A,王有利,"17,739.5900(万元)","纸张、电缆、印刷品、电子产品、预包装食品、建材、钢材、汽车（不含小轿车）的销售***",河南,焦作,"武陟县西陶镇西滑封"
新乡市平原示范区师寨供销合作社,914107251733152385,1990-12-17,N/A,张浩然,"67(万元)","日用杂品、五金、交电、农膜、农药、化肥、种子、食品、日用百货、汽油、柴油、润滑油、针织纺品、鞋、帽、各种中小农机具、家具、防盗门、玻璃、字画的销售；废旧物资购销；农副产品购销；住宿、餐饮服务；农技推广；室内装修设计；电子商务信息服务。",河南,新乡,"新乡市平原示范区师寨镇师寨村"
中房集团开封房地产开发总公司,91410200170661143Y,1990-12-18,N/A,程贤杰,"1,990.5000(万元)","房地产开发，商品房销售。",河南,开封,"开封市丁角街79号"
夏邑县火店供销社土地庙支农服务站,91411426MA3XBLK31H,1990-12-19,集体分支机构(非法人),刘红霞,"N/A","化肥、农膜、农药",河南,商丘,"夏邑县火店乡土地庙村"
郑州铁路华东实业有限公司,91410100170071063E,1990-12-19,N/A,丁民强,"2,522(万元)","主营：重油,供应链管理，（专营除外）钢材、铜材、生铁、铝材、焦炭、建材、棉纱、棉纺织品、矿产品（专营除外）；铁路信息咨询；煤炭运输服务、煤炭零售、化肥销售；木材、涂料、家用电器、五金交电、化工产品",河南,郑州,"郑州市京广南路北福华街7号楼"
舞钢市杨庄供销合作社晁庄门市部,91410481MA4042EF33,1990-12-20,集体分支机构(非法人),曹梅真,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、针纺织品、日用百货零售*",河南,平顶山,"河南省舞钢市杨庄乡晁庄"
舞钢市杨庄供销合作社,91410481MA3XJN826E,1990-12-20,集体所有制,陈英贵,"68万人民币","批发、零售金属材料、建材、针纺、日杂、百货、化肥、农膜；种子、卷烟、雪茄烟、预包装食品乳制品（含婴幼儿配方乳粉）（限分支机构凭有效许可证经营）*",河南,平顶山,"河南省舞钢市杨庄乡褚庄"
清丰县古城供销社化肥门市,91410922MA404AGL75,1990-12-20,集体分支机构(非法人),李明远,"N/A","化肥、农药、种子、农膜、农具销售。",河南,濮阳,"清丰县古城乡古城集"
驻马店市建业建筑有限公司,914117001759029621,1990-12-20,N/A,赵龙华,"2,500(万元)","房屋建筑工程施工（凭有效资质证件经营）",河南,驻马店,"驻马店市前进路中段"
滑县城关供销合作社,91410526MA4055DQ0B,1990-12-20,集体所有制,焦伟,"80.8万人民币","针织、百货、日杂、五金交电、化工建材、农机及配件，预包装食品兼散装食品、种子、饮食服务、土特产品、农副产品、废品收购；农药、农地膜、化肥、机油、柴油、润滑油、汽油、木材、棉花收购、浴池、美容美发(仅供分支机构经营)。",河南,安阳,"河南省安阳市滑县城关镇"
清丰县古城供销社日杂门市部,91410922MA404AJT14,1990-12-20,集体分支机构(非法人),马献停,"N/A","日杂、百货、陶瓷制品、炊事用具、竹制品。",河南,濮阳,"清丰县古城乡古城集"
嵩县车村供销社铜河门市部,91410325MA405DQY01,1990-12-20,集体分支机构(非法人),孙中会,"N/A","百货、副食品、日杂、土杂、化肥、农膜、针纺织品、文化用品。",河南,洛阳,"嵩县车村镇铜河村"
清丰县古城供销社生产门市部,91410922MA404AGM50,1990-12-20,集体分支机构(非法人),任建利,"N/A","农药(不含高毒）、农膜、农用机械、日杂。",河南,濮阳,"清丰县古城乡古城集"
清丰县古城供销合作社前张六村分销店,91410922MA404AGPXC,1990-12-20,集体分支机构(非法人),李伟民,"N/A","针纺织品、服装、烟、酒、付食品、百货、五金交电、日杂、农业机械；预包装食品兼散装食品，乳制品",河南,濮阳,"古城前张六村"
封丘县冯村供销合作社,914107271733941598,1990-12-21,集体所有制,刘江华,"48万人民币","百货、针纺织品、农机配件、家用电器、文具；销售包装种子；日杂、中小农具。",河南,新乡,"冯村乡冯村*"
封丘县獐鹿市供销合作社,914107271733941673,1990-12-21,集体所有制,王书海,"21.8万人民币","化肥、农膜、五金交电、百货、建材销售；销售包装种子；汽油、柴油、预包装食品、散装食品销售",河南,新乡,"应举镇獐鹿市集"
武陟县隆昌精工密封有限公司,91410823173796852E,1990-12-22,N/A,李光三,"1,680(万元)","橡胶密封件、聚氨酯密封件、帆布密封件加工、销售",河南,焦作,"武陟县西陶镇王顺工业区"
扶沟县农村信用合作联社郑桥储蓄所,91411621MA3XE53K5G,1990-12-22,N/A,王亚平,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"大新镇郑桥村"
新乡县小冀供销合作社,914107211731670017,1990-12-22,集体所有制,崔璟,"197.2万人民币","对下属分支机构经营管理（以下范围仅限分支机构经营）百货、五金交电、针纺织品、定型包装兼散装食品、冰糕、日用杂品、家具、农药、化肥、农膜、农机具、服装、鞋帽批发、零售；废旧物资回收；家用电器、电动机、钟表维修服务；理发、美容服务；餐饮服务*",河南,新乡,"新乡县小冀镇"
滑县高平供销社百货门市部,91410526MA3XEEPQ9B,1990-12-22,集体分支机构(非法人),朱永跃,"N/A","五金交电、针织、百货、农机配件、生活日用品（不含易燃易爆物品）农膜*",河南,安阳,"滑县高平镇高平集"
滑县牛屯供销社鸭固车站门市部,91410526MA40B32B5Y,1990-12-24,集体分支机构(非法人),岳治芳,"N/A","百货、日用生活用品、化肥、农机建材*",河南,安阳,"滑县南火车站"
滑县枣村供销社第一批零部,91410526MA40BAPW21,1990-12-24,集体分支机构(非法人),谢广修,"N/A","烟、酒、副食、盐、百货、*",河南,安阳,"滑县枣村乡枣村集"
虞城县沙集供销社百货门市部,91411425MA40402H8B,1990-12-24,集体分支机构(非法人),张思志,"N/A","百货。",河南,商丘,"虞城县沙集乡沙集街"
滑县枣村供销社农药门市部,91410526MA404PYW2G,1990-12-24,集体分支机构(非法人),于路广,"N/A","销售：农药（不含储存）化肥、农药械、农膜、小型农机具、生活日用品、五金交电*",河南,安阳,"枣村集新濮路"
滑县枣村供销社,91410526MA4055DJ3E,1990-12-24,集体所有制,张太祥,"43万人民币","百货、小型农机具、生活日用品、照相、针织纺织品、五金交电、化工建材(不含化学危险品)农机配件、定型包装食品、水暖销售、饮食服务、柴油、农药械、家具、农药、农膜、化肥、农副土特产品、（不含国家专控产品）汽油、复印打字...（以上经营项目仅供分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河南,安阳,"滑县枣村乡枣村集"
