企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁德市蕉城区漳湾供销社增坂购销站,91350902MA2XUBQD6T,1990-12-18,集体分支机构(非法人),翁雅彬,"N/A","针纺织品、日用百货、日用杂品、预包装食品、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区漳湾镇增坂村"
中国建设银行股份有限公司福清宏路支行,913501818549116419,1990-12-18,N/A,陈华玉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市宏路镇宏兴新村15号楼东侧"
闽侯县荆溪铁器电镀厂,9135012115466204XP,1990-12-18,集体所有制,杨品铨,"12万人民币","金属电镀。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"闽侯县荆溪乡铁岭村"
永嘉(厦门)工业有限公司,913502006120074065,1990-12-18,N/A,黄团结,"900.0200(万美元)","金属制餐具和器皿制造；金属制厨房用器具制造；金属制卫生器具制造；其他金属制日用品制造；电光源制造；照明灯具制造；灯用电器附件及其他照明器具制造；建筑、家具用金属配件制造；木质家具制造；塑料家具制造；日用塑料制品制造；其他家具制造；建材批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；自有房地产经营活动；停车场管理；物业管理；其他仓储业",福建,厦门,"厦门市思明区洪山柄永嘉工业园1-2号厂房"
中国建设银行股份有限公司福清渔溪支行,9135018185491165X1,1990-12-18,N/A,陈志福,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市福清市渔溪镇渔溪村凯景国际城16号楼1层112-118、131-137店面"
中国农业银行股份有限公司东山县支行,91350626856825130C,1990-12-19,N/A,黄志文,"N/A","经营经中国银行业监督管理委员会批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县西埔镇中兴街康福巷1068号"
福建省汽车运输有限公司福州站务分公司,91350100854416333A,1990-12-19,N/A,高建荣,"N/A","客运站经营、保险兼业代理",福建,福州,"福州市晋安区华林路371号"
福建省东山县燃料公司,91350626156826407P,1990-12-19,N/A,许国顺,"147.3000(万元人民币)","煤炭、煤制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县西埔镇龙舞街新城巷661号"
泉州市百崎民族鞋塑有限公司,91350521784523677D,1990-12-19,有限责任公司,郭灿杰,"68万人民币","鞋类、橡塑制品制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"百崎乡莲埭村"
连江县马鼻供销合作社,913501221547068232,1990-12-19,集体所有制,柳贵忠,"66.5万人民币","日用百货、日用杂品、针纺织品、家电家倶、灶具、服装鞋帽、化妆品、文具用品、化肥、农具用品、布匹、窗帘布、五交...卷烟、雪茄烟，零售预包装食品兼散装食品、零售乳制品（含婴幼儿配方乳粉），农药（不含剧毒农药、老鼠药）",福建,福州,"连江县马鼻镇横厝街20号"
中国农业银行股份有限公司东山铜陵支行,913506267242148054,1990-12-19,N/A,黄伟东,"N/A","办理人民币存款、结算，人民币贷款、票据贴现、外币储蓄存款业务以及经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"东山县铜陵镇文峰街1092号"
厦门市集交发市政工程公司,91350211155261889M,1990-12-19,N/A,陈宗梧,"89(万元人民币)","城乡道路修建；停车场管理。",福建,厦门,"厦门市集美区银江路50号第一层"
德化县饮食服务公司,91350526156420108Y,1990-12-19,N/A,林仁强,"39.5100(万)","服务、另售，日用百货、五金、交电、日用陶瓷器、民用灯具、玩具",福建,泉州,"龙浔镇龙鹏街290号"
中国农业银行股份有限公司东山开发区支行,91350626724214856C,1990-12-19,N/A,张育琼,"N/A","许可经营项目:经营经中国银行业监督管理委员会批准的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县经济技术开发区“新新.帝景国际星城”11#楼D107-D110、D117-D120店面"
中国农业银行股份有限公司东山城关支行,91350626724214813Y,1990-12-19,N/A,陈汉平,"N/A","许可经营项目:经营经中国银行业监督管理委员会批准的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县铜陵镇桥雅街团结路509号"
宁德市蕉城区石后建筑工程公司,9135090215746476X6,1990-12-19,N/A,周天其,"45(万)","民用建筑",福建,宁德,"宁德市蕉城区单石碑涵内路134号"
福建省晋江市冠生园食品有限公司,913505821564639765,1990-12-20,N/A,柯孙库,"208.8000(万)","生产饮料[茶饮料、果（蔬）汁及果（蔬）汁饮料、含乳饮料及植物蛋白饮料、固体饮料]、罐头（八宝粥）、糖果、糕点；经营食品",福建,泉州,"晋江市罗山街道缺塘村东区"
龙海东电磁铁有限公司,913506816114535005,1990-12-20,N/A,陈享,"200(万美元)","承造各种规格的磁铁、磁粉及相关配套制品；化学制品、化妆品、电子材料、食品、首饰、建材、服装及其他饰品批发。",福建,漳州,"福建省龙海市海澄镇"
南平市樟湖供销合作社文具门市部,91350702MA34901K5U,1990-12-20,集体分支机构(非法人),吴锦文,"N/A","文化用品、文娱用品零售。",福建,南平,"南平市樟湖镇"
侨旺房产开发(厦门)有限公司,91350200612007422T,1990-12-20,N/A,周辉平,"200(万美元)","房地产开发经营（仅限开发经营侨旺大厦项目）",福建,厦门,"厦门市思明区嘉禾路295号侨旺大厦9E单元"
信达明纺织(福建)有限公司,91350581611522780P,1990-12-20,N/A,许明棋,"1,280(万港币)","生产针织布及服装",福建,泉州,"石狮市蚶江镇厝仔工业区"
福建隆发房地产有限公司,91350000611001264X,1990-12-20,N/A,邱延芳,"2,000(万元人民币)","营建福州市尚宾路１号住宅商品房。在福州市湖东路１８７、１８９号建设隆发大厦及辅助楼及相应的物业管理。",福建,福州,"福州市五四路75号外贸中心大楼14层"
南平市樟湖供销合作社生资门市部,91350702MA34900W7M,1990-12-20,集体分支机构(非法人),蔡维进,"N/A","农业生产资料零售。",福建,南平,"南平市樟湖下坂"
福州仁量生物制品有限公司,91350105611306586G,1990-12-21,N/A,杨兰钦,"10,000(万元人民币)","生产、批发、零售发用类、护肤类、美容修饰类、香水类化妆品；生产、批发、零售餐具洗涤剂；生产、批发、零售保健食品福龙口服液I型、福龙甘露口服液、大豆蛋白粉、食用植物油",福建,福州,"福州市马尾区长洋路277号（自贸试验区内）"
连江县官坂供销合作社生资门市部,91350122MA348NKR00,1990-12-21,集体分支机构(非法人),董立荣,"N/A","农用工具、化肥、农药（不含危险化学品）销售",福建,福州,"连江县官坂镇官坂村"
福建省连江县筱埕供销合作社大埕分销处,91350122MA3488NX8Q,1990-12-21,集体分支机构(非法人),陈其崧,"N/A","零售预包装食品（凭许可证经营），卷烟、雪茄烟零售（凭许可证经营），烟花爆竹零售（凭许可证经营）日用百货，纺织品，日用杂品，化肥，五交化(不含电动自行车)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县筱埕镇大埕村"
连江县敖江供销社农资门市部,91350122MA3473MC0W,1990-12-21,集体分支机构(非法人),陈少明,"N/A","农药",福建,福州,"莲荷东路23号楼底层"
福建省连江县筱埕供销合作社福榕（筱埕供销）便利店,91350122MA3488JL4C,1990-12-21,集体分支机构(非法人),陈成潮,"N/A","零售预包装食品兼散装食品、零售乳制品（含婴幼儿配方乳粉）（凭许可证经营），卷烟、雪茄烟（凭许可证经营）销售日用百货，针织品，日用杂品，文具,五交化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县筱埕镇筱埕街"
石狮市益华服装织带有限公司,91350581611570168L,1990-12-21,N/A,谢景祥,"200(万港币)","生产服装、织带、手袋。",福建,泉州,"福建省石狮市南北二路五号工业区"
连江县筱埕供销合作社,91350122154708570B,1990-12-21,集体所有制,陈杰,"56万人民币","日用百货，针织品，日用杂品，文具，五交化(不含电动自行车)，化肥，建材；食品、饮料及烟草制品专门零售，农药，柴油,烟花爆竹",福建,福州,"连江县筱埕镇"
连江县浦口供销合作社,91350122154706911G,1990-12-21,集体所有制,吴国兴,"63万人民币","日用百货、针纺织品、文具用品、日杂、鞋帽、棉布、五交化(不含电动自行车)、农械、家用电器、化妆品、化肥销售；农药、预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花爆竹、建材（不含...废旧金属回收（以上经营范围仅供有经营资格的分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县浦口镇"
福建省连江县筱埕供销合作社官坞分销处,91350122MA3491999J,1990-12-21,集体分支机构(非法人),杨青燕,"N/A","烟花爆竹（凭许可证经营）、日用百货、针织品、日用杂品、文具、化肥、食品、饮料及烟草制品零售；五交化",福建,福州,"连江县筱埕镇官坞村"
连江县安凯供销合作社,91350122154706997B,1990-12-21,集体所有制,陈杰,"24.7万人民币","日用百货，化肥，纺织品，日杂，五交化(不含电动自行车)；食品、饮料及烟草制品专门零售，烟花爆竹",福建,福州,"连江县安凯乡"
福建省连江县敖江供销合作社,913501221547066550,1990-12-21,集体所有制,邱俊豪,"220万人民币","家具、办公用品、日用百货、化肥、五交化(不含电动自行车)；食品、饮料及烟草制品、烟花爆竹、农药",福建,福州,"连江县凤城镇816北路19号（敖江供销社综合楼）"
惠安县崇武群艺石雕有限公司,91350521156231219A,1990-12-21,N/A,张进添,"15(万元人民币)","加工、雕刻：石雕工艺品、墓碑石材、建筑石料、石材荒料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武五峰村"
漳州市汽车运输总公司长途运输分公司,91350600856503633N,1990-12-21,N/A,洪志英,"N/A","普通货运、货物专用运输",福建,漳州,"福建省漳州市芗城区大通北路100号202室、203室、204室"
连江县官坂供销社合作社福榕便利店,91350122070876251M,1990-12-21,集体分支机构(非法人),陈惠如,"N/A","日用百货，纺织品；零售预包装食品兼散装食品、零售乳制品",福建,福州,"官坂镇官坂街"
福建省连江县长龙供销合作社苏山购销站,91350122MA2XW5LP7K,1990-12-21,集体分支机构(非法人),陈水成,"N/A","日用百货，日用杂品，化肥，农具，五交化(不含电动自行车)销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"连江县长龙苏山"
连江县浦口供销合作社官岭购销站,91350122MA347M0L6J,1990-12-21,集体分支机构(非法人),张香太,"N/A","日用百货，针织品，日杂，五交化(不含电动自行车)；零售预包装食品（有效期限至2016年7月15日），卷烟、雪茄烟零售",福建,福州,"连江县浦口"
