企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常德永东物资贸易有限公司,91430702561731487C,2010-09-17,N/A,王必华,"100(万元人民币)","金属材料、金属制品、建筑材料、锅炉配件、农业机械、机床设备的销售。",湖南,常德,"常德市武陵区东江街道办事处新坡社区常德大道(钢材大市场3幢101号"
沅陵县五强溪库区生态渔业专业合作社,934312225617426292,2010-09-17,N/A,严朝晖,"121.7820(万元人民币)","N/A",湖南,怀化,"沅陵县沅陵镇辰州中街126号"
双牌云天油茶种植专业合作社,934311235617285444,2010-09-17,N/A,刘宝华,"N/A","油茶的种植、销售；为人员引进推广油茶优良品种和新技术、采购种苗、组织购买生产资料；开展成员培训；沟通与外地同类合作社关系、创品牌、开拓市场、推销本社成员产品。(以上经营项目涉及需行政许可的，凭有效许可证经营，法律、法规禁止的不得从事经营）",湖南,永州,"湖南省双牌县麻江乡刘家村(刘宝华家)"
娄底市康丰汽车销售服务有限公司,914313005617275847,2010-09-17,N/A,李国兵,"60(万元人民币)","汽车（不含品牌小轿车）及配件销售；二手车经销；汽车租赁；汽车中介服务。",湖南,娄底,"娄底市娄星区湘阳街大科居委会方石村自安组"
临湘市永安建筑工程材料有限公司,91430682561727234W,2010-09-17,N/A,刘建龙,"550(万元人民币)","露天花岗岩石开采",湖南,岳阳,"湖南省临湘市忠防镇汀畈村上塘组"
冷水江市华南设备租赁有限公司,91431381561729141U,2010-09-17,N/A,陈智华,"500(万元人民币)","铲车、吊车、挖掘机出租。",湖南,娄底,"冷水江市青园路"
民生人寿保险股份有限公司常德中心支公司,914307005617251912,2010-09-17,N/A,王伟,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险业务。",湖南,常德,"湖南省常德市武陵区丹阳街道办事处建民巷社区建设路348号泓鑫名都桃林6号楼1805-1807"
桃源县生科农产品产销专业合作社,93430725MA4L7MMCXT,2010-09-17,N/A,廖志元,"50(万元人民币)","N/A",湖南,常德,"常德市桃源县深水港乡长湖村9组"
安化捷诚咨询有限公司,9143092356174013XJ,2010-09-17,N/A,卢志平,"5(万元人民币)","国家法律法规允许的中介服务和商务咨询服务（以上经营项目国家有专项规定的从其规定）",湖南,益阳,"安化县东坪镇辰州路"
中国邮政集团公司湖南省茶陵县严塘邮政所,91430224MA4L85CY52,2010-09-17,N/A,陈文锋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、代收话费业务、物流及中国邮政集团公司批准开办的其它邮政业务；邮购代理、农业生产资料（限面向农村以连锁经营方式)、日用品配送、销售",湖南,株洲,"茶陵县严塘墟上"
宁远县联发汽车运输有限公司,91431126561727736Y,2010-09-17,N/A,毛茂斌,"3,030(万元人民币)","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县际包车客运，市际包车客运，省际包车客运，普通货运；出租客运；汽车零配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇泠江东路124号"
平江县维宇测绘有限公司,914306265617260637,2010-09-17,N/A,方斌,"50(万)","凭测绘资质经营.",湖南,岳阳,"平江县开发区国土局办公大楼301室"
岳阳豪业机电设备有限公司,9143060056172747X1,2010-09-17,N/A,曾伟,"80(万元人民币)","机电设备（不含小轿车）、政策允许的金属材料、建筑材料、装饰材料、五金、家电、化工产品",湖南,岳阳,"岳阳市经济技术开发区屈原路187号107号门面"
沅陵县恒沅房地产开发有限公司,91431222561733976L,2010-09-17,N/A,李明,"800(万元人民币)","房地产开发、商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"沅陵县城南新汽车站东南侧香榭丽都营销中心"
东莞市原创文化传播有限公司耒阳分公司,91430481584910015B,2010-09-17,N/A,N/A,"N/A","企业形象策划推广、庆典婚庆晚会承办、文化艺术交流、灯光音像设计、公关礼仪服务及录音、摄像业务，咨询服务。",湖南,衡阳,"耒阳市蔡子池办事处聂洲居委会聂洲娱乐城"
双峰县金田农机服务专业合作社,934313210985190536,2010-09-17,N/A,汪石龙,"N/A","农业机械作业服务。",湖南,娄底,"双峰县永丰镇金田村"
平江县天创文化产业发展有限公司,91430626561728851U,2010-09-17,N/A,袁针,"50(万元人民币)","专业舞台灯光、音响工程设计安装与销售；智能电子弱电系统设计与安装;计算机信息管理集成与开发;文化活动组织策划;户外广告亮化及制作、发布、装潢、设计。",湖南,岳阳,"湖南省岳阳市平江县开发区连云东路158号"
常德柳叶湖旅游度假区兵兵淡水鱼养殖场,92430700MA4LPWFTXH,2010-09-17,个体工商户,周红兵,"N/A","淡水鱼养殖、销售。",湖南,常德,"常德柳叶湖旅游度假区柳叶湖街道花山社区五组"
常宁同裕贸易有限责任公司,91430482561729037Y,2010-09-17,N/A,聂理国,"200(万元人民币)","政策允许的有色金属、碳酸锶、焦碳、水暖器材、机电产品及配件、电器设备、废渣、废料、化工原料",湖南,衡阳,"常宁市松柏镇朱陂村朱家组19号"
娄底市娄星区湘味香食品加工厂,92431302MA4MH17W6L,2010-09-17,N/A,邱佩雄,"N/A","食品加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",湖南,娄底,"湖南省娄底市娄星区涟滨东街"
张家界毅晟网络有限公司,91430821561727242N,2010-09-17,N/A,陈琴,"500(万元人民币)","安全技术防范系统设计、施工、维修；网络集成系统建设、维护、运营、租赁；计算机系统集成；计算机及辅助设备、通信设备、其他电子产品零售及维修服务。",湖南,张家界,"慈利县零阳镇南街053"
怀化百鑫科技发展有限公司,914312025617274458,2010-09-17,N/A,舒爱君,"10(万元人民币)","通讯设备、电子产品（不含电子出版物）、五金交电、化工产品（不含危险品）、电子设备、金属材料的销售，家用电器销售及维修",湖南,怀化,"怀化市鹤城区怀芷路(兴隆家园小区"
湖南巨鹏房地产开发有限公司,914300005617293525,2010-09-19,N/A,潘南平,"1,380(万元人民币)","凭本企业资质证书从事房地产开发；建筑材料（不含硅酮胶）、五金交电、化工产品（不含危险及监控化学品）、日用百货、农副产品（不含食品）、工矿产品的销售；自有房屋租售",湖南,长沙,"长沙市天心区芙蓉中路三段600号玮苑1幢1903房"
常德市成邦房地产经纪有限公司武陵区龙港巷营业部,91430702MA4LE00R0H,2010-09-19,N/A,王志林,"N/A","房地产销售代理;房地产租赁代理;房地产营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区白马湖街道办事处西堤社区人民西路都市捷座1栋112号"
株洲市湘海实业有限公司汽车配件销售分公司,91430200561733714L,2010-09-19,N/A,马运香,"N/A","汽车零配件销售；二手车信息咨询。",湖南,株洲,"湖南省株洲市天元区长江南路铁路生活区内"
湘潭县三益塑料制品有限公司,914303215617305133,2010-09-19,N/A,卢雨,"50(万元人民币)","塑料制品加工、销售；模具加工、销售。",湖南,湘潭,"湘潭县云湖桥镇狮形村泉塘组"
浏阳市佳运蔬菜种植专业合作社,93430181561737790C,2010-09-19,N/A,余万,"20(万元人民币)","N/A",湖南,长沙,"浏阳市葛家乡马家湾村西边组252号"
常德方圆九洲制罐有限公司,91430703561730345K,2010-09-19,N/A,伍淼,"80(万)","纸板（纸制品）、金属（金属制品）等容器的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道常沅社区六组"
株洲普耐力科技有限公司,914302115617352774,2010-09-19,N/A,彭新齐,"50(万元人民币)","机车车辆部件研发、加工、销售；金属产品加工；硬质合金制品销售；金属材料、建筑材料、焊割器材、铁路配件、橡胶制品销售。",湖南,株洲,"湖南省株洲市天元区东湖管理处十一队"
湖南硕裕钢铁贸易有限公司,914300005617274027,2010-09-19,N/A,王淮梁,"500(万元人民币)","法律、行政法规允许的金属材料、建筑装饰材料、塑胶制品、五金交电、机电设备、机械设备、水暖器材、日用百货的销售。",湖南,长沙,"长沙市天心区黑石铺披塘路55号D栋7号"
湖南而立机械制造有限公司,914301245617264347,2010-09-19,N/A,石科田,"500(万元人民币)","机械零部件、精密五金件、冲压件、汽车零部件、汽车覆盖件、模具的设计、制造、销售。",湖南,长沙,"宁乡县回龙铺镇华田村(金玉乡镇工业集中区金发路南18号"
株洲市湘海实业有限公司双燃料汽车改装厂,91430200561733706R,2010-09-19,N/A,N/A,"N/A","车用压缩天然气气瓶一级安装",湖南,株洲,"湖南省株洲市天元区长江南路铁路生活区内"
岳阳市金兰桥梁钢模板有限公司,91430600561728878X,2010-09-19,N/A,彭金辉,"100(万元人民币)","各种公路、铁路桥梁模板生产及出租；建筑材料销售；建筑机具设备出租；小型钢件及普通机械加工。",湖南,岳阳,"岳阳经济技术开发区巴陵中路钢材市场内"
湖南雄墩控股集团有限公司,91430000561726637X,2010-09-19,N/A,罗灿晨,"10,000(万元人民币)","对控股公司进行管理；以自有资金从事房地产投资、文化产业投资、商业贸易投资、工程建设项目投资及自有资产管理（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；房地产开发经营；经济信息咨询、商务信息咨询（不含金融、证券、期货信息咨询）、企业管理咨询；企业形象策划；自有场地租赁；科技产品的研发、销售、生产及机械设备、化工产品（不含危险品和监控化学品）、矿产品、建材的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段98号明城国际中心1705房"
湖南中兴制药机械有限公司,9143011156173504XL,2010-09-19,N/A,付正明,"201(万元人民币)","制药机械、食品机械、环保机械、日化设备的设计、制造（限分机构）、及其配件的生产（限分支机构）、销售。",湖南,长沙,"长沙市雨花区奎塘路湖南电工器材总厂内"
娄底市娄星区衡辉机械设备加工厂(普通合伙),91431302MA4LEKRP0E,2010-09-19,N/A,颜雄辉,"N/A","机械设备加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区涟滨乡黄泥塘办事处高溪居委会"
常德市成邦房地产经纪有限公司武陵区育才路营业部,91430702MA4LE05L32,2010-09-19,N/A,王志林,"N/A","房地产销售代理;房地产租赁代理;房地产营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区穿紫河街道办事处新光社区育才路584号(育才小区1-14栋107号)"
