企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大兴安岭星河物业有限公司,91232700556145934T,2010-08-03,N/A,孙亚文,"50(万元)","自来水供应。物业管理。房屋租赁，供水设施销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区曙光社区光华路北侧"
嫩江县多宝山镇盘龙山村明宇种植专业合作社,932311215561453280,2010-08-03,N/A,岳忠利,"N/A","组织成员连片种植组织收购销售成员及同类生产经营者的产品，引进新技术新品种开展与种植业有关的技术交流技术培训信息咨询服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县多宝山镇盘龙山村"
肇州县二井光荣农机专业合作社,93230621556145790J,2010-08-03,N/A,孟凡生,"N/A","为本社成员及农民提供农业生产机械服务。",黑龙江,大庆,"黑龙江省大庆市肇州县二井镇光荣村"
黑龙江嘉和融通物流股份有限公司,91230100558257833F,2010-08-03,N/A,徐宗梅,"5,600(万元)","＊道路货运经营，道路货物专用运输、装卸、配载、信息服务，集装箱运输，铁路货运代理，航空货运代理，汽车租赁，粮食收购，食品流通；仓储（不含危险化学品）；货场金融监管仓服务（不含前置审批项目）；建筑材料经销",黑龙江,哈尔滨,"海伦市雷炎大街与学府路交叉口（向阳街原审计局楼下）"
哈尔滨信易机械销售有限公司,91230110558257286B,2010-08-03,N/A,马磊,"30(万元人民币)","销售：机械设备及配件，塑料制品、模具，小包装润滑油、液压油。机械设备的技术服务、技术咨询。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)哈平路副87-1号312室"
大庆吉凯科技开发有限公司,91230603556145360W,2010-08-03,N/A,于文和,"2,000(万元人民币)","电子产品研发，化工产品（不含危险化学品）、机械设备及电子产品、五金产品、电气设备、建材、文具用品、计算机、软件及其辅助设备、化妆品及卫生用品、日用品、厨房、卫生间用具及日用杂货、家用电器、汽车（不含小轿车）、苗木、服装、鞋帽、煤炭、焦炭、金属制品、钢材、消防器材、体育用品及器材、灯具、玻璃制品销售，生产性废旧物资（含废旧有色、黑色金属及其他废旧物资）和非生产性废旧物资再生资源的回收、收购、销售，装卸服务，城市照明工程服务，清洁服务，汽车租赁服务，建筑工程机械与设备租赁服务，仓储服务",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇刘高手村村委会北侧"
上海佳吉快运有限公司哈尔滨香坊通乡街分公司,91230110558258836F,2010-08-03,N/A,付鹏,"N/A","普通货物运输(道路运输许可证有效期至2016年11月22日)。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）通乡街243号"
同江市招商国际旅行社有限公司,91230881556145408E,2010-08-03,N/A,丁岩,"150(万元人民币)","入境旅游、国内旅游业务。代售机票、火车票。边境旅游",黑龙江,佳木斯,"黑龙江省佳木斯市同江市通江街南段"
双鸭山市新北方不锈钢有限公司,912305005561466465,2010-08-03,N/A,李义,"50(万元)","白钢、厨房设备加工；制造：铝塑门窗、防盗门；铝合金制作、安装；室内装饰施工",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区安邦乡政府后院"
中国平安财产保险股份有限公司海林支公司,912310005606408829,2010-08-03,N/A,张杰,"N/A","按许可证规定的范围内从事经营。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市林海路29委"
哈尔滨小飞科技有限公司,91230110558257278G,2010-08-03,N/A,贺年,"50(万元人民币)","计算机软件开发及应用（不含信息安全产品）；经销：五金交电（不含无线话筒设备）、日用百货、办公用品、机械设备及配件（不含特种设备）、仪器仪表、食品实验设备、钢材、化工产品、工业用盐",黑龙江,哈尔滨,"哈尔滨市香坊区安埠小区109栋2单元501室"
哈尔滨录盛会计师事务所有限公司,912301995582576495,2010-08-03,N/A,王秉利,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律、行政法规规定的其他审计业务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区博大公寓605室"
呼玛县家家红农民养殖专业合作社,932327215561446083,2010-08-03,N/A,韩锡金,"N/A","为本社成员农业生产资料、农业机械的购买、发展养猪业、畜牧业，农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县荣边乡红边村"
大庆市唯智新型材料有限公司,91230607556146232B,2010-08-03,N/A,朱春玉,"50(万)","建材、钢材、日用杂货、家用电器、五金交电、石油钻采专用设备、井下工具、电子产品、化工产品（不含危险化学品、易燃易爆品及剧毒品）、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区创业服务中心C座519室"
齐齐哈尔市佳维建筑设计有限责任公司祥达分公司,91230203560601613B,2010-08-03,N/A,郭玉祥,"N/A","建筑工程及相应的工程咨询、装饰设计。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区天增小区7号楼五层东侧"
黑龙江振源建材有限公司,91231000556145280B,2010-08-03,N/A,沈勤善,"1,000(万)","销售建筑材料、钢材、水泥制品；建筑用玄武岩露天开采。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区磨刀石镇供销综合楼5号"
哈尔滨迎久建筑工程有限公司,91230102558257518Q,2010-08-03,N/A,马迎九,"5,000(万元人民币)","建筑工程、房屋拆除工程、土方工程、桩基础工程、钢结构工程、室内外装修装饰工程、建筑幕墙工程、园林绿化工程、城市及道路照明工程、市政道路工程、结构补强工程的施工；道路清扫；保洁服务；清冰雪服务。",黑龙江,哈尔滨,"哈尔滨市道里区群力中海寰宇天下1栋商服1-2层16号"
黑河市绿源林业科技开发有限责任公司,912311005561467501,2010-08-03,N/A,朱力国,"50(万元)","林木种苗培育、销售，林木病虫害防治服务，林业新技术研究和推广，园林绿化设计、施工和养护，园林机械销售，中草药、食用菌等种植和销售，林产品的采集和销售，机械工程研究服务，食品科学技术研究服务，农、林产品初级加工服务，林业技术咨询服务，后置审批项目：食品添加剂、饮料、酒类、果品、营养和保健品销售，野生动物驯化、养殖、繁育和销售。",黑龙江,黑河,"黑龙江省黑河市爱辉区兴隆街138号"
富裕县鹏达农机制造厂,92230227MA191939X6,2010-08-03,个体工商户,任鹏,"N/A","机械化农业机具制造、销售，农业机械专用设备修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富路镇直"
双城市久瑞门业制造有限公司,91230113558257921Q,2010-08-03,N/A,王雪峰,"2,000(万元人民币)","防盗门、钢质门、塑钢窗、钢木门及不锈钢制品制造与销售。",黑龙江,哈尔滨,"双城市新兴乡新华村"
哈尔滨传世堂大药房有限公司,91230110558260135J,2010-08-03,N/A,解荣达,"11(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年12月31日）。批发兼零售：医疗器械、食品流通、化妆品、日用品、初级农产品、家用电器、玻璃仪器、化工产品（不含危险品）、电子产品、五金交电、纺织品、健身器材、劳保用品、通讯器材（不含卫星、广播电视、地面接收设施）、消毒用品（不含危险品）、保健用品、橡胶制品、床上用品、框架眼镜、办公用品，生物制品技术开发、商业信息咨询、会议服务、健康信息咨询",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街16-3号"
绥芬河市旭茂经贸有限公司,91231081556144982C,2010-08-03,N/A,邓子平,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"绥芬河市宽沟村南路西2栋-1"
东宁市顺发贸易有限公司,9123102455614603XL,2010-08-04,N/A,王秀兰,"10(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；预包装食品批发零售；粮食、酒类经销。",黑龙江,牡丹江,"东宁市东宁镇永安北三道街13号（水泥场东侧）"
五大连池市盛河房地产开发有限公司,9123118255614566XP,2010-08-04,N/A,华振河,"2,000(万)","房地产开发。",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇四道街煤炭公司院内"
五常市蕙澎种养殖农民专业合作社,93230184558258035Y,2010-08-04,N/A,邵丹,"N/A","组织采购、供应成员所需农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山乡劳动村杜家屯"
克山县恒泰粮食有限责任公司,91230229556130273N,2010-08-04,N/A,邢恩海,"2,000(万元)","玉米收购、销售、仓储；道路普通货物运输；装卸搬运；玉米、大豆烘干；饲料零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县双河乡助心村"
佳木斯市珅隆光能科技有限公司,91230800556148772F,2010-08-04,N/A,吴振波,"1,000(万元人民币)","太阳能电池板，光能、光热发电设备及零部件生产、加工；新型能源研发，通用零部件制造，化工产品",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区中山路中段(永春社区)"
宝清县宏伟肉牛养殖场,92230523MA199E32XN,2010-08-05,N/A,韩洪君,"N/A","肉牛饲养。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县万金山乡万龙村"
哈尔滨裕鑫塑胶制品有限公司松北第一分公司,912301095582588287,2010-08-05,N/A,廉德生,"N/A","销售：建筑密封胶条；种植：花卉；树木",黑龙江,哈尔滨,"哈尔滨市松北区松北镇集乐村后汲家屯"
大兴安岭泰安物业管理有限公司,912327005561463555,2010-08-05,N/A,高恒彬,"50(万)","物业管理",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区报社道北侧"
黑龙江万商投资担保有限公司,912301025561464198,2010-08-05,N/A,李木里,"10,000(万)","对商业、工业、农业、房地产业的投资，非融资性担保服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区紫园路8号1--5层5号"
泰来县正大羽绒制品厂,92230224MA1988T23L,2010-08-05,个体工商户,郑志刚,"N/A","羽绒、服装加工销售。",黑龙江,齐齐哈尔,"泰来县向阳街一委2组（宏程村委会后院）"
大庆市雷安防雷工程技术服务有限公司,91230604560602149Y,2010-08-05,N/A,彭科,"105(万)","防雷工程及技术服务；防雷工程设计；销售：避雷针。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服407"
黑龙江广播电视网络股份有限公司克东分公司,91230230556146312K,2010-08-05,N/A,赵学刚,"N/A","广播电视节目制作；广播电视信息网络的开发、建设、维护和经营管理；广播电视网络信息服务、咨询；广播电视信息网络工程设计、施工、维护；通信网络维护及代理服务；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；电信业务经营；设计、制作、发布、代理广告业务；会议及展览服务；非金融机构支付服务；销售日用品、家用电器、电子产品、机械设备；食品生产经营；贸易代理；运输代理；仓储",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县保安街"
哈尔滨龙达科技有限公司,91230110558258641M,2010-08-05,N/A,栾威利,"100(万元)","计算机软、硬件技术开发（不含信息安全产品），技术咨询及转让，计算机系统集成服务，网络设备及电子产品的安装与维护，城照明设施管理服务；批发兼零售：电子产品（不含音像制品）、通信设备",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街108号"
绥芬河市神州国际旅行社有限公司,91231081556145993P,2010-08-05,N/A,胡永明,"30(万)","入境旅游业务、国内旅游业务、边境旅游业务。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市青云路138号马克西姆大厦701、702室"
哈尔滨星之海文化传播有限公司,91230104558259396T,2010-08-05,N/A,乔亮,"3(万元)","文化艺术交流策划、市场营销策划、电脑图文设计、展览展示服务、礼仪服务。",黑龙江,哈尔滨,"哈尔滨市道外区南十五道街178号1单元4层3号"
