企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹阳市陵口镇卢家农机专业合作社,933211815558234498,2010-05-19,N/A,刘中元,"12(万元人民币)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、加工、贮藏、包装等服务；引进新品种、新技术，开展技术培训、技术交流和咨询服务",江苏,镇江,"丹阳市陵口镇卢家村委会"
丹阳市金化农作物种植有限公司,91321181555823254L,2010-05-19,N/A,王丽强,"50(万元人民币)","有机农作物、果树、茶叶、中草药种植，水产养殖。",江苏,镇江,"丹阳市延陵镇太平北路引资大道"
丹阳市小将装饰有限公司,9132118155581880XB,2010-05-19,N/A,蒋友宝,"88(万元人民币)","室内装饰设计、施工，铝合金、塑钢门窗、不锈钢栏杆的制作安装，防水工程施工，包装制品加工销售。",江苏,镇江,"丹阳市开发区史巷社区工业园"
东台市鹏飞机械安装工程有限公司,913209815558247910,2010-05-19,N/A,裴龙,"369(万元人民币)","机械、电器设备安装、调试，机械设备加工、维修，钢构件、不锈钢制品加工。",江苏,盐城,"东台市富安镇凤凰池路8号"
东台太和装卸有限公司,91320981555832724B,2010-05-19,N/A,姚义,"20(万元人民币)","在港区内从事货物装卸、驳运、仓储经营。",江苏,盐城,"东台市唐洋镇南大街(安建村二组"
上海上工物业发展有限公司太仓分公司,91320585555842500E,2010-05-19,N/A,李相德,"0(万元人民币)","物业管理，房屋租赁，空调安装维修；建筑装潢材料，金属材料、机电设备、日用百货、五金交电的销售；停车场管理服务。",江苏,苏州,"太仓城厢镇朝阳东路12号"
丹阳市陵口镇肇巷农机专业合作社,933211815558236923,2010-05-19,N/A,张伟民,"10(万元人民币)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、加工、贮藏、包装等服务；引进新品种、新技术，开展技术培训、技术交流和咨询服务",江苏,镇江,"丹阳市陵口镇肇巷村委会"
上海千旺建设工程发展有限公司苏州分公司,91320506557086569N,2010-05-19,N/A,杨丽明,"0(万元人民币)","为母公司接洽物业管理，房屋建筑工程，市政公用工程，建筑装修装饰工程，机电设备安装工程，地基与基础工程，钢结构工程，园林古建筑工程，园林绿化养护，建筑智能化工程的业务。",江苏,苏州,"苏州市吴中区长桥街道鑫悦生活广场2幢823室"
丹徒区辛丰镇荣兰皮鞋厂,92321112MA1UJTFW6M,2010-05-19,个体工商户,江志荣,"20万人民币","皮鞋的生产。",江苏,镇江,"镇江市丹徒区辛丰镇东街村徐东七组"
东台市汇昌投资有限公司,91320981555819589Q,2010-05-19,N/A,严运昕,"1,000(万元人民币)","实业投资，投资咨询，企业管理信息咨询，商品信息咨询，物业服务，房屋租赁服务，出售镇属集体企业资产，出租、经营、管理镇属集体企业资产（不含金融业务）。",江苏,盐城,"东台市许河镇镇南路11号"
南京欧泽服饰有限公司,913201165555107929,2010-05-20,N/A,王璐璐,"200(万元人民币)","服饰及辅料、面料、针纺织品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）；服装加工、制作。",江苏,南京,"南京市沿江工业开发区太子山路49号"
南京六诚食品有限公司,913201045555070832,2010-05-20,N/A,丁伦将,"10(万元人民币)","预包装食品批发兼零售。（凭许可证经营）健身器材销售；足浴服务。",江苏,南京,"南京市白下区白下路264号桃源村大厦412室"
南京毅澄环保科技有限公司,91320102555508625E,2010-05-20,N/A,朱军,"50(万元人民币)","环保工程、通讯工程、弱电工程、建筑工程设计、施工；环保信息咨询服务、经济信息咨询服务；环保产品、计算机软件设计、开发、销售；电子产品、礼品、办公用品、建材、机电设备、五金电器、金属材料、体育运动器材销售。",江苏,南京,"南京市玄武区长江后街6号1号楼B226室"
兴化市森南大酒店有限公司,913212815558324683,2010-05-20,N/A,黄健,"1,000(万元人民币)","住宿、洗浴服务。会务场所租赁、健身场所服务、车辆出租（不含客货运输及陪驾业务），日用杂品（不含烟花爆竹）、文化用品、工艺美术品、纺织品零售。",江苏,泰州,"兴化市英武南路188号"
万联能源集团有限公司东海新安加油站,91320722559250385F,2010-05-20,N/A,耿连斌,"N/A","E汽油、柴油、润滑油零售。日用百货、针纺织品、汽车配件、加油机配件、橡胶轮胎销售。",江苏,连云港,"东海县安峰镇迎宾路120号"
南通双驰经贸有限公司,913206825558267895,2010-05-20,N/A,朱凤珠,"200(万元人民币)","五金家电、文具用品、服装、服饰、日用百货销售。",江苏,南通,"如皋市高明镇人民路6号"
南京欧奇机械设备有限公司,91320105555510047X,2010-05-20,N/A,徐鸿美,"50(万元人民币)","机械设备、五金机电的销售及售后服务；液压系统组装（组装限分支机构经营）及销售；机床修理。",江苏,南京,"南京市建邺区南湖路2号西大门2幢一层"
上海克莉丝汀食品有限公司江阴迎阳路店,91320281MA1N389A7T,2010-05-20,N/A,罗田安,"0(万元人民币)","预包装食品兼散装食品（限克莉丝汀品牌商品，本公司生产的烘烤类糕点、油炸类糕点），乳制品（不含婴幼儿配方乳粉），酒类（不含散装酒）的零售；现制现售裱花蛋糕。",江苏,无锡,"江阴市迎阳路56号"
仪征市登月湖农资有限公司,321081000095921,2010-05-20,N/A,张荣,"50(万元人民币)","许可经营项目：无 一般经营项目：化肥、农膜、不再分装的农作物包装种子、水产品、畜禽、水果、蔬菜、食用菌销售；茶叶种植、鲜茶叶销售；花卉、苗木种植、销售；布绒玩具、服装、鞋帽、箱包生产、销售。",江苏,扬州,"仪征市月塘街道（月塘乡农村经济发展中心内）"
南京海弘昌海鲜大酒楼有限公司,91320116555509564A,2010-05-20,N/A,叶葳,"100(万元人民币)","中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）。餐饮管理服务；会务服务。",江苏,南京,"南京市六合区大厂新华路138号1007-1、1007-2、1008-1、1008-2、1009-1、1009-2、1009-3"
南京君宜安企业管理咨询有限公司,9132010455550865XQ,2010-05-20,N/A,徐宁杰,"20(万元人民币)","企业管理咨询；企业营销策划；企业形象策划；商务信息咨询；礼品销售；计算机软件开发。",江苏,南京,"南京市建邺区云锦路58号1幢717室"
南通信佳建筑劳务有限公司,913206825558277498,2010-05-20,N/A,丁冬明,"518(万元人民币)","建筑工程劳务分包（凭有效资质经营）。",江苏,南通,"如皋市白蒲镇蒲东村二十八组"
南京宁沃投资咨询有限公司,91320116555508115A,2010-05-20,N/A,朱正亚,"100(万元人民币)","投资咨询；房产经纪；财务信息咨询；房产信息咨询；商品房销售代理。",江苏,南京,"南京市六合区大厂街道晓山路118号"
南京雅颂商贸有限公司,91320105555507278A,2010-05-20,N/A,彭志刚,"100(万元人民币)","预包装食品批发与零售;五金交电、日用百货、化妆品、建材、服装、鞋帽、通讯器材（不含广播、电视、卫星地面接收设施）、文化用品、办公用品、照明电器、摄影器材、钟表销售。",江苏,南京,"南京市建邺区新安江街99号2301室(CBD"
南京六月印刷器材有限公司,91320106555509214L,2010-05-20,N/A,谭江兰,"10(万元人民币)","印刷器材、五金交电、普通机械、办公用品、劳保用品、纸张销售；环保工程安装及技术开发；印刷技术咨询及服务。",江苏,南京,"南京市鼓楼区和会街51号4单元201室"
南通姜夫人美容养生有限公司,9132061155582971XN,2010-05-20,N/A,邹冲霄,"50(万元人民币)","非创伤性美容；一般按摩服务；营养健康咨询；非学历非职业技能培训；健身服务；化妆品、食品、农副产品、美容器具的销售；服装及饰品、针纺织品、床上用品、皮革制品、鞋帽、箱包的设计、生产、销售。",江苏,南通,"南通市中南世纪城8附1夹层02室"
兴化市通祥特钢制品厂,9132128155589073X2,2010-05-20,个人独资企业,马志颖,"50万人民币","型钢制品制造、加工、销售。",江苏,泰州,"兴化市戴南镇雁伦工业集中区"
南京聚亿建筑工程有限公司,320123000186662,2010-05-20,N/A,陈春金,"100(万元人民币)","许可经营项目：无 一般经营项目：建筑工程、园林绿化工程、土石方工程设计、施工；建筑材料销售；机械设备租赁。",江苏,南京,"南京市六合区马鞍镇七里村付云组"
北京白草畔帅旭天然植物油压榨有限公司徐州销售分公司,320300000236413,2010-05-20,N/A,张杰,"0(万元人民币)","许可经营项目：杏仁油、核桃油销售。 一般经营项目：无",江苏,徐州,"徐州市二环西路丽景美厦1-107室"
南京众利建筑幕墙有限公司,320123000186646,2010-05-20,N/A,汪开勇,"50(万元人民币)","许可经营项目：无 一般经营项目：建筑幕墙设计、施工；提供劳务、保洁服务；建筑材料、装饰材料、五金工具、机械设备及配件、电子产品销售。",江苏,南京,"南京市六合区龙池街道刘林路18号133室"
南京双恩商贸有限公司,91320116555507534Q,2010-05-20,N/A,杨根美,"50(万元人民币)","润滑油、刀具、化工产品、机械设备、建材的销售。",江苏,南京,"南京市沿江工业开发区新华路288号660室"
南通亿莉莎国际贸易有限公司,9132060255583341X1,2010-05-20,N/A,段丽娟,"50(万元人民币)","服装、饰品、纺织面辅料、箱包、鞋帽、针纺织品的销售；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"南通市朝晖花园40幢四层04附1室"
南京景铄钢材有限公司,91320116555507905F,2010-05-20,N/A,叶世良,"50(万元人民币)","钢材、金属材料、建材、五金、水暖器材、塑料制品销售。",江苏,南京,"南京市六合区雄州镇北大街83号502室"
南京晟仕投资咨询有限公司,91320106555509329T,2010-05-20,N/A,徐小凤,"10(万元人民币)","投资信息咨询；经济信息咨询服务。",江苏,南京,"南京市鼓楼区唐山路285号"
南京连赢商贸有限公司,9132011655550718XL,2010-05-20,N/A,柏传来,"300(万元人民币)","电子产品、数码产品、玩具、机械设备销售；服装加工、生产、销售；自有房屋租赁。",江苏,南京,"南京市六合区马集镇尖山村"
南京辉驰建设工程有限公司,91320116555507411P,2010-05-20,N/A,杨小明,"100(万元人民币)","通讯工程施工、建筑工程施工；工程造价咨询；工程招投标代理；工程项目管理咨询；工程监理；机电产品的技术开发、技术咨询；搬运装卸服务；建筑工程设计、施工；提供劳务服务；提供展览展示服务；企业管理信息、经济信息、投资信息咨询；市场调研；机电设备、计算机软硬件、电子产品、办公用品、通讯产品、茶具、工艺品、家具、服装、鞋帽、木材、建材、五金、钢材、珠宝、玉器销售。",江苏,南京,"南京市六合区东沟镇振东路1号二楼210-1室"
南京天涯农业科技开发有限公司,913201175555085025,2010-05-20,N/A,甘欣辉,"100(万元人民币)","农业研发；花卉、苗木种植销售；水产养殖销售；农业观光服务。",江苏,南京,"溧水县晶桥镇仙坛村"
