企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市庞大解放汽车销售服务有限公司,911502025612249281,2010-09-16,N/A,N/A,"200(万人民币元)","许可经营项目：机动车辆保险代理（许可证有效期内经营）；一般经营项目：汽车、农用机动车运输车、工程机械设备、润滑油及轮胎的销售；二手车业务；汽车信息服务；汽车租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市九原区兴胜乡三道沙河村110国道724公里处"
内蒙古盛鸿业工程项目管理有限责任公司,91150105561224493J,2010-09-16,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：工程项目招标代理、工程造价咨询服务、政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务、咨询服务、房屋建筑工程建设监理、工程项目管理（上述项目凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区敕勒川大街15号绿地·中央广场(腾飞一号)腾飞F座2027"
科左中旗万仓米面加工厂,92150521MA0N35DG1P,2010-09-16,个体工商户,N/A,"N/A","许可经营项目：米面加工 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇烟灯吐大街北15号中路-前进路"
内蒙古庞大冀瑞汽车销售有限公司,91150100561226595L,2010-09-16,N/A,N/A,"500(万)","许可经营项目：一类机动车维修（小型车辆维修）（有效期至2020年05月21日）。 一般经营项目：汽车、汽车配件、汽车用品销售，汽车美容（不含洗车），汽车装饰、汽车租赁，代办购车按揭贷款业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西街南侧铁路司机学校西侧240米"
五原县宏美网络有限责任公司,91150821561224514C,2010-09-16,N/A,N/A,"200(万)","计算机产品、网络产品、办公外设、数码产品、安防监控产品、通讯设备、五金交电、日用百货，包装材料、橡塑制品、工艺品、纸制品、耗材、通讯器材、文化办公用品、体育用品、照明电器、不锈钢制品、环保设备、教学仪器、多媒体设备、录播设备、LED电子屏，档案设备、实验室设备、仪器仪表设备、厨具、健身器材销售，计算机系统集成，市场营销策划服务，智慧城市建设，技术开发，广告设计、制作、代理、发布，农业信息系统软件开发与销售，网络系统集成的技术研究、技术开发，室内装饰装璜。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇胜利办事处和谐家园A2附楼-4号"
鄂尔多斯市东胜区华超家俱有限公司,91150602561230295N,2010-09-16,N/A,N/A,"3,800(万)","许可经营项目：无 一般经营项目：家俱、建材、床上用品、百货、陶瓷、洁具、服装、厨房用品批发兼零售；煤炭生产、水泥及制品销售、机械租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤路北26街坊"
巴林左旗鑫安电力承装有限公司,9115042256123662XG,2010-09-16,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：电力设施（修、试）工程总承包、劳务总承包（凭许可证经营）；电力物资、机电设备、五金交电、建材、化工产品（不含危险化学品及一类易制毒化学品）、土产日杂、电力销售；机械设备租赁；普通货物道路运输",内蒙古,赤峰,"巴林左旗林东西城区契丹街路南盛汇国际楼下"
呼伦贝尔市诺干湖农林牧实业开发有限公司,91150700561232100Y,2010-09-16,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：场地租赁；景区旅游资源开发；水产品养殖、餐饮、住宿服务、畜牧养殖、珍禽养殖（限分支机构经营）；土特产品销售、民族工艺品销售、场地租赁；水上娱乐。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区阿里河路1号"
内蒙古成大方圆医药连锁有限公司林东四分店,911504225669383218,2010-09-16,N/A,N/A,"N/A","许可经营项目：无一般经营项目：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售（以上凭许可经营）；日用品、化妆品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"巴林左旗粮食局家属楼楼下1幢01012厅"
内蒙古杰静园林绿化有限公司,91150202561225496W,2010-09-16,N/A,N/A,"60(万人民币元)","许可经营项目：无一般经营项目：种植业；蝴蝶养殖；园林绿化工程设计、施工；景观施工；苗木、花卉的种植及销售；建筑工程、绿化工程分包；项目咨询管理；公路养护；蝴蝶工艺品的制作；承揽蝴蝶放飞礼仪服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市东河区新建一街十九中地震台旁"
内蒙古阿拉善苁蓉集团宏魁沙产业开发有限责任公司,91152921561227352J,2010-09-16,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：林木的培育、种植；种苗的销售；农林技术的研究及推广；农作物、蔬菜、水果、园艺作物、中药材的种植与销售；家禽的饲养与销售；生态休闲观光、生态建设、网围栏的安装与销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴镇学苑社区居委会南环东路北侧"
开鲁县绿淙葡萄种植专业合作社,93150523585189055B,2010-09-16,N/A,N/A,"347(万)","葡萄种植，组织收购、销售成员种植的葡萄",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇北兴村2205-6号"
乌海市华宇兴业彩钢钢构有限公司,91150302561225576M,2010-09-16,N/A,N/A,"2,000(万)","许可经营项目：无 一般经营项目：加工、销售、设计及安装：钢结构、钢网架、钢结构厂房、活动房；加工及销售：标准件、彩钢压型板、彩钢复合板、挡风抑尘网、承重楼板瓦、彩钢板（卷）、镀锌板、铝塑门窗、冷板、热板、Ｃ．Ｈ型钢；机械加工；销售：钢材、建筑材料；房屋租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区长青西街１３２号"
包头市斯特宝机电设备有限公司,91150202561225373U,2010-09-16,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：五金工具、轴承、螺丝、电器仪表、电焊设备、橡胶制品、矿山设备、建筑材料、钢材、机床配件、电线电缆、劳保用品、润滑系列产品的销售",内蒙古,包头,"东河区铁西包头豪德贸易广场西南区５栋12号"
科尔沁左翼中旗珠日河牧场白音珠日河养牛专业合作社,93150521561225736H,2010-09-16,N/A,N/A,"N/A","组织成员开展黄牛养殖销售、为成员提供饲料供应、技术、信息咨询服务(国家法律、法规规定应经审批的未获审批前不得生产经营)",内蒙古,通辽,"内蒙古自治区通辽市科尔沁左翼中旗珠日河牧场"
中国石油化工股份有限公司中原油田分公司北方区块勘探开发项目部,91150000561226296H,2010-09-16,N/A,N/A,"N/A","石油天然气矿产勘查及相关技术的研究开发、应用和信息咨询",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区如意和大街28号万铭总部基地综合楼5号楼3-15层"
赤峰巾帼家政服务有限公司,911504045612243387,2010-09-16,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：家政服务、家电维修、货物装卸、水暖管件销售、安装；房屋维修、管道维修、清洁服务；防水工程施工、电焊零活；土木建筑工程、消防工程施工；空调清洗；广告设计、制作、代理、发布",内蒙古,赤峰,"内蒙古自治区赤峰市松山区松山大街以北京通铁路以东3#楼01021—2—17室"
通辽市睿邦会计服务有限公司,91150502561226923F,2010-09-16,N/A,N/A,"3(万)","会计咨询服务、会计培训、代理记账、纳税申报、代办各种证照、会计核算",内蒙古,通辽,"内蒙古自治区通辽市中心大街东段（清真小区1-9#楼）"
鄂尔多斯市东胜区沐春农庄有限责任公司,9115060256123582X0,2010-09-16,N/A,N/A,"30(万)","食品菌栽培、销售、鱼类养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区补拉塔移民村"
赤峰厚泽矿业有限公司,91150422561234691J,2010-09-16,N/A,N/A,"30(万人民币元)","矿产品、建材销售；矿山工程机械与设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"巴林左旗林东西城区四道街西段"
根河市通达养殖农民专业合作社,931507855612266755,2010-09-16,N/A,N/A,"800,000(人民币元)","猪、家禽的饲养、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"根河市好里堡办事处六委"
乌海市鹏程农民专业合作社,93150303561234851X,2010-09-16,N/A,N/A,"N/A","一般经营项目：农产品销售、加工、运输、贮藏",内蒙古,乌海,"内蒙古自治区乌海市海南区巴音陶亥镇羊路井村"
内蒙古腾龙房地产开发有限公司,911501025612260261,2010-09-16,N/A,N/A,"1,100(万人民币元)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街天骄领域小区E5号楼2-402"
苏尼特左旗图波日根马文化专业合作社,931525235612295508,2010-09-16,N/A,N/A,"60,000(人民币元)","养殖；保护蒙古马；加工传统马奶酒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"苏尼特左旗满都拉图镇乌兰格日勒嘎查"
正蓝旗燊炜农林牧业发展有限公司,911525305612252189,2010-09-16,N/A,N/A,"3,500(万)","许可经营项目：家禽、特禽养殖。 一般经营项目：蔬菜种植、饲草料销售，木材加工销售，建材批发、零售，商务信息咨询服务，劳务派遣，投资咨询服务（证券、期货投资咨询业务除外）",内蒙古,锡林郭勒,"正蓝旗上都音高勒镇浩雅日宝恩巴区"
包头市蒙工机械制造有限公司,91150202564177426T,2010-09-16,N/A,N/A,"10(万人民币元)","机械加工、铆焊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市东河区沙尔沁镇沟门村村委会南400米"
乌兰察布市皓远物流有限责任公司,91150927561224039D,2010-09-16,N/A,N/A,"1,000(万)","许可经营项目：公路运输 一般经营项目：货物仓储；装卸服务；钢材、水泥、建材、五金电料、灯具、装潢材料批发零售；汽车销售、租赁；日用百货配送、销售",内蒙古,乌兰察布,"察右中旗科布尔镇原得胜乡政府院内"
内蒙古融丰小额贷款有限公司乌海市分公司,91150302561224610B,2010-09-16,N/A,N/A,"N/A","许可经营项目：无一般经营项目：小额贷款和除存款以外的中间业务、资产租赁、信用担保业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民路与千里山东街交汇处新锐商厦18层103号"
赤峰汇能电气设备有限公司,911504045612265280,2010-09-16,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：高低压成套配电柜、配电箱、变频柜、供水自动化设备生产、制造、销售及安装；变频器、高低压电器、电机、电线、电缆、仪器仪表、计算机、监控设备、安全防爆设备、电子配件销售、维修、技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市松山区物流园区五金机电城2期33号楼01017厅"
