企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安丘市九岭花生种植专业合作社,93370784075776217B,2010-12-21,N/A,徐会科,"N/A","花生种植；以本社成员为主要服务对象，为成员提供相应的生产资料购买及相关技术信息服务。",山东,潍坊,"山东省潍坊市安丘市郚山镇徐家沟村"
临沂锦程拍卖有限责任公司,91371302566746346U,2010-12-21,N/A,殷韬,"100万人民币","法律、法规规定的范围",山东,临沂,"兰山区银雀山路52号黄姑桥小区5号401"
滨州龙腾服饰有限公司恒基分公司,91371600580405978T,2010-12-21,N/A,毕家麒,"N/A","服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"滨州市西办事处陈家村委会616号"
济南新佳信通讯咨询服务有限公司,91370104560797804W,2010-12-21,N/A,田宝玲,"3万元","受移动通信集团山东有限公司济南分公司委托办理相关业务（按照授权业务范围经营，有效期限以许可证为准）；国内广告业务；礼仪庆典服务；家政服务；会展服务；贸易信息咨询；房产营销策划；计算机网络技术咨询；柜台租赁。",山东,济南,"山东省济南市槐荫区公祥街28号"
济南唐派网络科技有限公司,91370100560797978C,2010-12-21,N/A,张新峰,"1,000(万)","计算机软硬件的开发、销售及技术咨询、技术服务；计算机系统集成；国内广告业务；策划创意服务；票务服务；图文设计制作；电子产品、非专控通讯器材、家用电器、服装鞋帽、日用杂品、办公用品、工艺品、体育用品、针纺织品、医疗器械、健身器材的批发零售及网上销售(不得从事增值电信、金融业务)；商务信息咨询；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区汇展国际城北塔1904室"
济南硕泰商贸有限公司,913701005681078205,2010-12-21,N/A,温宏杰,"102万元","办公用品、针纺织品、陶瓷制品、琉璃制品、日用杂品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区颖秀路3365号奇盛数码二期514室"
临沂建安混凝土有限公司,91371300566749387U,2010-12-21,N/A,刘文鼎,"2000万人民币","生产销售：建设工程用砼、预制件、预拌砂浆、装配式建筑用构配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区南坊办事处汤家屯村"
临沂佳禾东方物业服务有限公司,91371302567701625T,2010-12-21,N/A,李文超,"100万人民币","物业服务（凭资质经营），房屋租赁；酒店管理；家政保洁。销售：日用百货；会议及展览服务；停车服务",山东,临沂,"兰山区涑堤南路与蚂蚱庙街交汇东南角富利湾305室"
烟台市威利发食品有限公司第二十三分店,913706135667489157,2010-12-21,N/A,于吉辉,"N/A","预包装食品、散装食品零售",山东,烟台,"莱山区芳华园购物中心C型网点10号"
济南世纪鸿力工贸有限公司,91370181560795710X,2010-12-21,N/A,邱玉会,"51(万)","铸造用合金的生产、加工、销售；废旧金属的回收、销售；机床配件、五金交电的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"章丘市龙山街道办事处霍八村北"
临沂国泰房地产开发有限公司,91371300566744973C,2010-12-21,N/A,杨维庆,"1,000(万元人民币)","房地产开发、物业管理",山东,临沂,"兰山区金雀山路齐鲁大厦2号楼1717室"
淄博汇通宾馆有限公司,9137030356772195XT,2010-12-21,N/A,王淼,"10万人民币","住宿。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区洪沟路35号"
济南铁路房产建设集团有限公司热力分公司,91370105568100071M,2010-12-21,N/A,吴斌超,"N/A","热力生产及供应(有效期以许可证为准)；制冷服务；销售：水性涂料，建筑材料，金属材料，环保材料,五金，家具，暖气片，电子产品，门窗，日用百货，办公用品；企业管理咨询；企业策划设计；工程项目管理；工程技术咨询；通风管道及设备安装；清洗：中央空调机组，通风系统管道，电气电子设备；空调设备安装；安检设备销售及维修服务；代理铁路公路运输。",山东,济南,"济南市天桥区车站街107号"
泰安市万达汽车租赁有限公司,91370902566746928L,2010-12-21,N/A,徐鲁,"1000万人民币","汽车租赁；汽车",山东,泰安,"泰安市金山路24号"
济南龙科建筑工程有限公司,91370100560795702Q,2010-12-21,N/A,赵新华,"1000万元","停车场的设计及施工；交通设施工程；环氧地坪工程；体育场设施工程；地坪工程；标识、标牌的设计、制作；停车场智能管理系统的销售、安装；不锈钢制品、涂料、建筑材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市高新区牛旺小区17号楼3单元301室"
山东群升伟业塑胶科技有限公司,91371102566740358D,2010-12-21,N/A,周韶军,"10008万人民币","塑料异型材、塑料管材、塑料板材及配件生产、销售、安装（凭有效建设项目环境影响报告表经营）(有效期限以许可证为准)；普通货物进出口",山东,日照,"日照市东港三庄工业园"
山东翔宇太阳能科技有限公司,91371400566745095X,2010-12-21,N/A,刘宝贞,"1000万人民币","太阳能发电设备、照明设备、照明灯具生产、销售，太阳能集热器产品及配件生产、销售，太阳能应用技术研发、转让、咨询及服务（不含中介），玻璃器皿、电线电缆、汽车坐垫、座椅销售，货物及技术进出口经营，城市道路照明工程施工(凭有效资质证经营）",山东,德州,"德州经济开发区高速东二路东侧(江口生物公司南邻)"
临沂金剑汽车运输有限公司,913713025667494757,2010-12-21,N/A,李克礼,"260万人民币","普通货运；货物专用运输",山东,临沂,"临沂市兰山区临西十三与大山路交汇处北300米路西院内(董家朱许村0017号2号楼"
山东华派重工机械有限公司,913713005667449817,2010-12-21,N/A,张奎滨,"500万人民币","销售：重型机械、机械设备及配件、铸造件、橡胶制品、塑料制品、环保设备、五金机电、劳保用品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市河东区工业园凤翔街1669号"
临沂亿众广告有限公司,913713025677050872,2010-12-21,N/A,姜晓波,"10万人民币","广告设计、制作、发布。",山东,临沂,"临沂市兰山区铁路公安段院内西楼（沂州路与金五路交汇）"
威海市日升石油有限公司第二加油站,913710005677063707,2010-12-21,N/A,张宏,"N/A","汽油、柴油的零售。(有效期限以许可证为准)。润滑油、日用百货的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市张村镇柳沟村南蓬莱路南"
滕州市滕粮商贸有限公司,91370481566744789P,2010-12-21,N/A,王宜营,"500(万元人民币)","零售：饲料及饲料原料、玉米粕、麸皮；玉米渣、酒糟加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市级索镇龙庄村东环路南段路西"
宁阳县盛发蔬菜种植专业合作社,93370921573935401G,2010-12-21,N/A,程恪斌,"N/A","蔬菜种植；统一收购、销售成员种植的蔬菜；组织采购、供应成员种植所需的肥料；并提供与蔬菜种植有关的技术信息咨询服务。",山东,泰安,"宁阳县伏山镇程家海村中心街10号"
山东亚能能源有限公司,91371100566740681Y,2010-12-21,N/A,刘志强,"1000万人民币","销售煤炭、焦炭、矿产品、钢材、建材、石制品、木制品、消防器材、救援设备、客货汽车（不含九座及九座以下乘用车）、工艺品(不含文物)、纺织品、普通机械设备及配件、五金交电、化工产品",山东,日照,"山东省日照市东港区海曲东路396号日照国际财富中心52层"
山东荣新机电设备有限公司,9137088356770368XH,2010-12-21,N/A,张国连,"1,018(万元人民币)","机电设备、高低压电气及成套设备、电线电缆、仪器仪表、电器电料、防爆电器、照明电器、五金交电、矿山设备及工矿配件、汽摩配件、土产杂品、家具、办公设备、百货、文具、体育用品、化工产品（除危险品）、劳保用品、橡胶制品、建筑材料（除木材）、装饰材料（除危险品）、水暖管件、阀门、水泵、标件及工具、轴承、润滑油、消防器材、电子产品、金属材料、板材、钢材、计算机及耗材、通用零部件、工艺品、包装材料、一类医疗器械、卫生洁具、陶瓷制品、制冷设备及配件的批发；电子监控设备、机电设备、水暖设备安装维修。",山东,济宁,"邹城市平阳西路1559号"
山东郓城元大化纤有限公司,91371725566745626J,2010-12-21,N/A,侯昊,"1000万人民币","涤纶短化纤、无纺布生产、销售；防水材料销售及进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县工业园区"
淄博庆宇置业有限公司,91370303566740841F,2010-12-21,N/A,白华,"2000万人民币","房地产开发、销售，房地产中介服务，房地产信息咨询，物业管理，建材、钢材、木材",山东,淄博,"淄博市张店区柳泉路96号华夏国际919室"
枣庄市怡园物业管理有限公司,91370403566741895D,2010-12-21,N/A,王婷,"50万人民币","物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"薛城区沙沟镇上殷村百福花园"
沾化县惠农养猪专业合作社,93371624MA3CY03D4A,2010-12-21,N/A,孔凡华,"N/A","组织本社成员对仔猪和育肥猪的养殖、销售及与养猪有关的技术信息咨询服务（按《动物防疫合格证》核定的范围和期限经营）",山东,滨州,"沾化县利国乡西马营村"
烟台年丰货运有限公司,913706025667430064,2010-12-21,N/A,徐岩波,"50(万元人民币)","普通货运；货物专用运输（集装箱）(有效期限以许可证为准)。装卸、仓储服务",山东,烟台,"芝罘区珠玑北路6号"
济南鑫和印务有限公司,91370112560795905R,2010-12-21,N/A,陈彬彬,"150(万)","包装装潢印刷品印刷",山东,济南,"济南市历城区桑园路50号"
潍坊创高信息科技有限公司,913707005667419162,2010-12-21,N/A,李万富,"330万人民币","计算机软件开发；自动化系统软硬件开发及提供相关的技术服务；企业信息化咨询；科技信息咨询；知识产权咨询服务；知识产权交易服务。",山东,潍坊,"潍坊高新区北宫东街以北荷欢路以东SOHO新E城1015室"
山东运达电子商务有限公司淄博分公司,91370303MA3D1UN755,2010-12-21,N/A,王蓬元,"N/A","金融机具的租赁及维护服务;为支付、转账平台提供应用软件开发服务;计算机系统服务;公共软件服务;国内广告业务;贸易咨询;企业管理咨询。(以上经营范围需审批或许可经营的凭审批手续或许可证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区人民西路36号市规划局综合楼307室"
