企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳易生苑广告礼品装饰有限公司,91411302559602598J,2010-07-19,N/A,N/A,"50(万元)","广告发布、彩绘写真、装饰布展、摄影彩扩、设计制版；销售:日用百货、服装服饰、家用电器、办公用品",河南,南阳,"南阳市宛城区中州路234号隆升苑1幢2楼202室"
平顶山市金鹏程商贸有限公司,91410411558344152E,2010-07-19,N/A,N/A,"110(万元)","批发、零售：电子监控设备、计算机辅助设备、办公机具、五金电料、家用电器、通讯器材、建筑材料。",河南,平顶山,"平顶山市湛河区开源路南区西侧东风路北(13号院)"
中国石化销售有限公司河南南阳淅川石油分公司昌达加油站,91411326744065165J,2010-07-20,N/A,N/A,"N/A","零售：汽油、柴油(有效期至2019年6月6日）、润滑油；食品、乳制品；日用百货、图书、音像制品、化肥",河南,南阳,"淅川县上集镇下集刘庄村祁前组"
信阳双赢服饰有限公司,91411502MA40A72Y9P,2010-07-20,N/A,N/A,"50(万元)","服装、服饰、鞋帽、皮鞋制品、纺织品、日用百货销售。",河南,信阳,"浉河区中山南路金城商住楼D楼一层4、5号二层4、5号"
中国邮政速递物流股份有限公司河南省灵宝市分公司,91411282563711316F,2010-07-20,N/A,N/A,"N/A","批发兼零售预包装食品、国内快递业务（以上项目凭有效快递业务经营许可证经营）；设计、制作、发布、代理国内广告业务；工艺礼品、家用电器、办公用品、文体集邮品、百货销售。",河南,三门峡,"灵宝市新灵西街老区邮政局"
信阳市安顺物业服务有限公司,91411500559614804H,2010-07-20,N/A,N/A,"50(万元)","物业服务（凭有效资质证经营）。",河南,信阳,"信阳市浉河区航空路五星乡企业办综合楼"
上蔡县宏胜种植专业合作社,934117225763083826,2010-07-20,N/A,N/A,"900(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的蔬菜、瓜果，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县百尺乡百尺集村东侧"
伊川县金荣种植农民专业合作社,934103295583485162,2010-07-20,N/A,N/A,"1,000(万元)","·业务范围：畜禽养殖（凭动物防疫合格证有效期经营），花草、果木、蔬菜、中药材种植，化肥购销，农副产品开发，提供农业技术指导及信息咨询服务。",河南,洛阳,"洛阳市伊川县高山镇高山村"
临颍县颍机机械制造有限公司,91411122559602379W,2010-07-20,N/A,N/A,"1,000(万元)","农业机械、工程机械、建筑机械、食品机械制造、销售；从事货物进出口和技术进出口（法律、法规限定的项目除外)。",河南,漯河,"临颍县城关镇一环路北侧"
开封市万众塑胶有限公司,914102055596025474,2010-07-21,N/A,N/A,"31(万元)","五金、电料、电线、PVC胶带的销售;胶带分切包装（仅限分支机构经营）。（凡涉及许可证制度的凭证经营）。",河南,开封,"开封市禹王台区新通花园6号楼6单元1号"
信阳市浉河区二毛茶叶有限公司,914115025583489705,2010-07-21,N/A,N/A,"50(万元)","茶叶、代用茶、茶具加工、销售。",河南,信阳,"信阳市浉河区吴家店镇"
扶沟县广源瓜菜专业合作社,93411621559604737W,2010-07-21,N/A,N/A,"150(万元)","·业务范围：瓜果、蔬菜种植、收购、销售。",河南,周口,"扶沟县练寺镇张店村"
安阳市鹏程机动车经纪有限公司,91410500559603793N,2010-07-21,N/A,N/A,"3(万元)","二手车经纪服务，汽车装饰服务（国家有专项规定的除外）。",河南,安阳,"安阳市龙安区太行路南段活水村南路西交易市场院内"
原阳县阳和办事处甲豪水产养殖场,92410725MA40UP6C2J,2010-07-21,N/A,N/A,"N/A","水产养殖.饲料零售.（凡涉及许可证制度的凭证经营。",河南,新乡,"原阳县一中院内"
新乡县经济开发区顺达塑料制品厂,92410721MA419L5M31,2010-07-21,个体工商户,N/A,"N/A","塑料管、管件加工、销售",河南,新乡,"新乡县小冀镇鸿泰大道51号"
安阳仙鹤医药连锁有限责任公司明福药房,9141050231742141XB,2010-07-21,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第一、二类医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、化妆品、洗涤用品、计生用品、卫生用品、消毒灭菌用品零售。",河南,安阳,"安阳市文峰区东工路南段电石厂壹号楼西楼"
新郑市鑫泰供水设备有限公司,91410184559606185G,2010-07-21,N/A,N/A,"50(万元)","供水设备及管道安装与维修。",河南,郑州,"新郑市人民路交警一中队东侧"
临颍县众鑫货运有限公司,914111225596021843,2010-07-21,N/A,N/A,"510(万元)","道路普通货物运输（凭有效许可证核定的范围经营）。",河南,漯河,"临颍县繁城回族镇木工机械厂院内"
周口市川汇区供销情如乾养猪农民专业合作社,934116025610146649,2010-07-21,农民专业合作社,N/A,"670万人民币","生猪养殖、销售及相关技术咨询服务。",河南,周口,"川汇区搬口办事处门庄行政村"
新乡县绿缘情农业专业合作社,93410721063841472U,2010-07-21,N/A,N/A,"160(万元)","·业务范围：组织成员从事农业、淡水养殖的立体高效农业，为成员提供所需的生产资料、农业技术和销售方面服务（以上范围法律法规规定应经审批方可经营的项目除外）**",河南,新乡,"新乡县朗公庙镇小河村"
中国石油天然气股份有限公司河南偃师第十三加油站,914103815596193063,2010-07-21,N/A,N/A,"N/A","车用乙醇汽油、柴油、润滑油、煤油、燃料油、石蜡、沥青（不含化学危险品）、馏分油的零售；汽车配件、日用百货的销售；房屋、机械设备的租赁；预包装食品的零售。",河南,洛阳,"偃师市首阳山镇立交桥处"
开封普度牧业有限公司,91410212553153525U,2010-07-21,N/A,N/A,"500(万元)","饲料生产；销售本公司产品。（以上范围国家法律法规规定禁止经营的不得经营，国家有专项规定的从其规定，需经许可或审批的凭有效许可证或审批件核准的范围经营）",河南,开封,"开封经济开发区黄龙园区"
新乡县经济开发区红星塑料加工厂,92410721MA410Y2W2N,2010-07-21,个体工商户,N/A,"N/A","塑料管、管件加工、销售",河南,新乡,"河南省新乡县翟坡镇西大阳村195号"
新乡市鸣祥线业制造有限公司,914107005583484443,2010-07-21,N/A,N/A,"1,000(万元)","纱线染色、锭纺纱、线及线带生产、销售；纺织品、针织品、纺织器材销售。",河南,新乡,"卫滨区平原乡王固城村北邻"
商丘市金郭装饰工程有限公司,9141140055961242XN,2010-07-21,N/A,N/A,"50(万元)","室内装饰工程设计及施工。",河南,商丘,"商丘市睢阳区归德路西香君路北水谢花都6-05号商业房"
商水县金惠粮食购销有限公司,914116235583492793,2010-07-21,N/A,N/A,"6(万元)","粮食购销。",河南,周口,"商水县巴村镇"
新乡市东安实业有限责任公司,91410702559618485X,2010-07-21,N/A,N/A,"1,000(万元)","长城品牌汽车销售、汽车零配件销售、汽车修理、汽车美容服务、汽车广场管理（以上经营范围中凡涉及专项许可的项目凭许可证和相关文件经营）。",河南,新乡,"新乡市新东产业集聚区新长北线以北"
叶县绿源天然气有限公司,91410422559601720E,2010-07-21,N/A,N/A,"1,165(万元)","压缩天然气加气站的开发建设；天然气、压缩天然气的销售；车用燃气气瓶安装及车用压缩天然气瓶充装；压缩天然气技术培训及咨询服务。（应取得前置审批许可而未取得的不得开展经营活动）。",河南,平顶山,"叶县北环路口许南大道东侧(龚店乡十里铺村)"
商城县龙潭油茶开发有限公司,91411524559600082A,2010-07-21,N/A,N/A,"1,000(万元)","油茶种植、山茶油及油茶系列产品、桐油、梓油、板栗、葛粉、山货收购、加工、销售。",河南,信阳,"商城县黄柏山路南端"
平顶山市盛达电力安装有限公司,91410400559611937C,2010-07-21,N/A,N/A,"500(万元)","电力安装、维修、配件销售，电力设备试验(以上经营范围中须经审批的项目，未获批准前不得经营）。",河南,平顶山,"湛河区西铁炉社区荆山路6号(橡胶厂北门对面)"
新郑市吉鑫耐材有限公司,914101845583490336,2010-07-21,N/A,N/A,"50(万元)","销售耐火材料。",河南,郑州,"新郑市龙湖镇梅山村"
商丘市建业电器销售有限公司,914114035596126732,2010-07-21,N/A,N/A,"2,000(万元)","家用电器的销售。",河南,商丘,"商丘市睢阳区凯旋路与宜兴路交叉口"
义马鑫旺矿业物资有限公司,91411281559621051W,2010-07-21,N/A,N/A,"2,005(万元)","矿山设备、采矿设备、电缆电器销售；铁矿石、铝矿石的购销；金属制品加工、机械加工（上述经营范围中涉及国家专项审批的，经审批后方可经营）",河南,三门峡,"义马市鸿庆路河东蓝天清水茶社"
安阳市三象电动车有限公司,91410503559603769H,2010-07-21,N/A,N/A,"20(万元)","人力、电动三轮车生产及销售。",河南,安阳,"安阳市北关区创业大道中段路北（西梁贡村）"
安阳市商湾广告装饰有限公司,914105025596053423,2010-07-21,N/A,N/A,"3(万元)","设计、制作、代理、发布国内各类广告；企业形象策划；婚庆典礼服务；室内外装饰设计。（以上经营范围，法律法规规定须经审批方可经营的项目，凭有效审批证件经营，未获审批前不得经营）",河南,安阳,"安阳市文峰区东工路南段115号2幢3单元5号"
太康县马厂镇春林农机专业合作社,93411627MA404Y5A2C,2010-07-21,N/A,N/A,"90万元","农机作业服务*",河南,周口,"太康县马厂镇老刘庄村"
信阳市平桥区聚鑫生态养殖专业合作社,93411503053383842X,2010-07-21,N/A,N/A,"460(万元)","·业务范围：畜、禽、淡水鱼生态养殖、销售",河南,信阳,"平桥区洋河镇街"
信阳市平桥扶贫学校校办加工厂,91411503L2587388XA,2010-07-21,集体社团法人营业,N/A,"N/A","课桌、办公桌椅、加工、销售，汽车配件销售。",河南,信阳,"信阳市平桥区洋河镇陆庙村"
封丘县庞店养猪专业合作社,93410727MA40A7G853,2010-07-21,N/A,N/A,"18万元","组织采购、供应成员所需的生产资料;组织收购、销售成员的生猪;开展技术培训和咨询服务。",河南,新乡,"封丘县赵岗镇庞店村"
新乡市毅博办公设备有限公司,91410702558348479J,2010-07-21,N/A,N/A,"108(万元)","塑料制品、电子通讯器材、办公设备、机械设备、家用电器、汽车配件、仪器仪表、金属材料、五金交电、办公家具、办公耗材、计算机及辅助设备、安防监控设备、日用百货、体育用品批发、零售；网页制作、网站建设、计算机网络工程、软件开发",河南,新乡,"文化路388号弘泰文化广场第6号"
周口市盛鑫祥眼镜有限公司平价店,91411602559600381H,2010-07-21,N/A,N/A,"N/A","许可经营项目：第三类：角膜接触镜及护理液6822-1（医疗器械经营企业许可证有效期至2017年05月09日止）。一般经营项目：眼镜验配、眼镜零售（法律、法规禁止的不得经营，法律、法规规定应经审批的未获得批准前不得经营）.",河南,周口,"川汇区七一路中段"
中国邮政储蓄银行股份有限公司偃师市书香名邸营业所,91410381094900615H,2010-07-22,N/A,N/A,"N/A","金融许可证批准业务范围：吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇、代理政策性银行、商业银行及其它金融机构相关业务，买卖政府债券、金融债券，办理个人存款证明业务，提供保管箱服务，办理网上银行支付业务，办理小额贷款业务，办理开放式基金代销业务，办理国内外结算，办理票据贴现，从事同业拆借，经国务院银行业监督管理机械批准的其它业务。（以上范围不得超出公司经营范围）",河南,洛阳,"偃师市华夏路书香名邸1号楼"
信阳市峻源地材有限公司,91411500559618565N,2010-07-22,N/A,N/A,"60(万元)","钢筋水泥砂石料土石方工程机械租赁",河南,信阳,"信阳市鸡公山"
信阳大恒实业有限公司,91411500559603419C,2010-07-22,N/A,N/A,"300(万元)","建筑材料、日用百货、电子产品、机电设备及配件、机械设备及配件、汽车配件、电线电缆销售。",河南,信阳,"信阳市南湖路谭山包154医院旁"
信阳瑞隆钢结构有限公司,91411500559605932K,2010-07-22,N/A,N/A,"400(万元)","钢结构安装，室内外装饰、装修，玻璃幕墙，建筑防水，园林绿化，建筑装饰材料、五金家电、电子产品、机械设备销售。（不含应经国家审批的项目）",河南,信阳,"信阳市楚王城南京路66号"
