企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司井陉县天长镇营业所,91130121564875128N,2010-11-09,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行其他业务，代理保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县天长镇城内村"
固安县瑞达房地产开发有限公司,911310225648636536,2010-11-09,N/A,N/A,"1,000(万元人民币)","房地产开发（凭资质证经营）",河北,廊坊,"河北省廊坊市固安县新昌街路北,迎宾大道路东,阳光新城小区2号楼北,3号楼南侧(物业楼)"
南和县华阳贸易有限公司,91130527564866627T,2010-11-09,N/A,N/A,"500(万元人民币)","一般经营项目：建材、五金商品、机械设备、纺织品、金属矿产品批发、零售（以上不含特许项目）",河北,邢台,"南和县城和阳大街东段北侧"
威县森发农机具制造有限公司,911305335648648169,2010-11-09,N/A,N/A,"100(万元人民币)","农机具制造。（国家禁止和限制经营的项目除外，需经批准的项目未经批准不得经营）",河北,邢台,"威县候贯镇焦里庄村"
保定市旺衡机械设备制造有限公司,911306025648673989,2010-11-09,N/A,N/A,"500(万元人民币)","普通机械设备，钢结构体部件、散热器加工、销售；五金产品，电子产品批发、零售（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）。",河北,保定,"河北省保定市莲池区韩庄乡大西良村"
大曹庄管理区日舒鞋垫厂,92130506MA08URP86Y,2010-11-09,个体工商户,N/A,"N/A","鞋垫生产、销售*",河北,邢台,"大曹庄管理区大曹庄中镇村南"
中国邮政储蓄银行股份有限公司井陉县幸福西街营业所,911301215648751527,2010-11-09,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行其他业务，代理保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县微水镇幸福西街南侧"
唐山弘德传动机械有限公司,9113029356488653XW,2010-11-09,N/A,N/A,"101.6800(万元人民币)","机械零部件加工、销售",河北,唐山,"高新区庆北道北侧"
唐山海港永峰货运有限公司,911302945648805682,2010-11-09,N/A,N/A,"60(万元人民币)","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,唐山,"唐山海港开发区港荣街北海滨路东"
固安县滤必达滤业有限公司,91131022564868307G,2010-11-09,N/A,N/A,"500(万元人民币)","滤清器、汽车配件、机械配件、除尘器、过滤器、空气净化设备、路灯节能器、配电箱及相关配件、配重块、渔具、户外用品加工、制作、销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县礼让店乡康家务村"
唐山市庆义房地产开发有限公司,91130200564864189Q,2010-11-09,N/A,N/A,"1,000(万元人民币)","房地产开发经营（取得资质后凭资质经营）",河北,唐山,"唐山市路北区新华西道与学院路交叉路口西北角君瑞花园1单元1门563号"
固安县新汇峰物资有限公司,91131022564864357Q,2010-11-09,N/A,N/A,"500(万元人民币)","新能源燃煤批发、零售（不在固安县范围内经营及储存）；太阳能生产、销售；建筑工程施工（凭资质证经营）；建材、塑钢、铝合金门窗生产、销售；服装、日用百货、电子产品、化工产品（化学危险品及剧毒产品除外）、铁矿石、铁精粉销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县牛驼镇北京开路东"
中国邮政储蓄银行股份有限公司井陉县秀林镇营业所,91130121564875072K,2010-11-09,N/A,N/A,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行其他业务，代理保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县秀林镇北秀林村"
任丘市金虹机动车配件厂,92130982MA08FXUX75,2010-11-09,个体工商户,N/A,"N/A","加工销售：冲压件（冶炼除外）、机器大架。",河北,沧州,"任丘市长丰镇金元村"
安新县麦速鞋业有限公司,91130632564873667D,2010-11-09,N/A,N/A,"50(万元人民币)","制造、销售：皮鞋；销售：服装、箱包（国家法律、法规、规章、政策限制经营的除外）",河北,保定,"安新县三台镇张村"
保定市嘉年华国际旅行社有限公司,91130605564861914N,2010-11-09,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务；企业策划、设计，会议及展览服务，为公司开业典礼、重大活动提供礼仪服务，为运动会、晚会、大型庆典、艺术大赛、文化节、艺术节、电影节、服装节、啤酒节进行筹备、策划、组织；汽车租赁（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应当依法经过批准后方可经营）。",河北,保定,"保定市云杉路115号"
三河市天元盛世商贸有限公司,911310825648651144,2010-11-09,N/A,N/A,"100(万元人民币)","批发、零售：预包装食品、酒类商品；销售：办公用品、日用百货、五金交电、电子产品、家用电器、电讯器材、照相器材、通讯器材、健身器材、文体用品、酒店设备、机电设备、橡塑制品、印刷机械、制冷设备、压缩机配件、办公家具、计量器具、工具刃具、环卫设备。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北省廊坊市三河市李旗庄镇李枣林村"
唐山市丰润区国来金属制品厂,911302215673525687,2010-11-09,个人独资企业,N/A,"N/A","环保机械设备、冶金机械设备配件加工销售；钢结构加工；自营商品进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡南朱庄子村"
中国石油天然气股份有限公司河北保定销售分公司第一百三十五加油站,911306315648680161,2010-11-10,N/A,N/A,"N/A","汽油、柴油（闭杯闪点≤60℃除外）、煤油零售（危险化学品经营许可证有效期至2020年2月23日）；零售预包装食品、乳制品（不含婴幼儿乳粉）；卷烟零售；润滑油批发、零售；化肥，有机肥，管道生产所需物资、设备、器材的销售；房屋租赁；汽车零配件、日用杂货销售；机械设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"望都县107国道转盘西侧"
任丘市全宁洁具配件厂,92130982MA0A4CUG2D,2010-11-10,个体工商户,N/A,"N/A","加工销售：卫生洁具。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市青塔乡边各庄"
中国邮政储蓄银行股份有限公司邯郸市箭岭路营业所,91130400564899234F,2010-11-10,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围发批准文件所列的为准。代理保险业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区箭岭路175号"
中国邮政储蓄银行股份有限公司邯郸市丛台东路营业所,911304005648995680,2010-11-10,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；个人综合消费贷款业务；提供保管箱服务；办理网上银行业务；办理小额贷款业务、个人商务贷款业务、二手房贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构核准的其他业务；代理保险业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区丛台路484号"
井陉县绿泉核桃专业合作社,93130121MA07WM0N62,2010-11-10,N/A,N/A,"N/A","组织采购供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营者的核桃。",河北,石家庄,"井陉县南障城镇前头庄村"
乐亭县常瑞电器安装有限公司,91130225566175897U,2010-11-10,N/A,N/A,"1,000(万元人民币)","电力设施四级承装、承修、承试；电力器材销售；城市照明设施工程。",河北,唐山,"乐亭县乐亭镇高庄村"
中国铁路物资北京有限公司邯郸分公司,911304035648779596,2010-11-10,N/A,N/A,"N/A","销售金属材料",河北,邯郸,"邯郸市丛台区人民路98号招贤大厦7层705号"
任丘市华茂塑料制品厂,92130982MA09LPQW5T,2010-11-10,个体工商户,N/A,"N/A","加工销售：卫生洁具。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市青塔乡边各庄"
清苑县鸿达麻山药农民专业合作社,93130608093397640E,2010-11-12,N/A,N/A,"N/A","组织收购、销售本社成员种植的麻山药及蔬菜；销售本社成员种植的玉米、小麦；对本社成员进行种植技术指导并提供有关的经济技术信息服务。（法律法规禁止的不得经营，法律、行政法规或者国务院决定规定须报经审批的项目，未获批准前不得经营。）",河北,保定,"河北省保定市清苑区孙村乡戎官营村"
保定国奥新能源工程材料科技有限责任公司,91130605564879110E,2010-11-12,N/A,N/A,"300(万元人民币)","高性能树脂及材料的研发、销售；风电设备及配件的销售、技术咨询、技术服务；多功能工业机器人及零配件的研发、制造和销售；非金属船舶的研发、制造和销售。（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）",河北,保定,"保定市风能街168号"
卢龙福鹏白云石有限公司,911303245648691157,2010-11-12,N/A,N/A,"200(万元人民币)","建筑用白云岩露天开采；白灰加工；白云岩加工；白灰、白云石、白云石粉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县刘家营乡刘家口村东北"
河北思汗农业发展股份有限公司,911308265648707571,2010-11-12,N/A,N/A,"3,100(万元人民币)","荞麦种植、果树种植及销售、胡麻种植、蔬菜大棚种植、中草药种植（限制、禁止品种除外）及销售",河北,承德,"丰宁满族自治县凤山镇政府院内"
沧州三圣不锈钢有限公司,91130922564868606G,2010-11-12,N/A,N/A,"200(万元人民币)","铁板卷板、平板、镀锌板卷板、平板、不锈钢管材、不锈钢卷板、平板、中厚板、管材、棒材、线材、扁钢、角钢、槽钢、阀门、管道配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省青县马厂镇伊庄子村村北"
