企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊宁县耀强工程有限公司,91654021564368310F,2010-11-24,N/A,王会强,"10(万)","园林工程专业承包、土石方挖掘、道路维修、管道及建筑安装、建筑室内装修装饰工程专业承包，钢结构安装、保暖及防腐施工。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县粮建二号家属楼"
民丰县金凤凰农民专业合作社,93653227564367676G,2010-11-24,N/A,金波,"N/A","速冻肉制品。农作物种植，畜禽、家禽养殖、收购、销售，水果，干果储藏、销售，化肥、地膜、农具、日用品销售，农牧业技术咨询服务。",新疆,和田,"新疆和田地区民丰县索达东路工三师"
中国石化销售有限公司新疆吐鲁番石油分公司吐鲁番市西环南路加油站,916504005643692332,2010-11-24,N/A,贺鑫,"400(万元人民币)","汽油、柴油、天然气、预包装食品、卷烟零售，润滑油、日用百货、化肥、化妆品、洗涤用品、化工产品、办公用品、鲜花、劳保用品、服装鞋帽、土产日杂零售，汽车清洗服务，代办移动通信业务，广告业务，房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市高昌区西环南路东侧"
吐鲁番市鑫旺新型建材制造有限公司,91650402564366921R,2010-11-24,N/A,叶礼平,"50(万)","红砖的生产、销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇上游大队二小队"
阜康市华康土猪养殖专业合作社,936523025688893324,2010-11-24,N/A,史国华,"N/A","土猪的饲养、销售",新疆,昌吉,"新疆昌吉州阜康市九运街镇七道沟村北湖"
乌鲁木齐安何盛业商贸有限公司,91650105564367190K,2010-11-24,N/A,何冰,"55(万)","销售：五金交电、农畜产品、劳保用品、文体用品、服装鞋帽；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路799号朗月星城小区5幢2单元10层1001号"
伊宁市徽商小额贷款股份有限公司,91654000564368337R,2010-11-24,N/A,魏柏林,"10,000(万)","办理各项小额贷款。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路以南、新一路以西、南环路以北"
乌鲁木齐鑫鑫广通钢结构安装有限公司,916501055643681266,2010-11-24,N/A,杨生文,"50(万)","销售：钢材,彩钢板，塑钢门窗，活动板房，铝合金门窗，建材，五金交电，仪器仪表，水暖配件，机械设备，矿山设备；钢结构安装工程。。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路905号二层"
新疆盛美居房地产开发有限公司,916522015643662515,2010-11-24,N/A,潘军,"1,000(万元人民币)","房地产开发经营；挤塑板、苯板及地暖材料的生产加工；二手房交易。",新疆,哈密,"新疆哈密地区哈密市上阿牙村红星花苑旁"
阿拉尔宏远钢结构有限责任公司,9165900256437346X5,2010-11-24,N/A,史思军,"200(万)","彩钢构、彩钢板、彩钢夹心板、C型钢、聚苯乙烯板、塑钢门窗制造及销售。",新疆,阿拉尔,"新疆阿拉尔2号工业园区东环路以西"
新疆永盛昌泰房地产开发有限公司,91650100564368847T,2010-11-24,N/A,黄兴荣,"1,000(万)","许可经营项目：无。一般经营项目：房地产开发、经营。",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区洞庭湖路100号二楼"
新疆阿拉尔南口建筑有限责任公司阿拉尔宏远商品砼搅拌站,91659002564373312N,2010-11-24,N/A,史思军,"N/A","商品砼生产及销售。",新疆,阿拉尔,"新疆阿拉尔阿和公路K1+100公里处"
新疆东方环宇投资(集团)有限公司昌吉分公司,916523005643841691,2010-11-24,N/A,范进江,"N/A","房屋销售。",新疆,昌吉,"新疆昌吉州昌吉市绿洲北路东方城市花园小区8-14门面房"
霍尔果斯博胜贸易有限责任公司,916540045643674574,2010-11-24,N/A,刘井锁,"500(万)","销售服装鞋帽、日用百货、建筑材料、五金交电、电子产品、汽车配件、机电产品、塑料制品；水果蔬菜及农副产品的收购与销售；针纺织品的销售；货物与技术的进出口业务,并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸滨河路北路3号书市休闲庄1幢1501号"
昌吉市博盛远工程管理有限责任公司,91652301564375297H,2010-11-24,N/A,刘同艳,"50(万)","无工程管理服务；住宅建筑工程设计服务；商业用房屋建筑工程设计服务；公共事业用房屋建筑工程设计服务；物业管理。",新疆,昌吉,"新疆昌吉州昌吉市文化东路3号(昌吉市3区1丘17栋2层2层2#)"
奎屯巨濠投资有限公司,91654003564381021D,2010-11-24,N/A,范秋锋,"2,392(万)","对工业、商业、市场建设的投资、策划、咨询。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市喀什东路80号"
乌鲁木齐天和中信电子科技有限公司,91650104564367932J,2010-11-24,N/A,张佰胜,"500(万)","销售：机械设备，仪器仪表，电子产品，五金交电，日用品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路358号辰轩小区15层1507号"
岳普湖县幸福养殖农民专业合作社,936531285643676417,2010-11-24,N/A,阿卜杜克力木·马木提,"N/A","许可经营项目：无。一般经营项目：养殖业（奶畜养殖除外），种植业",新疆,喀什,"新疆喀什地区岳普湖县岳普湖乡尤库热提更村一组"
乌鲁木齐亚达银花棉业有限公司,916501055643687910,2010-11-24,N/A,董惠亚,"100(万)","销售：皮棉、棉纱、棉布、农畜产品、日用百货、纺织机械设备及配件、建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路128号二层"
新疆立人禾贸易有限公司,91650104564367289M,2010-11-24,N/A,李志强,"3,000(万)","销售：机电产品、五金交电、石油制品、矿产品、电子产品、橡胶制品、办公用品、畜产品、棉麻产品、机械设备、百货、金属材料、汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区乌昌路1018号"
托里县金豪商贸有限公司,916542245643670439,2010-11-24,N/A,佘斌,"50(万)","许可经营项目：无。一般经营项目：铁矿石的加工及销售、设备及农副产品的购销(其经营项目和期限以有关部门的批准文件和颁发的许可证、资质证为准)。",新疆,塔城,"新疆塔城地区托里县喀拉盖巴斯陶路"
泰康人寿保险有限责任公司新疆伊犁伊宁县营销服务部,916540215643727152,2010-11-24,N/A,朱红英,"N/A","对营销员开展培训及日常管理；授权营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证，接收客户的咨询和投诉。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县吉里格朗路东侧环保局一楼"
新疆乃格玛国际货运代理有限公司哈密分公司,91652201564368951B,2010-11-24,N/A,陈友,"N/A","国际货运代理、国际货运信息咨询、矿业投资、商务信息咨询；矿产品、化工产品、机械设备、煤炭",新疆,哈密,"新疆哈密地区哈密市城郊乡大营门村"
新疆乃格玛国际贸易有限公司哈密分公司,91652201564368935M,2010-11-24,N/A,陈友,"N/A","货物与技术的进出口业务；皮棉及农畜产品的收购与销售；废旧物资回收；农业技术开发及推广；工程机械、机电设备、五金材料",新疆,哈密,"新疆哈密地区哈密市城郊乡大营门村"
霍尔果斯中易房地产开发有限公司,91654004564367174U,2010-11-24,N/A,张志成,"1,000(万元人民币)","旅游开发、宾馆、酒店、项目投资、房地产开发与经营",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯国际边境合作中心中心区D6地"
乌鲁木齐市强盛冷链物流有限公司,916501035643700906,2010-11-24,N/A,赵来喜,"1,000(万)","道路普通货物运输,货物专用运输",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山大浦沟北路2688号兵团物流港信息交易中心三楼336室"
新疆奇裕能源有限公司,916523255643940762,2010-11-24,N/A,林庆祥,"300(万)","矿产品",新疆,昌吉,"新疆昌吉州奇台县奇台农场幸福路"
乌鲁木齐世纪超群商贸有限公司,91650105564370007F,2010-11-24,N/A,戴慧,"200(万元人民币)","销售：文化用品、体育用品、办公用品、办公设备、劳保用品、摄影器材、五金交电、日用百货、工艺品、建筑材料、耐火材料、计算机耗材、电子产品、家用电器、印刷机械、无纺布制品；服装的加工及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖西路205号1栋4层1单元401号"
农五师八十六团红星投资有限责任公司,916527015762175017,2010-11-24,N/A,汝建国,"600(万)","工业项目投资、农业基础设施建设、城镇基础设施建设投资。",新疆,博尔塔拉,"新疆博州八十六团农业技术推广站二楼"
吐鲁番广通货运信息服务有限公司,91650402564366892E,2010-11-24,N/A,周青,"11(万元人民币)","道路普通货物运输,货运信息服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区港城工业园区火洲路999号"
石河子开发区北翼通物流有限公司,91659001564367748R,2010-11-24,N/A,王北一,"100(万元人民币)","道路普通货物运输。货物运输信息的咨询与服务，车辆租赁，代办机动车户口业务。",新疆,石河子,"新疆石河子开发区57小区天业雅园7栋9号"
新疆天翔海洋石油钻采服务有限公司,91650100564371077M,2010-11-24,N/A,路茂旺,"1,000(万)","道路普通货物运输；锅炉、压力管道设计、安装、改造、维修；与石油、天然气开采有关的服务活动；石油钻采设备安装维修服务，国内劳务派遣，国内劳务承包，铁道设备维修，仓储服务，供暖技术服务，清洁服务，园林绿化工程施工，石油钻探技术服务；列车服务技能培训，电路线桥技术培训，装卸服务，汽车租赁；铁路运输辅助活动（含铁路货物运输装卸搬运服务，地方铁路专用线的受托管理，铁路旅客运输服务）（以下经营项目仅限分公司经营）：机械设备加工；人力资源管理服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路8号嘉美轩4单元1802室"
石河子安南经济建设投资有限公司,91659001564367393Q,2010-11-24,N/A,朱永春,"30,000(万)","向农林牧业、生产制造业、建筑业、交通运输业、仓储业、信息传输、计算机服务和软件业、商业、金融业、房地产业、租赁和商务服务业投资；水利和内河港口工程建筑；市政道路工程建筑；土地开发服务；停车场服务；物业管理。",新疆,石河子,"新疆石河子市高新区火炬路88号"
新疆泽强工程项目管理有限公司昌吉市分公司,91652301564366702L,2010-11-24,N/A,王俊文,"N/A","房屋建筑工程监理甲级、市政公用工程监理甲级、公路工程监理丙级；工程技术咨询、工程咨询服务#",新疆,昌吉,"新疆昌吉州昌吉市延安南路天润世纪大厦一单元1301室(42区1丘42栋)"
阿拉山口埃米德贸易有限公司,9165270256436773XM,2010-11-24,N/A,熊烈烽,"50(万元人民币)","金属材料、钢材、机电产品、机械设备、日用百货、五金交电、电子产品、建筑材料、农副产品（内贸棉、粮、油除外）、矿产品、针纺织品、服装、鞋帽、化工产品、石油制品的销售；仓储、装卸服务、信息咨询服务；货物与技术的进出口业务；边境小额贸易业务",新疆,博尔塔拉,"新疆博州阿拉山口友谊巷14号(20号小区2栋2单元403号)"
昌吉市光辰电力工程设备有限公司,91652301564366489H,2010-11-24,N/A,宫恩贵,"1,200(万)","可承担110kv及以下电压等级输（供、受）变电电力设施的安装调试和维修活动，可承担35kv及以下电压等级输",新疆,昌吉,"新疆昌吉州昌吉市建国路南五工二村村委会办公室一楼"
乌鲁木齐天力一方传动设备有限公司,91650104564371421E,2010-11-25,N/A,荣以兵,"50(万)","销售：机械设备、五金交电，建材，汽车配件，通讯器材，装饰装潢材料，文化用品，办公用品；机械加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路305号嘉丰园小区南区9栋1单元101号"
尼勒克县农村信用合作联社种蜂场信用社,91654028564386076D,2010-11-25,N/A,徐锋,"N/A","办理存款、贷款、票据贴现、国内结算业务；委托代办保险业务；其他以中国银行业监督管理委员会颁发的金融许可证允许的经营范围为准。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县种蜂场"
博乐市三正彩板钢结构制造有限责任公司,916527015643688989,2010-11-25,N/A,柴金兰,"500(万)","钢结构工程专业承包",新疆,博尔塔拉,"新疆博州博乐市工业区建设路南(建设路5号农五师油化厂西侧)"
巴州金来商贸有限公司,916528015643678873,2010-11-25,N/A,胡江萍,"27(万)","生产、批发零售：825外墙涂料、815内墙涂料、107胶、乳胶漆，批发零售：其他化工产品、五金交电，场地租赁。",新疆,巴音郭楞,"新疆巴州库尔勒东站新城北路42号小区79号"
