企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司盈江支公司弄璋镇营销服务部,91533123MA6K65KW1X,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。",云南,德宏,"云南省德宏州盈江县弄璋镇弄璋街"
中国人民财产保险股份有限公司盈江支公司那邦镇营销服务部,91533123MA6K65K93G,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。",云南,德宏,"云南省德宏州盈江县那邦镇那邦街"
中国人民财产保险股份有限公司盈江支公司盏西镇营销服务部,91533123MA6K65JX3F,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州盈江县盏西镇盏西街"
中国人民财产保险股份有限公司盈江支公司勐弄乡营销服务部,91533123MA6K65HJ6P,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,德宏,"云南省德宏州盈江县勐弄乡勐弄街"
专晶精密钣金(玉溪)有限公司,91530400560061303B,2010-09-01,N/A,N/A,"210(万美元)","生产、销售自产的导轨安全防护罩、风箱式安全护盖、卷筒式安全护盖、铁屑输送机、激光切割加工件、粉体涂装、油水分离机、机械外壳钣金、电子仪器钣金及相关钣金产品，提供上述产品的售后服务及技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区研和工业园区数控机床产业园"
云南三棵树化妆品有限公司,91530111560072782L,2010-09-01,N/A,N/A,"100(万元人民币)","化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城一期市场C3-299号商铺"
中国人民财产保险股份有限公司盈江支公司太平镇营销服务部,91533123MA6K65JB3W,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州盈江县太平镇太平街"
中国人民财产保险股份有限公司盈江支公司昔马镇营销服务部,91533123MA6K65KU59,2010-09-01,N/A,N/A,"N/A","｛一｝对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保、营销服务部可以打印保单；（六）经保险公司授权、可以从事机动车辆险、意外险、企财险、责任险的查勘理赔工作。",云南,德宏,"云南省德宏州盈江县昔马镇昔马街"
丽江市古城区艾泽拉斯酒店有限公司,915307025600839755,2010-09-02,N/A,N/A,"3(万元人民币)","住宿服务；酒类、饮料及其他食品批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区大研街道玉河走廊3号院"
云南启辉汽车销售有限公司,91530112560074585F,2010-09-02,N/A,N/A,"500(万元人民币)","特种汽车、汽车配件、道路救援设备及配件、环卫设备及配件、园林绿化设备及配件、消防设备及配件、电动车及配件、摩托车及配件、普通机械设备及配件、酒店设备及配件、建筑材料、五金交电、橡胶制品、电子产品的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明毅人汽车市场A1-附2号商铺"
云南嘉邦轻钢活动板房有限公司,91530111560074307K,2010-09-02,N/A,N/A,"300(万元人民币)","活动板房的设计及施工；装饰材料、五金交电的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官南路江宁湾2幢3-301号"
云南万基建筑有限公司,9153280056007522XA,2010-09-02,N/A,N/A,"600(万元人民币)","工业与民用建筑；市政道路工程、土石方工程、钢结构工程施工；建筑安装；建材、五金家电销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐泐大道73号"
云南先迈贸易有限公司,915301125600741203,2010-09-02,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务",云南,昆明,"昆明市西山区海源庄第一居民小组经典商务大厦A幢1单元1906号"
华坪县荣将镇万华芒果种植园,92530723MA6KKWBD9B,2010-09-03,个体工商户,N/A,"N/A","芒果种植及销售。",云南,丽江,"华坪县荣将镇哲里办事处八组"
昆明交通产业股份有限公司,915301005600794235,2010-09-03,N/A,N/A,"111,000(万元人民币)","高等级公路、公交场站及物流市场的投资、建设、运营管理及相关配套设施开发；建筑材料供应；工程建设管理；股权投资管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙路25号院1栋2楼、4楼"
云南通海第一建筑工程有限公司鸿运分公司,915304235600777006,2010-09-03,N/A,N/A,"N/A","土木工程建筑施工及配套设施安装；室内外装饰装修；房屋拆迁工程；销售：建材、五金、电器、水暖配件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市通海县杨广镇杨广村二组"
新平润瑾商务咨询有限公司,9153042756007784XK,2010-09-03,N/A,N/A,"10(万元人民币)","商务信息、工程造价咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县古城街道办事处民族广场B1-7号"
昆明市昆宣货运代理有限公司,915301115600761506,2010-09-03,N/A,N/A,"10(万元人民币)","货运代理服务",云南,昆明,"昆明市官渡区小板桥街道办事处向化社区居民委会向化二组向化物流城E栋11号"
姚安县宇然生态农业开发有限公司,915323255600761855,2010-09-03,N/A,N/A,"1,000(万元人民币)","一般经营项目：蔬菜种植、食用农产品包装销售；引进农作物新品种；开展与农作物种植有关的技术培训、技术交流和信息咨询服务；大棚观光及旅游开发。",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇仁和村委会大坝海埂"
云南韩合汽车贸易有限公司,91530111560077049J,2010-09-03,N/A,N/A,"100(万元人民币)","汽车（不含小轿车）、汽车配件、五金交电、仪器仪表、装饰材料、普通机械及配件的销售",云南,昆明,"昆明世纪城金源大道1号金源时代购物中心车立方汽车交易区B43号"
云南三川能源电站管理有限公司,91530100560082809H,2010-09-03,N/A,N/A,"500(万元人民币)","机电设备维护与安装；工程建设管理；电站生产运营管理；清洁能源技术开发、咨询；设备检修、技术改造；有色金属、建筑材料、机电设备销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区招商大厦A201"
云南佐怡餐饮管理有限公司,91530102560075684R,2010-09-03,N/A,N/A,"100(万元人民币)","餐饮企业管理（不得开展餐饮经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区南通街1号东方柏丰首座商务中心东楼18层1807号"
昆明尊园房地产经纪有限公司二环西路分公司,91530112560077962G,2010-09-03,N/A,N/A,"N/A","房地产经纪服务",云南,昆明,"云南省昆明市西山区二环西路实力五星彩园6幢2号"
新平兴农苦瓜专业合作社,935304275662220758,2010-09-03,N/A,N/A,"N/A","蔬菜种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇曼勒村委会"
安宁石龙苗木种植园,92530181MA6L354C08,2010-09-03,个体,N/A,"N/A","苗木种植销售*",云南,昆明,"安宁市县街镇丰收厂村"
云南龙马药业有限公司龙马大药房泰龙连锁店,91530502MA6K4BNM4Y,2010-09-03,N/A,N/A,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），消毒产品，保健食品，预包装食品、乳制品（含婴幼儿配方乳粉），眼镜，化妆用品，百货的零售；医疗器械经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区永昌街道永昌路68号"
云南见诸者经贸有限公司,9153011156008293X6,2010-09-03,N/A,N/A,"200(万元人民币)","国内贸易、物资供销；商务信息咨询；企业管理咨询；市场调查；室内外装饰工程的设计与施工；舞台灯光设计",云南,昆明,"昆明市关上中路63号汇溪大厦B区12楼1211-1212号"
昆明目迪电器设备销售有限公司,91530103560078674W,2010-09-03,N/A,N/A,"7(万元人民币)","电器设备、计算机配件及耗材、网络机柜的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔新村28号2幢2单元103号"
昆明尊园房地产经纪有限公司第九分公司,915301115600768045,2010-09-03,N/A,N/A,"N/A","房地产经纪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区十里长街东端世纪生活浅水湾留景园12号商铺"
昆明夏草堂经贸有限公司,91530102560077436X,2010-09-03,N/A,N/A,"10(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路长春花园16层G座"
