企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桐城市大石板茶叶种植专业合作社,93340881562199402D,2010-09-10,N/A,吴成旺,"N/A","组织收购、供应成员种植茶树所需的茶苗、肥料；为成员引进茶树新品种，种茶和制茶新技术及茶叶加工新设备，为成员茶园提供修剪、施肥、灌溉及采摘服务，为成员提供茶叶市场信息咨询服务。",安徽,安庆,"安徽省桐城市文昌街道办事处大石板中心村庄"
合肥沁园文化传媒有限公司,9134010056216930XU,2010-09-10,N/A,张武群,"100(万元)","国内广告设计、制作、代理及发布，展览展示服务，企业营销策划及形象设计，房屋租赁，室内外装饰工程；电脑整机及配件、摄像机、多媒体设备、工艺礼品及办公用品的销售。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢B1408室"
安徽志皖废旧物资再生利用有限责任公司第四十七分公司,91340100MA2MY5106P,2010-09-10,N/A,黄忠莲,"N/A","废旧金属、有色金属、电机电器回收",安徽,合肥,"安徽省合肥市庐阳区合淮路中段135号"
安徽信熠通信网络科技工程有限公司,91341202562163258D,2010-09-10,N/A,黄梅,"126(万元)","通信工程设计及维护，通信工程施工，通信管道施工，综合布线，网络工程优化，通信工程勘察设计。",安徽,阜阳,"安徽省阜阳市颍州区清河办事处清河路南侧"
安徽伟力新型建材有限公司,91340824562165667Y,2010-09-10,N/A,王健,"2,000(万元)","新型节能环保建筑材料、商品混凝土生产销售。建筑材料销售；干粉砂浆生产、销售；普通货物运输。",安徽,安庆,"安徽省安庆市潜山县梅城镇潘铺生态工业园区"
利辛县荣兴种植专业合作社,93341623571778158T,2010-09-10,N/A,王玉堂,"N/A","为本社成员提供小麦、玉米、大豆种植服务。",安徽,亳州,"安徽省亳州市利辛县永兴镇潭铺村"
安徽金道健康保健服务有限公司,91340300562158942R,2010-09-10,N/A,宋在久,"50(万元)","许可经营项目：足浴。",安徽,蚌埠,"安徽省蚌埠市延安路817号"
芜湖市新电广告传媒有限公司,91340207562162423T,2010-09-10,N/A,蔡航,"50(万元)","设计、制作、发布、代理招牌、路牌、灯箱、布展广告；房地产营销策划、咨询服务；舞台、庆典设备出租。",安徽,芜湖,"安徽省芜湖市鸠江区长江市场园A14-2066"
蒙城县凡印养殖场,9134162257304844XN,2010-09-10,N/A,孟凡印,"N/A","水产品养殖、销售。",安徽,亳州,"安徽省亳州市蒙城县许疃镇许疃村"
宿州市胜夏工贸有限公司,9134130256216690XU,2010-09-10,N/A,史胜利,"500(万元)","纺织用线、涤纶线、现代传统工艺、饰品、线带、钩织花工艺品加工、生产、销售；建筑材料、五金交电、日用百货、玻璃制品、服装鞋帽、电子产品批发、零售",安徽,宿州,"安徽省宿州市埇桥区大店镇三里村（303省道北侧）"
安徽科韵现代农业工程技术有限公司,91340100562170458C,2010-09-10,N/A,吴炜,"100(万元)","农业、园林工程规划、设计、咨询、建设；农田水利和农业节水技术研究及产品销售；沼气技术研究及产品经营；农业科技咨询服务；苗木种质选育及销售；农业工程。",安徽,合肥,"安徽省合肥市庐阳区农科南路40号（原四里河路10号）55幢农科院科研大楼101、102室"
合肥博志机电设备有限公司,913401005621730855,2010-09-10,N/A,孙鸿伟,"30(万元)","五金交电，机电设备，电工电料，化工产品",安徽,合肥,"安徽省合肥市包河区桐城南路桐江小区4幢601室"
安徽华美玻璃器皿有限公司,913403005621596622,2010-09-10,N/A,周言锐,"50(万元)","一般经营项目：玻璃器皿的销售。",安徽,蚌埠,"蚌埠市百合公馆4号楼3单元9层2号"
寿县光辉皮具有限公司,91340422562178599E,2010-09-10,N/A,姚传红,"600(万元)","箱包、皮具加工、销售。",安徽,淮南,"安徽省淮南市寿县窑口镇窑口村"
淮北能达利房地产开发有限公司,91340600562159646U,2010-09-10,N/A,安康建,"2,600(万元)","许可经营项目：房地产开发、销售。一般经营项目：物业服务；经销建筑材料、装饰材料。",安徽,淮北,"安徽省淮北市相山区长山路西帝景翰园翰邦国际广场13#1402号"
合肥市海鑫标准件有限公司肥东分公司,91340122562184382P,2010-09-10,N/A,张国锋,"N/A","标准件、五金工具、钢材、铆焊件销售。",安徽,合肥,"安徽省合肥市肥东县撮镇镇官桥村合马路南"
利辛县园业种植专业合作社,93341623MA2N8K0MXN,2010-09-10,农民专业合作社,刘芳,"60万人民币","为本社成员提供小麦、玉米、大豆种植服务。",安徽,亳州,"安徽省亳州市利辛县张村镇赵王寨村"
合肥沃达沣投资管理有限公司,91340100MA2MY4YW5Y,2010-09-10,N/A,张平,"1,000(万元)","股权投资、管理；投资资本策划、营运；财务咨询、管理；资产管理服务；信息咨询服务。",安徽,合肥,"安徽省合肥市经济技术开发区明珠广场5号楼301号"
寿县双庙集镇广芹白鹅养殖专业合作社,933404225621799895,2010-09-10,N/A,葛广芹,"N/A","组织采购、供应成员养殖白鹅所需的饲料；组织收购、销售成员养殖的白鹅；引进新品种、新技术，开展与白鹅养殖经营有关的技术培训、技术交流和信息咨询服务**",安徽,淮南,"安徽省淮南市寿县双庙集镇迎河村村部北"
合肥市天荣置业顾问有限责任公司,9134010056216500XX,2010-09-10,N/A,贾玮,"20(万元)","为房地产转让、抵押、租赁提供信息、咨询、代理服务；二手房买卖、租赁服务；贷款咨询；房屋过户代理服务。",安徽,合肥,"安徽省合肥市新站区胜利路与琅琊山路交口金色地带1-2107号"
池州市睿通汽车销售服务有限公司,91341700562160751B,2010-09-10,N/A,胡小勇,"100(万元)","汽车销售，汽车装潢、汽车配件销售，汽车租赁服务、汽车上牌服务。",安徽,池州,"池州市站前区中州大市场8幢126,126复式一,126复式二"
宿州清禾广告有限责任公司,91341300562163434J,2010-09-10,N/A,周磊,"30(万元)","许可经营项目：无一般经营项目：广告设计、制作、发布，安全防范系统、网络布线施工。",安徽,宿州,"安徽省宿州市经济技术开发区蓝石春天花园Ｂ3#楼0205室"
安徽美好家园投资有限公司,91340100562163610Q,2010-09-10,N/A,姚群,"5,000(万元)","农业综合开发、投资、管理；综合旅游业投资、发展旅游度假区；文化旅游、生态休闲观光旅游；旅游产品销售；建设田园综合体、生态循环农业、创意农业、农事体验；农产品、畜牧业和渔业的研发、生产、加工、销售；经果林、苗木花卉种植、销售；餐饮、住宿服务。",安徽,合肥,"长丰县双墩镇尚岗村"
泗县新鑫实业有限责任公司,9134132456215911X9,2010-09-10,N/A,丁克勇,"100(万元)","服装、建材、五金、灯具、纯净水、钢木门加工销售，汽车销售，商业租赁。",安徽,宿州,"安徽省宿州市泗县泗城镇开发区"
六安市中糖商贸有限公司,91341500562174029K,2010-09-10,N/A,孙绪群,"300(万元)","预包装食品、散装食品批发、零售。",安徽,六安,"安徽省六安市磨子潭路20号"
亳州市博彩彩印包装有限责任公司,913416005621691313,2010-09-10,N/A,周文艳,"150(万元)","许可经营项目：包装装潢印刷品、其他印刷品。",安徽,亳州,"安徽省亳州市人民西路西头"
濉溪县界沟村宝顺三农服务有限公司,91340621562164189X,2010-09-10,N/A,任义,"3(万元)","农业技术咨询服务；化肥、不再分装的包装种子、建材，销售。",安徽,淮北,"安徽省淮北市濉溪县五沟镇界沟村"
巢湖市树稔广告有限公司,91340181562160858M,2010-09-10,N/A,褚蓓莉,"10(万元)","设计、制作、代理、安装、发布国内各类广告业务；各类媒体广告投放；礼仪、庆典活动策划服务；城市亮化工程、室内外装潢工程设计、施工；LED电子屏制作、安装、技术服务；电子产品技术服务；工艺品（不含文物）、日用百货、五金、建材（不含建筑用石料）、LED、电子产品批发兼零售。",安徽,合肥,"安徽省巢湖市长江西路陈赵组7号"
舒城县幸福土地流转专业合作社,93341523566358861U,2010-09-10,N/A,周家能,"N/A","组织土地集中流转；采购、供应农业生产资料（不含危险化学品），开展农业生产技术服务；收购农产品",安徽,六安,"安徽省六安市舒城县城关镇幸福村"
合肥市春澜广告装饰有限公司,913401005621703436,2010-09-10,N/A,张春云,"50(万元)","国内广告代理、设计、制作及发布；室内外装饰工程；企业营销策划；婚庆礼仪服务；会展服务；亮化工程；图文设计及制作。",安徽,合肥,"安徽省合肥市包河区芜湖路97号体育西村10幢502室"
休宁县三鑫水泥制品厂,92341022MA2NLNQX42,2010-09-10,个体工商户,万佑喜,"N/A","水泥预制品生产、销售",安徽,黄山,"安徽省黄山市休宁县海阳镇杨村（距慈张线100米外）"
淮南品成商务有限公司,913404005621663602,2010-09-10,N/A,王军,"20(万元)","许可经营项目：无。一般经营项目：电子商务，宣传用品、工艺礼品、办公用品、办公耗材、数码产品、通讯器材、安防产品的销售，会务承办。",安徽,淮南,"安徽省淮南市田家庵区朝阳街道舜耕小区综合楼A栋3层"
寿县双庙集镇邢铺农机专业合作社,93340422562164007P,2010-09-10,N/A,陶应广,"N/A","组织采购、供应成员所需的农业机械及零配件；提供成员所需的育秧、插秧、耕地、收割服务；组织农业机械化跨区作业服务；引进新技术，开展与农业机械化服务有关的技术交流、技术培训和信息咨询服务。",安徽,淮南,"安徽省淮南市寿县双庙集镇邢铺村邢铺中学旁"
六安市祥融投资担保有限公司,913415005621594781,2010-09-10,N/A,万光辉,"300(万元)","许可经营项目：无。一般经营项目：为企业、个人提供非金融性投资担保业务；投资管理、资产管理；企业管理咨询、商务服务。",安徽,六安,"安徽省六安市经济开发区皖西大道"
安徽慈湖建设集团宣城建筑工程有限公司,913418005621664166,2010-09-10,N/A,陶林,"10(万元)","房屋建筑工程；土石方工程；建筑装饰工程；堤防工程；市政公用工程；地基与基础工程；钢结构工程；机电安装工程；水利水电工程；建筑门窗安装工程。",安徽,宣城,"安徽省宣城市区敬亭北路陶然新村四组团(盛宇名家)A1幢6号"
南京消防工程池州有限公司,91341700562161922X,2010-09-10,N/A,章青,"100(万元)","消防工程安装、调试、维修及技术咨询；水电工程、通风，空调工程安装，维修；特种专业工程（结构补强）；闭路电视监控、安装、调试、维修；室内装饰设计、施工；消防器材、电子产品、五金交电、普通机械、通用零部件、电线电缆、建筑材料、装潢材料销售；办公自动化、通信自动化、楼宇自动化控制系统工程设计、安装、调试。",安徽,池州,"安徽省池州市贵池区翠微南苑二期B区10幢104"
中国平安人寿保险股份有限公司池州中心支公司,91341700562168737M,2010-09-10,N/A,刘斌,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括团体长期健康保险）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务",安徽,池州,"安徽省池州市贵池区城北花园B区综合楼107、401、402室"
当涂县永华塑料制品销售有限公司,91340521562159531X,2010-09-10,N/A,张永发,"10(万元)","塑料制品（不含一次性发泡塑料制品和超薄塑料袋）、化工产品（不含危险化学品和易制毒化学品）批发、零售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇宗和村"
安徽霍山县盛瑞商贸有限公司,91341525562160313K,2010-09-10,N/A,赵霞,"200(万元)","服装、鞋帽、针纺织品、日用百货、建材",安徽,六安,"安徽省六安市霍山县衡山镇中兴北路"
合肥东贝电子科技有限公司,913401005621705973,2010-09-10,N/A,张东梅,"50(万元)","计算机软件开发、销售及技术服务；系统集成；计算机网络布线；安全技术防范系统工程设计、施工、维护；监控设备、电子通信产品、网络数据设备、仪器仪表、办公用品销售及维护、物业管理。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢A1907室"
安徽影响力文化传媒有限公司,91340225562160938B,2010-09-10,N/A,方继明,"200(万元)","一般经营项目：国内广告设计、制作、发布；活动庆典策划服务；展览展示、企业形象策划。",安徽,芜湖,"安徽省芜湖市无为县高沟经济开发区"
