企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海迪爱生贸易有限公司重庆分公司,9150010756561099X1,2010-11-22,N/A,段晖,"N/A","票据式经营：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品［闭杯闪点≤60℃］（印刷油墨、塑料薄膜油墨、醇溶凹印油墨）（按行政许可核定期限从事经营）；商品的包装设计咨询服务；机械设备的经营性租赁；化工产品（不含危险化学品）、塑料、橡胶及其制品（天然橡胶除外）、机器、机械设备、包装材料、建筑装潢材料（不含危险化学品）、家具、纺织品的进出口和批发。",重庆,九龙坡,"重庆市九龙坡区火炬大道99号3幢13-3号"
璧山区迎鑫皮鞋厂,92500227MA5UFNUN71,2010-11-22,个体工商户,彭开惠,"4.6万人民币","生产、加工、销售：皮鞋、汽车零部件、摩托车零部件、货物进出口",重庆,璧山,"重庆市璧山区璧泉街道奥康工业园区二期B9-2-5厂房"
重庆市荣昌区红火养蜂专业合作社,935002265656126539,2010-11-22,N/A,刘孝恩,"150(万人民币元)","为成员提供饲养蜜蜂所需的生产资料；组织收购、运输、贮藏、销售成员饲养的蜜蜂及相关产品；提供相关技术信息咨询服务★★★★★",重庆,荣昌,"重庆市荣昌区昌元街道信合街10号"
重庆正典大药房连锁有限责任公司彭水县小厂乡直营店,91500243567878535W,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县大同镇大厂村1组83号"
重庆正典大药房连锁有限责任公司彭水县清平直营店,915002435678784041,2010-11-22,分公司,张圣,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；卷烟零售、雪茄烟零售；医疗器械（I类、II类）、消毒用品、日用品、日用化妆品销售。",重庆,彭水,"重庆市彭水县保家镇清平村10组"
重庆商社家维电器有限公司渝中分公司,9150010356561742X6,2010-11-22,N/A,余勇,"N/A","家用电器销售及维修。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区新华路337号第8层"
重庆恒久生态农业开发有限公司,91500105565605904R,2010-11-22,N/A,张琳,"50(万)","生态农业开发；林业开发；承揽造林绿化工程；农业及林业科技咨询服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区小苑二村30号7-1"
重庆市汇樽商贸有限公司,91500102565613090H,2010-11-22,N/A,秦锋,"10(万)","批发兼零售：预包装食品",重庆,涪陵,"重庆市涪陵区体育南路20号1幢1-1-1号"
梁平县丹丹水禽养殖专业合作社,93500228565614026Q,2010-11-23,N/A,王元俊,"N/A","组织成员从事水禽养殖；组织收购、销售成员养殖的水禽；采购、供应成员养殖所需的生产资料",重庆,梁平,"重庆市梁平县双桂街道镇龙村4组321号"
保亿置业(重庆)有限公司,91500109565607352Y,2010-11-23,N/A,莫剑荣,"5,000(万)","房地产开发、商务信息咨询、房屋租赁。",重庆,北碚,"重庆市北碚区新茂路1号(自贸区)"
普帝龙集成房屋营销(重庆)有限公司,915001075634795106,2010-11-23,N/A,庄献忠,"65.7570(万)","整体折叠房屋及房屋配套零件、部件、设备的进出口；整体折叠房屋的国内批发、零售；房屋安装。[法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可后方可经营]",重庆,九龙坡,"重庆市九龙坡区九龙园区华龙大道4号7栋18号"
重庆人道美食品连锁有限责任公司石灰市农贸市场,915001035656139639,2010-11-23,N/A,邓勇,"N/A","摊位租赁；销售初级农产品『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区四贤巷3号二楼"
希捷汽车零部件(重庆)有限公司,91500000563481362R,2010-11-23,N/A,Hans Trogen(Hans Fredrik Trogen),"700(万元人民币)","汽车零部件以及其他机械产品的研发、生产制造和销售，技术服务及咨询，货物及技术进出口，模具设计及加工，工业自动控制系统设备的设计与制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区长福西路2号（汽车工业配套园）4栋1楼"
云阳县上坝乡轿顶山蔬菜种植专业合作社,935002355656192813,2010-11-23,N/A,杨刚,"N/A","组织本社成员进行蔬菜种植、收购、销售。",重庆,云阳,"重庆市云阳县上坝乡生基村一组"
普帝龙绿色建筑研发(重庆)有限公司,91500107563469902A,2010-11-23,N/A,庄献忠,"65.7570(万)","集成房屋及其部品、部件、零件的研发、设计及技术转让、技术咨询、技术服务。[法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可后方可经营]",重庆,九龙坡,"重庆市九龙坡区九龙园区华龙大道4号8栋24号"
重庆厚勤机械制造有限公司,91500106565615627A,2010-11-24,N/A,龚金全,"10(万)","生产、销售：普通机械配件、汽车配件、摩托车配件；销售：钢材、建筑材料（不含危险化学品）、化工产品及原料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇关口村四合图社"
重庆冬灿科技有限公司,915001065656087180,2010-11-24,N/A,胡华权,"260(万)","计算机软、硬件开发及销售；电子产品开发及销售(不含电子出版物)；计算机系统服务；销售：监控设备、通讯设备（不含无线电发射及地面接收装置）、环保设备、体育设施、计算机及耗材、办公设备、五金交电、汽车零配件；新能源设备开发与销售；自动化机电设备开发及销售；技术及货物进出口业务。",重庆,沙坪坝,"重庆市沙坪坝区景苑路8号附15号5-10"
酉阳县池水山羊养殖专业合作社,93500242304967851W,2010-11-24,N/A,侯朝利,"N/A","山羊养殖、销售；为成员提供山羊养殖技术咨询服务。***【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县清泉乡池水村三组"
北京川军本色餐饮有限公司永川分公司,91500118567893890L,2010-11-24,N/A,陈华洪,"N/A","食品经营。",重庆,永川,"重庆市永川区汇龙大道417、419、421、423、425、427、431、433、435、437、439号"
重庆北新物资回收有限公司水碾经营部,91500107MA5U63YJ6T,2010-11-24,N/A,吴勇,"N/A","收购废旧金属、废旧物资",重庆,九龙坡,"重庆市九龙坡区石坪桥荒沟水碾村11号"
彭水鑫海汽车销售有限公司第一分公司,91500243565611538K,2010-11-24,分公司,涂黎明,"N/A","批发、零售：汽车及其零配件、农机、五金交电；商务信息咨询（需经国家专项许可或审批的项目除外）。",重庆,彭水,"重庆市彭水县长滩乡麻油村2组（关口邻319国道边四间门面）"
酉阳县永达混凝土有限公司,915002425656084944,2010-11-24,有限责任公司,喻麒麟,"300万人民币","沥青混凝土、水泥制品生产、销售；建筑机械出租；岩石来料加工。【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县钟多镇桃花源社区（桃花源广场环城路11号2楼）"
沙坪坝区新安渝金属制品加工厂,92500106MA5UFKUG10,2010-11-24,个体工商户,赵善富,"N/A","自产自销：金属制品。",重庆,沙坪坝,"重庆市沙坪坝区新桥窝凼社"
重庆国瑞房地产土地评估有限责任公司,91500112565609040F,2010-11-24,N/A,丁华勇,"50(万人民币元)","土地评估C级（可在本市范围内独立从事除基准地价、标定地价、上市公司、国有企业改制清产核资、涉外用地和涉及司法诉讼案件以外的宗地价格评估和地价咨询）；房地产估价三级",重庆,渝北,"重庆市渝北区加州花园A9幢16-2"
重庆峰琨广告有限公司,91500105565611204W,2010-11-24,N/A,陈治泉,"30(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；企业营销策划；电脑平面设计。",重庆,江北,"重庆市江北区红石路5号20-13"
重庆域海舫洲机械有限责任公司,91500113565611837X,2010-11-24,N/A,石继东,"250(万)","销售：通用机械及配件、农用机械及配件。",重庆,巴南,"重庆市巴南区鱼洞巴县大道19号"
重庆亿能福科技有限公司,91500117565608806C,2010-11-24,N/A,袁野,"2,010(万)","设计、制造、销售：冷却塔设备及相关配件，燃气设备，通用机械及零部件；电子产品的技术开发、技术咨询；销售：仪器仪表、电子产品（不含电子出版物）、机械装备及零部件、通讯设备及器材（不含卫星地面接收设施）、五金塑料制品、办公用品、工艺品",重庆,合川,"重庆市合川工业园区核心区"
重庆市万州区颐悦商贸有限公司,91500101565610607U,2010-11-24,N/A,邓海波,"50(万)","销售建筑材料（不含危险化学品）、装饰材料",重庆,万州,"重庆市万州区福建大街1号"
石柱土家族自治县老皇粮餐饮文化有限公司,915002405656116694,2010-11-24,有限责任公司,陈德勇,"30万人民币","餐饮服务（中型餐馆，不含裱花蛋糕、不含生食海产品）(按许可证核定事项和期限从事经营)；食堂承包。",重庆,石柱,"重庆市石柱土家族自治县南宾镇新开路14号一单元2-1"
重庆巨树压缩机有限公司,91500106565610949F,2010-11-24,N/A,朱明东,"50(万)","生产、销售：通用机械及配件、普通机械配件、电器机械配件。",重庆,沙坪坝,"重庆市沙坪坝区井口镇四合社"
重庆创鼎商贸有限公司,915001015520163854,2010-11-24,N/A,何登军,"300(万人民币元)","销售润滑油、润滑脂、五金、机电产品、钢材、建材",重庆,万州,"重庆市万州区外贸路378号6-1"
重庆嘉双商贸有限公司,915001065656123035,2010-11-24,N/A,曹洪亮,"50(万人民币元)","收购：辣椒、姜、蒜、花椒等农副产品、水产品及销售；销售：针纺织品、布匹、五金交电、日用百货。",重庆,沙坪坝,"重庆市沙坪坝区晒光坪69-6-1-1号"
重庆市万州区鸿鸥地产发展有限公司石柱分公司,91500240MA5UE7X68P,2010-11-24,分公司,颜静宁,"N/A","房地产开发(受法人企业委托)。",重庆,石柱,"重庆市石柱土家族自治县南宾镇万寿大道11号"
重庆兴红得聪餐饮管理有限公司永川萱花店,91500118565610359T,2010-11-24,N/A,孙万松,"N/A","热食类食品制售；自制饮品制售。",重庆,永川,"重庆市永川区萱花路133-157号"
重庆典泰商贸有限公司,91500108565613410N,2010-11-24,N/A,何晓容,"50(万人民币元)","销售矿石及矿石制品、重晶石及重晶石制品、五金、建筑材料（不含危险化学品）、焦炭",重庆,南岸,"重庆市南岸区南坪街道南坪正街1号3-13号"
重庆地丈金花木种植专业合作社,93500109565611618L,2010-11-24,N/A,杨兴利,"N/A","花卉、树木、蔬菜、果树种植、销售；水产品养殖",重庆,北碚,"重庆市北碚区童家溪镇同兴村沙坝组"
重庆冠美园林绿化工程有限公司,915001155656101218,2010-11-25,N/A,刘彧涵,"300(万)","园林种植，农业开发，科技开发，旅游开发;古建筑、园林绿化工程、城市景观、商住环境、城市公共空间（市政道路、管网、路灯、行道树）设计及管理维护和相关技术服务；土地建筑景观规划，风景区公园绿地景观规划与设计(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营)",重庆,长寿,"重庆市长寿区凤城桃花大道17号"
