企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平凉映山红商贸有限责任公司,916208225664194099,2010-12-20,N/A,曹玉宝,"1,000(万元人民币)","果蔬冷藏经销；化肥、农药、地膜、种子、农机具销售，建筑材料、装饰材料、五金交电、日用百货、文体办公用品、机电产品、通讯器材、包装材料、苗木花卉经销；农副产品购销、加工，果袋、果套、发泡网的生产、销售，苹果示范种植",甘肃,平凉,"灵台县什字镇南门工业园区"
中国工商银行股份有限公司渭源支行,916211232255903552,2010-12-20,N/A,刘伟,"N/A","金融业务；受理人民银行委托和批准的其它经营业务；外汇存、贷、汇款、进出口贸易结算和押汇业务；非贸易结算；外汇担保、贴现、调查咨询服务。",甘肃,定西,"甘肃省定西市渭源县清源镇新街36号"
兰州鑫利建筑材料有限责任公司,916201025664191851,2010-12-20,N/A,张理,"100(万元人民币)","自发热地板和地砖的销售、安装；暖通设备及配件、管道阀门、金属材料、机械设备、燃气设备、五金交电、建筑材料、装饰材料、防水材料、保温材料、电子产品（不含卫星地面接收设施）的批发零售；从事暖通技术领域内的技术咨询、技术服务；制热材料的设计、销售和安装；保温防腐工程与防水保温施工；室内装修、财务知识咨询",甘肃,兰州,"兰州市城关区北滨河中路772号B综合楼慧泽苑小区3#"
甘肃三一机械有限公司,91620100566413998G,2010-12-20,N/A,梁林河,"2,000(万元人民币)","建筑工程机械的生产；建筑工程机械、起重机械整机与配件的销售；经营商品和技术的进出口业务（国家法律法规禁止和限制的除外）",甘肃,兰州,"兰州市新区空港循环产业基地"
甘肃京汇林港咨询服务有限公司,9162010256641400X9,2010-12-20,N/A,胡文健,"2,000(万元人民币)","彩钢、金属材料、酒店设备及用品、针纺织品、橡胶及塑料制品、电子产品（不含卫星地面接收设施）、服装鞋帽、劳保用品、日用百货、文体用品、包装材料、办公用品、计算机软硬件及配件、电脑耗材、工艺品、环保产品、建筑材料、装饰材料、图书、农副产品、健身器材、炉料、焦炭的批发零售；种植业（仅限分支机构经营）、种植技术的推广及咨询、保健知识咨询、旅游信息咨询、教育咨询、商务信息咨询；文化交流活动组织策划、会务服务、景观园林设计；装饰装修工程；国内各类广告的设计、制作、发布及代理（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道段家滩568号第1单元101室"
兰州陇之脊文化传播有限公司,916201055664168812,2010-12-20,N/A,高祥,"50(万元人民币)","计算机信息服务；计算机软硬件、电子产品、文化办公用品、教科设备、服装、鞋帽的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区北滨河西路354号7号楼2单元102室（实创现代城）"
甘肃亨泰源酒业有限公司,916201055664179646,2010-12-20,N/A,张望阔,"200(万元人民币)","白酒、啤酒、果露酒、预包装食品、日用百货、办公用品的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路285号（北岸公馆铺面）"
兰州森林木汽车销售服务有限公司,91620100566416478P,2010-12-20,N/A,武军科,"1,200(万元人民币)","汽车、汽车配件、汽车装潢用品、润滑油、轮胎、有色金属、钢材销售；汽车租赁（不含金融租赁业务）；汽车维修（凭许可证经营）；二手车交易、咨询服务；洗车服务。",甘肃,兰州,"甘肃省兰州市七里河区南滨河西路1299号"
兰州东易盛装饰工程有限公司,916201025664164432,2010-12-20,N/A,王朝晖,"50(万元人民币)","室内装饰装修及设计；国内各类广告的设计、制作、代理、发布",甘肃,兰州,"兰州市城关区邓家巷35号2单元202室"
永登育成商贸有限责任公司,91620121566418393G,2010-12-21,N/A,刁玺元,"100(万元人民币)","五金交电、家用电器、化工产品（不含危险品）、金属",甘肃,兰州,"永登县城关镇大什字工行办公楼"
永登亚泰电子科技有限公司,916201215664155040,2010-12-21,N/A,李万勋,"3(万元人民币)","计算机及辅助设备、通讯器材、电子产品（不含进口摄像机）、数码产品、办公用品、消耗材料、机电产品（不含小轿车）、家用电器的批发零售，计算机软件开发、销售、维修服务",甘肃,兰州,"永登县城关镇中华街金鼎商业步行街3号楼3116号"
张掖市红日农机销售有限责任公司,91620700566414800Y,2010-12-21,N/A,汪大明,"100(万元人民币)","农业机械设备、农用车、中小农具的销售。",甘肃,张掖,"张掖市甘州区北辰丽家B区7号综合楼"
酒泉市利天商贸有限责任公司,91620902566417235C,2010-12-21,N/A,时培帅,"15(万元人民币)","针纺织品、服装鞋帽、日用百货、农副日杂、五金建材、化妆品批发、零售。",甘肃,酒泉,"甘肃省酒泉市肃州区共和街14-3号门点"
民乐县远翔机动车驾驶技术培训有限责任公司,916207225664149744,2010-12-21,N/A,王永年,"10(万元人民币)","二级普通机动车驾驶员培训（凭有效许可证经营）",甘肃,张掖,"民乐县县城西街石油公司院内"
张掖市鑫川电力物资有限公司,916207025664210669,2010-12-21,N/A,孙以哲,"100(万元人民币)","电线电缆、高低压电器、电工电料、五金交电、建筑材料（不含危险化学品）、塑料管材、金属制品、矿产品",甘肃,张掖,"甘肃省张掖市甘州区南关饮马桥什字南50米处"
兰州国芳商业投资管理有限公司,91620100566419265P,2010-12-21,N/A,张国芳,"2,000(万元人民币)","以自有资产进行项目投资。",甘肃,兰州,"甘肃省兰州市城关区广场南路4-6号"
甘肃卓越国际旅行社有限公司,91620102566416400L,2010-12-21,N/A,杜健涛,"150(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动；农副土特产品批发零售。",甘肃,兰州,"兰州市城关区天水南路162号友信和平新区1单元1506室"
平凉市陇鑫建筑节能有限责任公司,916208005664189913,2010-12-21,N/A,阚贵宝,"220(万元人民币)","建筑节能材料、外墙保温材料生产及销售、施工及安装（依法须经批准的项目、经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市崆峒区飞机场西北角"
甘肃省高原薯业有限公司,91620622566414739Y,2010-12-21,N/A,贺志成,"800(万元人民币)","马铃薯淀粉、水晶粉丝及淀粉制品的生产、销售，马铃薯种子的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市古浪县工业集中区双塔生物制药食品园区"
灵台县星发商贸有限责任公司,91620822571626656T,2010-12-21,N/A,王星,"500(万元人民币)","土石方工程承包，非承重小预制构件制造，建筑工程设备租赁，五金、建材批发零售；室内装修。电力金具、变压器购销",甘肃,平凉,"灵台县西屯乡北街"
张掖市兴业投资担保有限责任公司,91620702566417681H,2010-12-21,N/A,姬伟,"5,138(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保，诉讼保全担保、履约担保、与担保业务有关的融资咨询、财务顾问等中介服务。",甘肃,张掖,"甘肃省张掖市甘州区县府街金张掖文化艺术园二楼北段"
定西市安定区忠义农机专业合作社,93621102MA72K3XP3E,2010-12-21,N/A,李作忠,"N/A","机械耕作、铺膜、播种、收割。***",甘肃,定西,"定西市安定区杏园乡李河村岳家川社"
白银田园牧歌商贸有限责任公司,91620403566415264J,2010-12-21,N/A,张焕奂,"500(万元人民币)","日用百货、五金交电、办公设备、文化办公用品、酒店用品、化工原料",甘肃,白银,"甘肃省白银市平川区育才路 (限于行政办公和通讯联络)"
张掖市新业建材有限责任公司,916207005664148517,2010-12-21,N/A,武治国,"50(万元人民币)","免烧砖的生产、销售。",甘肃,张掖,"张掖市甘州区明永乡夹河村三社"
兰州文森电子科技有限公司,91620100566415221A,2010-12-21,N/A,杨晓娟,"100(万元人民币)","计算机系统集成；软件开发；自动化电器控制工程；综合布线；监控工程；电脑及配件、办公耗材、电子产品、电器的销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区雁滩南河路1006号一层104室"
靖远慧丰种植养殖农民专业合作社,93620421079277773C,2010-12-21,N/A,张正双,"120()","谷物、大枣、中药材（国限品种除外）、瓜果蔬菜、牧草的种植、收购及销售；生猪养殖及其产品销售",甘肃,白银,"甘肃省白银市靖远县双龙乡北城村"
兰州正大太华货运有限责任公司,91620100566416056Q,2010-12-21,N/A,叶国华,"100(万元人民币)","仓储服务，货运代理，货运配载，运输信息服务",甘肃,兰州,"甘肃省兰州市城关区店子街26号（甘肃东岗物流有限公司）"
酒泉市惠农甜叶菊专业合作社,93620902566417219G,2010-12-21,N/A,马军邦,"50()","农业种植、农产品开发、收购",甘肃,酒泉,"甘肃省酒泉市肃州区上坝镇上红村"
天水聚思广告装饰工程有限公司,91620503566419089T,2010-12-21,N/A,张学文,"100(万元人民币)","广告设计制作、企业形象画册设计、包装设计制作；室内外广告设计与制作；工业产品摄影、旅游工艺品设计制作与营销；室内外装修设计施工；景观园林雕塑设计施工；不锈钢制品设计安装；建筑装饰材料与广告材料销售；工业与民用建筑二次装修（室内）、装饰幕墙、城市亮化、弱电系统工程施工（以上凭有效许可证经营）",甘肃,天水,"甘肃省天水市麦积区廿里铺街"
兰州顺通机动车驾驶员培训有限责任公司,91620100566414544F,2010-12-21,N/A,孟海森,"10(万元人民币)","普通机动车驾驶员培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区盐场堡什字14号商铺（上川嘉园斜对面）"
天水市麦积区导流山果品农民专业合作社,93620503MA72U3K271,2010-12-21,N/A,夏小兵,"60()","组织指导成员进行果品和果品种植、收购、储藏，代办运输和销售;为成员组织采购、供应所需的农业生产资料；开展与果品和果品生产经营有关的技术、信息服务",甘肃,天水,"甘肃省天水市麦积区石佛乡夏家村"
白银鸿社商贸有限公司,91620402566418721Q,2010-12-21,N/A,郭明澈,"200(万元人民币)","矿产品、化工产品（不含危险化学品及易制毒化学品）、机械设备、电子产品、五金交电、劳保用品、日用百货、办公用品、文体用品、电脑耗材、煤炭、金属材料批发零售；化肥的零售",甘肃,白银,"白银市白银区银山路119号(06)1幢1-1"
甘肃三美建材科技工程有限公司,9162300156643983XY,2010-12-21,N/A,宋冬玲,"2,500(万元人民币)","特种商品混凝土、商品混凝土制品销售；各种新型建材开发与销售；园林、景观、绿化服务，城市亮化工程与施工，蓄棚围栏架设；河坝护坡道路、堆石混凝土工程施工（前述项目凭资质证经营）；节能减排、低碳高新科技研发与推广。",甘肃,甘南,"甘肃省甘南州合作市谷康家园3号楼1001室"
会宁丰农种业有限责任公司,91620422566417403K,2010-12-21,N/A,乔成,"1,000(万元人民币)","小麦原种、胡麻原种、脱毒马铃薯基础种薯、玉米杂交种的生产；主要农作物种子批发、零售",甘肃,白银,"甘肃省白银市会宁县鸡儿嘴经济开发区"
庆阳华峰工贸有限公司,916210235664144728,2010-12-21,N/A,许佐峰,"500(万元人民币)","钢材销售及加工，管道防腐及保温处理",甘肃,庆阳,"甘肃省庆阳市华池县柔远镇城关村"
甘肃利恒矿业有限公司,91620200566415598D,2010-12-21,N/A,黄小萌,"1,100(万元人民币)","水泥及水泥制品、矿产品、通讯器材、化工产品、",甘肃,嘉峪关,"嘉峪关市胜利中路10-6号"
