企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
白银毛家湾餐饮有限公司,91620402712736681M,1999-12-06,N/A,易志德,"200(万元人民币)","餐饮服务 餐馆（主食、热菜、凉菜、酒水饮料），卷烟、雪茄烟零售",甘肃,白银,"白银区公园路424号楼"
临洮县吉运公共交通运输有限责任公司,91621124710277717C,1999-12-06,N/A,黄积成,"54.9000(万元人民币)","城区客运，车体广告，户外广告",甘肃,定西,"临洮县洮阳镇北五里铺（红旗桥头南侧）"
榆中县工业品购销公司三角城二部,916201237677129786,1999-12-06,N/A,周琦,"N/A","百货、针纺织品、五金交电、家用电器、化工产品（不含危险品），卷烟、雪茄烟、、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售[以上项目凭许可证有效期经营]",甘肃,兰州,"榆中县三角城乡三角城村"
金昌市金安化工有限责任公司,91620300710390533B,1999-12-06,N/A,高金萍,"500(万元人民币)","化工材料（不含危险、有毒品）、金属材料、重油、润滑油脂、矿产品、劳保用品、机电产品（不含小轿车）、办公用品、办公自动化设备的加工、销售",甘肃,金昌,"金昌市开发区B区延安路北侧"
甘肃西田水电开发有限公司,91620321675917239E,1999-12-07,N/A,苏永清,"1,000(万元人民币)","水电开发；机电设备销售",甘肃,金昌,"永昌县城关镇北背巷1号"
兰州福海化工设备有限公司工业搪瓷厂,91620104MA72C8T708,1999-12-07,N/A,王捌管,"N/A","压力容器",甘肃,兰州,"甘肃省兰州市西固区头铺路18号"
平凉市长通运输有限责任公司,91620800720252847J,1999-12-07,N/A,赵强,"30(万元人民币)","普通货物运输、货运代理（凭许可证有效期经营）、信息服务、车辆挂牌；出租客运（分公司经营）；经销汽车（不含小轿车），汽车配件，润滑油脂，汽车租赁；二类汽车维修（分公司经营）（以上经营范围涉及行政许可或资质项目，凭有效许可证、资质证经营）",甘肃,平凉,"甘肃省平凉市崆峒区甘沟路油库院内"
张掖市希望电脑有限责任公司,91620702773445634L,1999-12-07,N/A,王学哲,"100(万元人民币)","计算机及软件、办公设备、安防设备及器材、电子产品、音响设备、电脑耗材的批发及零售；安防工程、交通设施安装工程、亮化工程、地坪粉刷工程施工；广告、策划、制作、发布；电脑软件开发；计算机销售、安装、维修及相关技术培训。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区西大街303号赛格电脑城一楼"
阿克塞县昌盛机械有限责任公司,91620924225210025K,1999-12-07,N/A,李有才,"500(万元人民币)","草原网围栏、金属门窗、矿山机械的加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,酒泉,"阿克塞县市场路"
中盐甘肃省盐业集团合水县盐业有限责任公司,91621024710307023G,1999-12-07,N/A,石廷侃,"N/A","专营食盐批发、零售；盐化产品（不含危险品）研发、批发、零售；预包装食品、散装食品批发、零售；物流配送；洗涤用品，日用百货，化肥的批发零售；仓储设施，营业场所，房屋租赁，经营性资产出租；鲜干农副产品包装、销售；建筑材料生产经营（不含粘土采矿）花卉苗木的销售；代储（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,庆阳,"甘肃省庆阳市合水县富康西路"
兰州三一石油化工机械制造有限公司,91620122712752577K,1999-12-07,N/A,宋卫斌,"50(万元人民币)","机械产品的设计制造和测绘加工；工矿配件、建筑机械的批发零售。",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇崖川村"
榆中县农业生产资料公司双店子综合经营部,91620123767714199C,1999-12-08,N/A,豆淑琴,"N/A","农业新技术、信息咨询服务；日用百货、日用杂品、五金交电、化工产品（不含危险品）、建材、针纺织品，预包装食品兼散装食品、乳制品",甘肃,兰州,"榆中县三角城乡双店子村"
清水县万通农牧有限责任公司,916205217190916369,1999-12-08,N/A,张书琴,"500(万元人民币)","农副产品、食用油料作物的种植及销售；中药材（国限品除外）、苗木花卉的种植、销售（凭许可证经营）；辉绿岩（庞公玉）和建筑用石料（凝灰岩）的开采、加工、销售；办公用品的销售；广告牌制作；工艺美术品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市清水县草川路十公里处"
中国邮政集团公司甘肃省崇信县分公司,91620823710296782M,1999-12-08,N/A,刘新平,"131()","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，国家邮政局批准开办的其他邮政业务。国内",甘肃,平凉,"崇信县城新西街18号"
富丽集团建筑装饰工程有限公司,916200007127562367,1999-12-08,N/A,林斌玺,"5,080(万元人民币)","建筑装修装饰工程、建筑幕墙工程施工",甘肃,兰州,"甘肃省兰州市城关区庆阳路488号2509房"
天水长开实业有限责任公司,91620500712741915P,1999-12-09,N/A,刘广明,"1,000(万元人民币)","高低压成套设备、电器元件的制造、销售及服务；物资贸易，动力能源保障及设备维修受理、基建设计施工管理及维修服务；住宿、会议及培训接待；热食类食品制售，冷食类食品制售；烟草零售；房屋租赁。",甘肃,天水,"甘肃省天水市秦州区长开路6号"
酒泉市恒源市政工程有限责任公司,91620902710396927L,1999-12-09,N/A,郭明强,"3,000(万元人民币)","市政公共工程、水利水电工程、房屋建筑工程、公路工程、装饰装修工程、园林绿化工程的施工",甘肃,酒泉,"甘肃省酒泉市肃州区阳关路18#楼"
天水利雅盛商贸有限责任公司,91620502712741253T,1999-12-09,N/A,张莉亚,"50(万元人民币)","家用电器、五金电料、空气开关、机床电器、变压器、高低压电器元件及成套轴承、汽车配件、水暖配件、手机、建材的批发零售，家电维修、安装、销售。",甘肃,天水,"天水市秦州区南廓路32号"
国网甘肃省电力公司庆阳供电公司,91621000226041585T,1999-12-09,N/A,崔威,"N/A","电力供应；发电厂和输变电工程的勘测、设计施工、建筑安装、调试、修造、器材购销；承包国内外电力工程项目的设计、施工、物资设备、科研技术；各项电力工程项目的业务咨询、培训、评估。",甘肃,庆阳,"甘肃省庆阳市西峰区广场南路中段"
张掖市安通驾驶员培训有限责任公司,91620702521152675Q,1999-12-10,N/A,王宏,"200(万元人民币)","机动车驾驶员培训【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区环城东路（师范南侧）"
中国邮政集团公司甘肃省临洮县西关邮政所,91621124MA72QRRN7T,1999-12-10,N/A,许临萍,"N/A","邮政基础（基本）业务，邮政增值业务，邮政汇兑业务，依法经营邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内",甘肃,定西,"甘肃省定西市临洮县洮阳镇西关"
金塔县天利市政工程有限公司,916209212251710626,1999-12-10,N/A,杨生元,"58.6000(万元人民币)","建筑装璜材料、水暖器材、建筑五金、机电、油漆、卫生陶瓷、化工产品",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇"
兰州锡春塑料制品有限公司,916201027127722874,1999-12-10,N/A,张香久,"50(万元人民币)","塑料制品、五金交电、建材、化工产品",甘肃,兰州,"甘肃省兰州市城关区闵家桥100号"
中国邮政集团公司甘肃省灵台县分公司,91620822710295608L,1999-12-11,N/A,蒙晟一,"20()","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互网信息服务）（有效期至2018年07月10日）各类邮政代理业务；报刊等出版发行业务；邮政物流、电子邮件等新兴业务；农业生产资料、日用品的销售",甘肃,平凉,"甘肃省平凉市灵台县中台镇东大街85号"
甘肃中油交通油品有限公司张家寺服务区A、B加油站,9162011178400878XK,1999-12-12,N/A,张爱民,"N/A","汽油、柴油、煤油、润滑油、润滑脂",甘肃,兰州,"甘肃省兰州市红古区兰海高速公路张家寺服务区"
甘肃武威农丰科技有限责任公司,916206027102653373,1999-12-12,N/A,杨卷文,"50(万元人民币)","农药、农膜、小农具、小化肥",甘肃,武威,"武威市凉州区火车站街建设北路10号"
中国石油天然气股份有限公司甘肃兰州销售分公司忠和加油站,91620122739606609B,1999-12-12,N/A,张爱民,"N/A","汽油、柴油、煤油、润滑油、润滑脂",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇忠和村"
甘肃省电力投资集团有限责任公司管理服务中心,916201007127723328,1999-12-13,N/A,郭丽莹,"50()","房屋租赁，日用品、通讯器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区北滨河东路69号"
甘肃威士自动化工程有限责任公司,91620100712756682U,1999-12-13,N/A,李向,"1,200(万元人民币)","自动化设备及系统的设计、研制、成套、生产、技术服务；计算机网络工程、电信通信技术工程、公共安全技术防范工程的设计、施工、维修；计算机软硬件的开发、制作；自动化设备及系统、智能化电子设备、通信设备、水处理设备、计算机软硬件及周边产品、耗材、办公用品、仪器仪表的批发、零售及维修维护。",甘肃,兰州,"甘肃省兰州市城关区张苏滩800号高科大厦一楼"
甘肃定西佶业包装有限责任公司,91621100710272166F,1999-12-13,N/A,常续禄,"1,500(万元人民币)","许可经营项目：包装装璜及其他印刷品印刷",甘肃,定西,"定西市安定区南川开发区"
甘肃天元植物蛋白有限责任公司,91620105712756885Q,1999-12-13,N/A,梁宏伟,"1,600(万元人民币)","食用植物油",甘肃,兰州,"甘肃省兰州市安宁区枣林路86号"
中国建设银行股份有限公司兰州甘南路支行,916201009243372877,1999-12-13,N/A,袁晓霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行代理兑付、销售政府债券、买卖政府债券、代理政府款项及代理保险业务、办理外币储蓄业务，经中国人民银行批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区甘南路670号"
中国建设银行股份有限公司兰州西固支行,91620100712772957U,1999-12-13,N/A,赵晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务、经中国人民银行批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换",甘肃,兰州,"甘肃省兰州市西固区合水路125号"
甘肃第五建设集团公司第七工程公司,916205007127437777,1999-12-13,N/A,靳商荣,"110()","房屋建筑工程、公路路基工程的施工，混凝土预制构件的加工。",甘肃,天水,"天水市秦州区红山路33号"
中国信达资产管理股份有限公司甘肃省分公司,916200007127567705,1999-12-14,N/A,林华喆,"N/A","收购、受托经营金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；破产管理；对外投资；买卖有价证券；发行金融债券、同业拆借和向其它金融机构进行商业融资；经批准的资产证券化业务、金融机构托管和关闭清算业务；财务、投资、法律及风险管理咨询和顾问；资产及项目评估；国务院银行监督管理机构批准的其他业务。",甘肃,兰州,"甘肃省兰州市城关区东岗西路555号甘肃金融国际大厦25-26层"
