企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连摩格美容企业管理有限公司,91210231716902659U,1999-07-07,N/A,杨永鹏,"2,000(万元人民币)","企业管理咨询服务；光机电一体化设备的技术开发、技术转让、技术咨询、技术服务；美容器材、日用百货销售；投资咨询；医疗美容门诊医疗服务；医疗软件技术开发、技术咨询服务；营养健康咨询服务；翻译服务；医学研究和试验发展；新材料技术推广服务；生物工程技术开发、咨询、交流、转让、推广服务。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭世达街4号404室"
中国人民财产保险股份有限公司沈阳市东陵支公司,912101008180635851,1999-07-07,N/A,高原,"N/A","许可经营项目：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。一般经营项目：无",辽宁,沈阳,"沈阳市浑南新区世纪路5-4号2门1-2层"
沈阳市苏家屯区健友干果加工厂,912101115838630427,1999-07-07,个人独资企业,何行军,"N/A","干果加工",辽宁,沈阳,"沈阳市苏家屯区高楼子村"
辽阳市工业工具有限公司,91211000604181375X,1999-07-07,N/A,刘宝章,"50(万元人民币)","销售：五金、交电、日用百货、建筑材料、土产日杂（不含烟花爆竹）、机械及电子设备（不含移动电话）、钢材、化工产品（不含危险品）、塑料制品、劳保用品",辽宁,辽阳,"辽阳市白塔区劳动街一段23号"
中国农业银行股份有限公司兴城兴盛分理处,912114007887569025,1999-07-07,N/A,陈明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内、国际结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；外汇存款（含外币储蓄）、外汇贷款、外汇汇款、外币兑换；从事银行卡业务；代理收付款项及代理保险业务",辽宁,葫芦岛,"兴城市钓鱼台办事处海河桥居委2-15号"
大连兰克办公设备有限公司,9121020371690251XE,1999-07-07,N/A,王光亚,"160(万元人民币)","办公设备、通讯设备销售及租赁；文化用品销售；办公文化用品维修服务及技术咨询；计算机软硬件开发；电脑图文设计、打字、复印。",辽宁,大连,"辽宁省大连市西岗区新开路69号（锦绣大厦3005房间）"
沈阳市鸿远建筑装修工程有限公司,91210104715721661Q,1999-07-08,N/A,王策,"500(万元人民币)","室内外装饰装修；装饰材料、建筑材料销售；经济信息咨询。",辽宁,沈阳,"沈阳市大东区联合路99-1号(7门)"
大连经济技术开发区农副产品批发市场有限责任公司,9121021371138096XT,1999-07-08,N/A,万秀臣,"500(万元人民币)","摊位出租与市场管理；停车服务。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区20号小区"
沈阳房联大厦有限责任公司,91210102701913910M,1999-07-08,N/A,孙文奎,"54(万元人民币)","写字间出租；地下车库出租；物业管理。",辽宁,沈阳,"和平区哈尔滨路58号"
沈阳丰胜机电物资有限公司,91210103715720335B,1999-07-08,N/A,殷耀国,"50(万元人民币)","机械电子设备、五金交电、金属材料、建筑材料、绝缘材料、装饰材料、电线电缆、家用电器、汽车配件、文化用品、机床电器、标准件、塑料制品、电器原件批发、零售",辽宁,沈阳,"沈阳市沈河区北二经街40号"
大连经济技术开发区銮艺精密模具有限公司,912102137169044439,1999-07-08,N/A,吴顺久,"800(万元人民币)","模具、金刚石刀具、模具标准件及模具用品销售。",辽宁,大连,"辽宁省大连经济技术开发区天华路3号"
丹东金华实业有限公司,91210600701866448U,1999-07-08,N/A,李军鹰,"1,000(万元人民币)","守护、押运、安全技术防范；销售：建筑材料（不含木材），金属材料，汽车配件，化工产品（不含化学危险品）；废旧有色金属收购；国内劳务派遣",辽宁,丹东,"振兴区八纬路43-2"
沈阳海斯特商贸有限公司,912101052434090466,1999-07-08,N/A,司展,"300(万元人民币)","煤炭、燃料油、金属材料、机电产品、建材材料、汽车配件、土特产品、化工产品",辽宁,沈阳,"沈阳市皇姑区庐山路8号"
建昌县正大装饰有限责任公司,91211422701785402Q,1999-07-08,N/A,李田春,"50(万元人民币)","室内外装修装饰、铝合金、塑钢门窗制造、水暖配件销售。",辽宁,葫芦岛,"建昌县建昌镇朝阳路一段47号"
沈阳大陆激光集团有限公司,91210113715720167Q,1999-07-08,N/A,董侠,"3,000(万元人民币)","许可经营项目：无。一般经营项目：产业投资",辽宁,沈阳,"沈阳市沈北新区道义经济开发区沈北路29-1号"
沈阳金科有色产品研制有限公司,91210114117971003A,1999-07-08,N/A,王成,"50(万元人民币)","金属压延、有色金属熔铸加工；金属材料、建筑材料销售、技术咨询、技术转让。",辽宁,沈阳,"沈阳市于洪区造化镇造化村"
大连鸿宇房地产开发有限公司,91210200716901779F,1999-07-09,N/A,宋荣明,"1,600(万元人民币)","房屋开发销售",辽宁,大连,"辽宁省大连市中山区葵英街9号-1 434室"
日本福冈县鱼市场株式会社大连代表处,91210200716905219R,1999-07-09,国有企业,赵圣旭,"N/A","N/A",辽宁,大连,"辽宁省大连市中山区人民路91号603"
大连东海假日国际旅行社有限公司,91210202716902982A,1999-07-09,N/A,谷春月,"30(万元人民币)","国内旅游、入境旅游＊＊＊",辽宁,大连,"辽宁省大连市中山区职工街60号18层03房间"
大连三彩广告有限公司,9121021171690219XJ,1999-07-09,N/A,刘书刚,"50(万元人民币)","经营广告业务",辽宁,大连,"辽宁省大连市甘井子区山东路商城街125号"
盘锦丫丫鲍翅餐饮管理有限公司,91211100701733397B,1999-07-09,N/A,郭凤艳,"960(万元人民币)","餐饮管理。",辽宁,盘锦,"辽宁省盘锦市兴隆台区中兴路七号"
沈阳汇龙电力设备有限公司,91210106715720810H,1999-07-09,N/A,孟繁杰,"50(万元人民币)","许可经营项目：无一般经营项目：电器设备、封闭母线、电缆桥架、计算机配件配套加工；五金交电、建筑材料批发、零售",辽宁,沈阳,"沈阳经济技术开发区浑河十一街3-12-2号"
营口金杯机动车制造有限公司,912108007018349995,1999-07-09,N/A,李刚,"517.1300(万元人民币)","加工：农用车配件；机械加工、铆焊；房屋租赁。",辽宁,营口,"西市区平等街忠厚里"
建平县建民有限责任公司,91211322701823122A,1999-07-09,N/A,吴建民,"1,000(万元人民币)","机械配件、柴油机配件制造、销售，汽车配件销售。",辽宁,朝阳,"辽宁省朝阳市建平县黑水镇本街"
沈阳四兴继电器制造有限公司,9121010571572036XM,1999-07-09,N/A,姜作好,"500(万元人民币)","气体继电器、油流继电器、油卫计、变压器零配件制造",辽宁,沈阳,"沈阳市皇姑区太白山路11号"
大连爱斯克产品样本有限公司,91210213711388814C,1999-07-09,N/A,幅田昌伸,"320(万美元)","家庭装饰及商业用品样本的生产，工艺品、纸制品加工(涉及行业审批的须凭许可证经营）",辽宁,大连,"辽宁省大连经济技术开发区铁山中路2号"
大连华明装饰有限公司,91210204716903168H,1999-07-09,N/A,张惠聚,"200(万元人民币)","门窗制作安装、室内外装修",辽宁,大连,"辽宁省大连市沙河口区锦绣小区2区4号2-6-3"
大洼县高家供销社棚菜农药店,91211100MA0U65932E,1999-07-09,集体分支机构(非法人),徐广群,"N/A","经辽宁东亚种业有限公司委托经销蔬菜种籽、旱田种籽；2.4-D丁酯、乙草胺、敌百虫乳油、除虫灵、氯氰菊酯、双杀鼠灵",辽宁,盘锦,"辽宁省盘锦辽东湾新区田庄台镇马头社区"
锦州华光开关有限责任公司,91210700701630611U,1999-07-09,N/A,麻殿新,"10,000(万元人民币)","高低压开关设备、电器开关、电容器成套装置设计、生产、销售；经营货物及技术进出口",辽宁,锦州,"锦州高新技术产业园区雨露街29号南侧"
辽宁天宝海外发展有限公司,91210105242660087R,1999-07-09,N/A,王菊菲,"100(万元人民币)","国际经济技术交流、展览",辽宁,沈阳,"沈阳市皇姑区长江街59号"
鞍钢实业集团有限公司冶金资源再生利用分公司,912103009412665647,1999-07-09,N/A,徐阳,"N/A","粉末冶金、环保除尘设备、塑料制品、各种规检包装钢桶、金属结构、冶金锯片修复、锌锭、玻璃钢制品、粉末冶金制品、带式输送机胶带跑偏自动校正装置、再生胶、磁性铁粉、电机修理、氧化铁红、橡胶制品、金属加工、冶金设备维修、洗、补、修劳保品、劳动力外包；冶炼用分割板生产、经销；高低压控制柜制作；电机无环启动器制作；机电备品、备件检修；标牌制作；锌基合金，尘泥加工，开发；生铁，钢材，建材，化工原料（不含危险化学品），化工产品（不含危险化学品）经销；仓储",辽宁,鞍山,"鞍山市立山区(鞍钢厂内)"
锦州市鑫溢糖酒有限责任公司,91210700701631016G,1999-07-09,N/A,王义学,"100(万元人民币)","预包装食品、散装食品、保健食品、酒、饮料、乳制品、日用百货、五金产品、文具销售；烟零售。",辽宁,锦州,"凌河区延安路４－３号"
丹东市万隆房地产开发有限公司,91210600463701401K,1999-07-11,N/A,孙亚光,"900(万元人民币)","房地产开发，销售建筑材料。房屋维修。",辽宁,丹东,"丹东市振八街22-3号"
阜新环峰实业发展有限公司,91210902701880311X,1999-07-12,N/A,方星,"500(万元人民币)","煤炭销售；装卸服务；设备租赁；化工原料及产品、润滑油、建筑材料、汽车配件、五金交电、机械设备、金属材料、仪器仪表销售；从事货物及技术进出口。",辽宁,阜新,"阜新市海州区振兴路42号"
中国建设银行股份有限公司盘锦物探支行,9121110076541466XJ,1999-07-12,N/A,赵爱坤,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算、办理票据承兑与贴现、代理发行、兑付、承销政府债券、经办总行发行金融债券、办理本外币结构性存款业务、从事银行卡业务、代理收付款项及保险兼业代理业务",辽宁,盘锦,"盘锦市兴隆台区泰山路161号北60米处"
沈阳铁道青年国际旅行社有限公司,91210102701913603W,1999-07-12,N/A,于波,"30(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；会议及展览展示服务；旅游纪念品销售；代办车船票；航空客运销售代理；汽车租赁。",辽宁,沈阳,"沈阳市和平区南京北街113号1-8-13室"
瓦房店市车辆配件厂,912102441236168688,1999-07-12,N/A,顾月红,"N/A","机车车辆配件、铸件制造；机械加工。",辽宁,大连,"辽宁省大连长兴岛经济区沙包村"
沈阳科林机械有限公司,91210111715721493T,1999-07-12,N/A,杨放,"50(万元人民币)","机电设备加工、制造；贴面板加工。",辽宁,沈阳,"沈阳市苏家屯区临湖街道办事处大淑堡村大盛路120号"
盘锦市兴隆台区农村信用合作联社金盛储蓄所,91211100667277585L,1999-07-12,N/A,夏微微,"N/A","办理人民币储蓄存款业务、代理发行、代理兑付国库券、企业债券、经中国人民银行批准的其他业务；保险兼业代理业务",辽宁,盘锦,"盘锦市兴隆台区幸福小区"
凌海盛隆商城有限责任公司,91210724701648109H,1999-07-12,N/A,柴凤鸣,"1,267.8000(万元人民币)","烟酒糖茶，食品，副食，家电，日用百货，洗化，金银珠宝，钟表眼镜，办公用品，工艺品，服装鞋帽，卧室用品，儿童用品，纺织品，箱包皮革制品，地毯家具，民用装饰材料，文体用品，保健品的批发、零售；糕点、熟食、快餐制作与销售；化学药制剂、抗生素、生化药品、中成药零售；高低压电器材料经销；游艺娱乐；展览服务；场地租赁。",辽宁,锦州,"凌海市凌海大街"
鞍山市腾鳌鑫源造纸有限公司,912103817015183206,1999-07-12,N/A,李刚,"50(万元人民币)","加工、制造：瓦楞纸、茶板纸、纸箱",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇黄县村"
沈阳市昌利机械厂,91210106X04780382J,1999-07-12,个人独资企业,孙宝昌,"N/A","水泵及配件机械加工、锻造、铆焊。",辽宁,沈阳,"辽中县新民屯镇新西村"
辽宁利丰机电设备安装工程有限公司,91210100720916519H,1999-07-12,N/A,刘国良,"2,000(万元人民币)","机电设备、电气设备、空调设备、暖通设备、塑钢门窗、防盗护栏、金属结构件、自动化设备、网络视讯设备安装，管道工程、安防工程施工。",辽宁,沈阳,"沈阳市和平区南京南街199-1号(3-30)"
