企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津华浮石化设备工程有限公司,91120116718251562W,1999-12-09,N/A,张孝华,"2,000(万元人民币)","铝合金浮顶、不锈钢浮顶、蜂窝式浮顶、钢制浮顶、外浮顶制造安装及检修、维修；钢架结构、立式储罐、钢网壳、铝网壳制造安装及检修、维修；储罐附件、装卸油鹤管制造；计算机软件、硬件及技术开发服务；机械设备维修、检修、拆除、安装；货物及技术进出口。",天津,滨海,"天津市滨海新区大港安港三路81号"
天津市希晨测绘有限公司,91120105718249972Q,1999-12-09,N/A,龙明,"100(万元人民币)","测绘、计算机软件开发、电子产品技术开发、转让、维修、咨询、服务；计算机、通信设备、办公设备、机械设备、五金、交电、化工",天津,河北,"天津市河北区王串场一号路清水园207号"
天津市浩龙工贸有限公司,91120116718251167M,1999-12-09,N/A,刘洪明,"1,000(万元人民币)","加工制造食品.水产品.农副产品.添加剂加工.水产品农副产品收购.电器设备安装维修配套.水暖安装室内外装修.金属材料.建筑材料.百货.五金交电；计算机.汽车配件.保洁、防腐批发零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；预包装食品兼散装食品批发兼零售；旅游产品制造。",天津,滨海,"天津市滨海新区旅游区滨旅产业园13号楼五层第543-2房间"
天津新技术产业园区大远东制冷设备工程技术有限公司,911201167182523388,1999-12-09,N/A,孙学良,"800(万元人民币)","技术开发、咨询、服务、转让（电子与信息、光机电一体化的技术及产品）；冷库、制冷空调设备制造、安装、修理；保温材料、电工器材、仪器仪表、化工",天津,西青,"天津滨海高新区华苑产业区华天道8号海泰信息广场F座810室"
天津市侨盛兴业商贸有限公司,911201132394296771,1999-12-09,N/A,李百峰,"50(万元人民币)","化工原料（危险化学品、易制毒品除外）、五金、电工器材、水暖器材、水性涂料、仪器仪表、汽车配件、橡胶制品、家具、文具、纸张、家用电器、日用百货、建筑材料、装饰装修材料",天津,北辰,"北辰区天穆东苑20号楼502室"
天津市尖峰天然产物研究开发有限公司,91120000718252362D,1999-12-09,N/A,蒋晓萌,"1,000(万元人民币)","技术开发、咨询、服务、转让[生物技术（不含药品的生产与销售）的技术及产品]；机械设备、电器设备、化工（易燃、易爆、易制毒、化学品除外）批发兼零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；自营和代理商品及技术进出口（国家法律法规禁止的除外）；水果、蔬菜粉剂生产及销售；食品添加剂、植物提取物的生产和销售；水果、蔬菜等农产品收购",天津,N/A,"天津开发区十二大街南黄海路西"
天津市星晖广告有限公司,911201037182527762,1999-12-10,N/A,董红梅,"50(万元人民币)","从事广告业务；文用品办公设备、机械设备、五金交电、花卉、服装、工艺品、百货批发兼零售。",天津,河西,"河西区广东路151号2楼201"
天津市创新科工贸有限公司,911201047182506078,1999-12-10,N/A,蔡彦成,"50(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；医疗器械（以许可证项目为准）、装饰装修材料、工艺美术品、计算机及外围设备、仪器仪表、五金、交电、化工",天津,南开,"天津市南开区长江道112号（科技园）"
天津市博鉴建设工程咨询有限公司,9112010171825072XQ,1999-12-10,N/A,林坚,"200(万元人民币)","接受客户委从事编制、审核、工程预算、结算、概算；编制工程招标文件、标底；编制招标文件及投标预算；编制及审核施工组织设计和施工方案；其它涉及工程领域的技术咨询；工程造价信息咨询；工程项目管理、项目投资咨询、房地产投资咨询及策划；工程招标代理、采购代理；工程勘察设计。",天津,和平,"和平区西康路碧云里3号楼20层2001"
富士临工业(天津)有限公司,91120111718244522E,1999-12-10,N/A,林坤煌,"400(万美元)","新型电子元器件、数据通信多媒体产品、通讯网新技术设备、电话机、锂离子和固态锂离子电池的加工、生产、销售并提供相关的技术咨询服务＊＊＊",天津,西青,"天津市西青经济开发区赛达国际工业城B5厂区"
天津市康宏实业公司汽车修理厂,91120222718258537N,1999-12-10,N/A,云希良,"N/A","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理",天津,武清,"武清县杨村镇南检测线北侧"
天津益港物流技术服务有限公司,91120116718250957T,1999-12-10,N/A,徐祖裔,"300(万元人民币)","货物装卸技术服务；物流信息技术咨询；物流方案设计；安全生产技术咨询服务；装卸搬运、劳务服务、商品信息咨询(不含中介)；绿化服务；起重机械安装、维修、设计、制造；工属具备件、钢结构制作、加工；机械设备维护、保养、安装、服务及技术咨询；软件开发、系统集成；劳务派遣",天津,自贸区,"天津自贸试验区(中心商务区)新港办医街11号"
天津市百丰金属丝业有限公司,91120102718249104Y,1999-12-10,N/A,张文禄,"50(万元人民币)","钢丝、网、钢材、五金交电、化工",天津,河东,"河东区大桥道萦东温泉花园35-4-201"
天津市同创饮和堂商贸有限公司,911201047182498686,1999-12-10,N/A,白英捷,"300(万元人民币)","批发和零售业；财务咨询服务；经济信息咨询、商品信息咨询。",天津,南开,"天津市南开区南门外大街博泰大厦1号2门1005室"
中国农业银行股份有限公司天津中北镇支行,911201116794312797,1999-12-10,N/A,朱凯,"N/A","吸收公众存款、发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券，代理收付款项，办理外币兑换，代理买卖外汇，以及经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,西青,"天津市西青区中北镇福姜路商业1号"
天津市康宏实业公司驾驶员培训中心,91120222727526302N,1999-12-10,N/A,云希良,"N/A","汽车驾驶员培训。",天津,武清,"天津市武清区泗村店镇前屯村东"
天津市德鼎科贸有限公司,91120116718251597F,1999-12-10,N/A,孔元元,"95(万元人民币)","电子与信息、光机电一体化、新材料技术及产品的开发、咨询、服务、转让；文化办公用机械、电讯器材、日用百货、消防设备批发兼零售；消防设施、电气设施检测；消防安全网络监控系统、消防设备维修；消防工程施工；阻燃材料检测。",天津,南开,"天津市南开区川府新村园川里4-3-101（科技园）"
天津市康宏实业公司照相经营部,9112022272752629XX,1999-12-10,N/A,云希良,"N/A","摄影、刻字服务，印章制作。",天津,武清,"武清县杨村镇建国路29号院内"
天津华润超级市场有限公司中山门一号路分店,91120000MA05W5819R,1999-12-10,N/A,张珣,"N/A","预包装食品、散装食品、冷藏食品、冷冻食品、大肉、乳制品（含婴幼儿配方乳粉）、保健食品的零售；熟食制品、粮油制品、糕点、现场制作面包、裱花蛋糕、主食及半成品的加工、风味小吃、饮料、快餐、主食及半成品的加工、销售；代缴费及充值服务（水费、电费、电话费等），代理订票（火车票、飞机票、演出门票等）；日用百货、日用杂品、清洁用品、体育用品、小五金、电工电料、文化用品、宠物食品及用品、玩具、礼品、通讯器材、小家电、工艺品、饰品、鲜花、轻工制品、纺织品、服装鞋帽、床上用品、计划生育用品",天津,河东,"天津市河东区中山门三段底商第四号"
天津市爱德科技发展有限公司,911201047182666332,1999-12-10,N/A,刘长利,"2,020(万元人民币)","技术开发、服务（计算机技术及产品、计算机外部设备软件和信息处理、网络工程及通信系统、广播通信设备）；电动车辆技术开发、转让、维修；与上述范围相关产品的生产销售；仪器仪表批发兼零售；计算机网络工程安装；计算机网络技术咨询；因特网接入服务、因特网信息服务",天津,南开,"天津市南开区罗平道6号1门-203（科技园）"
天津市康宏实业公司清障队,91120222727526310H,1999-12-10,N/A,李祥松,"N/A","道路清障、存车。",天津,武清,"武清县杨村镇建设南路交通队旁"
天津市艺恒印刷包装制品厂,91120104718251626E,1999-12-13,个人独资企业,冯士英,"N/A","纸制品加工；零售兼批发：塑料包装、金属包装、纸张；其他印刷品印刷。",天津,南开,"南开区西营门外大街114号（天津市鸿志中学院内）"
天津市滨海新区塘沽新华物业有限公司,911201167182624727,1999-12-13,N/A,马韵娜,"50(万元人民币)","物业管理、房屋维修、劳务服务；日用百货、建筑材料零售、批发；场地、设施租赁；电梯保养维修、家电维修。市场经营及管理服务",天津,滨海,"天津市滨海新区塘沽新华路97号"
天津市特高焊接设备有限公司,91120110718252207M,1999-12-13,N/A,柴寿远,"4,100(万元人民币)","焊接机制造；机械加工；五金交电、化工产品",天津,东丽,"天津市东丽区军粮城刘台北旺村北公路边"
天津市滨海新区塘沽向阳物业有限公司,91120116718259505R,1999-12-13,N/A,任忠杰,"30(万元人民币)","物业管理、房屋维修、劳务服务；日用百货、水产品、建筑材料零售、批发；房屋租赁、柜台租赁；市场经营及管理服务",天津,滨海,"天津市滨海新区塘沽杭州道41号"
天津外总集团文体有限公司,91120101718251765R,1999-12-13,N/A,李少公,"300(万元人民币)","自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外；经营来料加工和“三来一补”业务；经营对销贸易和转口贸易；文化体育用品、工艺品、箱包、鞋帽、日用五金器具、家具、日用杂品、纸张及制品、纺织品原料、服装、木材、木制品、机械设备、仪器仪表、机电设备（小轿车除外）；五金矿产及有色金属",天津,和平,"天津市和平区南京路59号"
天津市滨海新区塘沽益达贸易有限公司,911201167182551926,1999-12-13,N/A,张文英,"30(万元人民币)","汽车配件、五金交电、化工产品",天津,滨海,"天津市滨海新区塘沽东江路2255号"
天津市联合燃气有限公司,91120101600841508A,1999-12-13,N/A,姚强,"3,000(万元人民币)","液化石油气、小区燃气管道设备按装、小区集中供气",天津,和平,"和平区常德道85号"
