企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司陕西省城固县许家庙支局,91610722562246475E,1999-09-14,N/A,蔡亚军,"N/A","邮政基础业务、邮政增值业务、邮政附属业，保险代理业务",陕西,汉中,"陕西省汉中市城固县桔园镇许家庙上街"
中国邮政集团公司陕西省城固县东环支局,91610722562246213N,1999-09-14,N/A,任永进,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，邮政物流配送，邮政服务“三农”业务，酒类分销，销售，代理销售航空机票业务。",陕西,汉中,"陕西省汉中市城固县文化路东段"
中国邮政集团公司陕西省城固县民主街支局,91610722067901196P,1999-09-14,N/A,李圣,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政物流配送业务、邮政服务“三农”业务、酒类分销、销售，代理销售航空机票业务。",陕西,汉中,"陕西省汉中市城固县博望镇民主街8号楼"
陕西天宝置业投资有限公司,91610000710077715J,1999-09-14,N/A,耿双华,"3,500(万)","房地产开发、销售；出租和管理自建商品房及配套设施；房地产信息咨询；建筑策划；农业种植、树皮、草皮、花卉的种植。",陕西,西安,"陕西省西安市长安区子午镇南街3号"
陕西恒碁实业有限公司,91610000713574821N,1999-09-14,N/A,丁颖,"1,000(万)","公路、桥梁、隧道、机场跑道工程的设计及施工；建筑工程的设计及施工；照明和景观绿化工程的设计及施工；装修装饰工程；安装工程；强弱电工程；安防工程；机械加工；油田助剂、油田设备及配件、化工产品（易制毒、危险、监控化学品等专控除外）、五金交电、建筑材料、有色金属、电线电缆、橡胶制品、机电产品、汽车配件、电子产品的销售；餐饮管理；物业管理；商务信息咨询",陕西,西安,"陕西省西安市雁塔区含光南路232号吐哈B座1201室"
中国邮政集团公司陕西省城固县董家营邮政所,916107225622466003,1999-09-14,N/A,李祥春,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县董家营乡"
西安松晖机电设备制造有限公司,91610113710164464Q,1999-09-14,N/A,王松慧,"235(万)","许可经营项目：包装装潢印刷品的印刷。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。一般经营项目：机械设备（除特种设备）、电器设备、金属包装容器",陕西,西安,"西安市雁塔区鱼化工业园A-1a"
中国邮政集团公司陕西省城固县天明邮政所,91610722562246299H,1999-09-14,N/A,兰海,"N/A","邮政基础业务、邮政增值业务、邮政附属业，保险代理业务",陕西,汉中,"陕西省汉中市城固县天明镇"
中国邮政集团公司陕西省城固县二里邮政所,916107225622462489,1999-09-14,N/A,肖开平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县二里镇"
中国邮政集团公司陕西省城固县柳林邮政所,91610722562246774C,1999-09-14,N/A,崔宝华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县柳林镇"
北京地杰通信设备股份有限公司西安办事处,91610000713574637Y,1999-09-14,N/A,田振杰,"N/A","总公司相关业务的咨询、联络、服务。",陕西,西安,"西安市南大街30号中大国际303室"
中国邮政集团公司陕西省城固县五堵邮政所,91610722562246336P,1999-09-14,N/A,王泽琳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，保险代理业务",陕西,汉中,"陕西省汉中市城固县五堵镇"
中国邮政集团公司陕西省城固县南大街支局,91610722562246512L,1999-09-14,N/A,刘爱春,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务（凭金融许可证有效期经营），保险代理业务",陕西,汉中,"陕西省汉中市城固县南大街70号"
中国邮政集团公司陕西省城固县文川支局,9161072256224666X3,1999-09-14,N/A,林文庆,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县文川镇"
西安国旅君利贸易有限责任公司,91610000713575074Y,1999-09-14,N/A,余朝明,"650(万)","百货、建材、家具、工艺美术品、旅游箱包、小包装润滑油的销售；旅游信息咨询服务；汽油、煤油、柴油的零售",陕西,西安,"陕西省西安市碑林区北二环路东段北侧"
中国邮政集团公司陕西省城固县龙头支局,91610722562246408G,1999-09-14,N/A,王开科,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县龙头镇龙头街"
蓝田县济源型煤加工厂,91610122MA6TX9BW09,1999-09-14,个人独资企业,马西红,"N/A","许可经营项目：煤棒",陕西,西安,"蓝田县安村镇马沟村"
中国邮政集团公司陕西省城固县车站支局,91610722562246539C,1999-09-14,N/A,闵丹,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务（凭金融许可证有效期经营），保险代理业务",陕西,汉中,"陕西省汉中市城固县汉白路"
中国邮政集团公司陕西省城固县老庄支局,91610722562246627T,1999-09-14,N/A,李志军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县老庄镇"
陕西天泽塑料机械有限公司,916101137135743974,1999-09-14,N/A,张随才,"60(万)","一般经营项目：塑料机械、包装机械、饮料机械、食品机械、塑料制品",陕西,西安,"西安市育才路22号"
中国邮政集团公司陕西省城固县上元观支局,91610722562246221H,1999-09-14,N/A,蔡亚军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县上元观镇"
中国邮政集团公司陕西省城固县原公邮政所,91610722562246440U,1999-09-14,N/A,李冬毅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险代理业务",陕西,汉中,"陕西省汉中市城固县原公镇"
西安浩森装饰工程有限责任公司,91610135710160711A,1999-09-14,N/A,王成武,"1,100(万)","一般经营项目：建筑幕墙工程、室内外装饰装修工程的设计、施工；工艺美术品（除文物）、建筑装饰材料（除木材）、五金交电、化工产品",陕西,西安,"西安市迎宾路绕城高速北韩家湾1号"
扶风县永和贸易有限责任公司,91610324786975204N,1999-09-14,N/A,王永斌,"330(万)","农副产品购销",陕西,宝鸡,"陕西省宝鸡市扶风县天度西街"
陕西新中旅国际旅行社有限公司,91610133729981720G,1999-09-14,N/A,王晨骥,"30(万)","许可经营项目：（一）入境旅游业务",陕西,西安,"西安市莲湖区劳动路102号都市绿洲花园2幢5层10506号"
咸阳留园房地产开发有限公司,9161040071978896XT,1999-09-14,N/A,刘保健,"3,100(万)","房地产开发及物业管理、装饰工程及材料、五金、建筑材料的批发、零售。",陕西,咸阳,"陕西省咸阳市秦都区高新区宝泉路西段"
陕西中辉消防工程有限公司,91610137713540330W,1999-09-14,N/A,陈维刚,"2,000(万)","一般经营项目：建筑消防工程设计、施工、安装",陕西,西安,"西安市航空基地蓝天路7号航空科技大厦二楼B07-3号"
西安万博工艺品贸易有限公司,9161013171016347X2,1999-09-15,N/A,丁晓兰,"52(万)","工艺品",陕西,西安,"西安市高新区科技路30号合力紫郡A座1403室"
西安仲夏广告文化传播有限公司,9161010371016363XP,1999-09-15,N/A,张继,"200(万)","一般经营项目：广告的设计、制作、代理、发布；企业形象设计；企业营销策划；会议服务；展览展示服务；雕塑艺术设计；包装设计；书籍装帧设计；工艺品设计；插画设计；计算机平面设计；计算机图文设计制作；摄影摄像服务；商务信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市含光路南段1号怡和国际A座3003室"
陕西烟草进出口有限责任公司,9161000071357440XL,1999-09-15,N/A,刘建平,"1,000(万)","进口卷烟、雪茄烟国内购进销售；烟叶出口；烟草专用机械出口；复烤烟叶出口；烟丝出口。",陕西,西安,"陕西省西安市曲江新区雁南四路19号10楼"
陕西松竹苑实业有限公司,916100007135742743,1999-09-15,N/A,刘宏安,"560(万)","园林绿化工程的设计与施工；道路、装饰装修工程施工；金属材料、水泥、建筑材料、电子产品、石油管材、汽车及配件、纺织品、机电产品、通讯设备、家用电器、日用百货、工艺美术品、化工产品",陕西,西安,"陕西省西安市碑林区兴庆路中段33号"
陕西永信肉食品有限公司,91610000713574581U,1999-09-15,N/A,贾文,"60(万)","肉制品（酱卤肉制品）的生产销售；土特产、字画（文物除外）、工艺美术品",陕西,西安,"陕西省西安市莲湖区西大街396号"
咸阳德丰有限责任公司,916104027100808931,1999-09-15,N/A,刘承德,"2,000(万)","噻苯隆原药及0.1%噻苯隆可溶性液剂的生产加工与销售；水溶性肥料生产、销售；农副土特产",陕西,咸阳,"陕西省咸阳市秦都区马庄镇"
陕西兴绿洲园林工程有限公司,91610000710170530R,1999-09-15,N/A,周斌,"4,180(万)","园林工程的设计与施工；盆花；苗木花卉的种植与经销；各种草坪、绿篱及树木修剪整形；园林用具的经销；室内外装饰工程的设计、施工；机电设备的安装；高尔夫球场的建植；物业管理；垃圾清理；建筑工程劳务分包；市政公用工程、房屋建筑工程总承包；园林古建筑工程施工承包；公路工程、土石方工程、水利水电工程、体育场地设施工程、环保工程、城市及道路照明工程的施工；园林、园艺用材料的销售、研制。",陕西,西安,"陕西省西安市周至县西关石桥路10号1幢01号"
中国邮政集团公司陕西省略阳县硖口驿支局,91610727562207628E,1999-09-15,N/A,付建军,"N/A","邮政基础",陕西,汉中,"陕西省汉中市略阳县硖口驿镇"
陕西秦吉建设有限责任公司予制厂,91610727MA6TGFM884,1999-09-15,N/A,陈有良,"N/A","水泥预制构件制造。",陕西,汉中,"陕西省汉中市略阳县城关镇官地山村"
安康市福兴房产开发集团有限责任公司,916109007100090506,1999-09-15,N/A,汪富新,"2,100(万)","房地产(贰级资质)的开发、经营。",陕西,安康,"陕西省安康市汉滨区江北广景花园小区"
柞水县腾达摩托有限责任公司,91611026223472275G,1999-09-15,N/A,张秋鹏,"38(万)","各类摩托车、农用三轮车、农用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县县城南关"
