企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北银泰新世纪购物中心有限公司,914200007283385229,1999-06-18,N/A,宫贵国,"1,000(万元人民币)","日用百货、服装及针纺织品、文化体育用品、手机电脑、数码制品、金银首饰、家具、钟表、眼镜、洗涤用品、化妆品、预包装食品、散装食品、特殊食品销售（含保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品、特殊医学用途配方食品）；五金交电及机械电子产品、建材及化工产品（不含危险化学品）、家用电器销售；室内外装潢；水电、家用电器维修、安装；市场物流管理；柜台、房屋出租；租赁经营",湖北,随州,"随州市曾都区解放大道65号"
武汉大风文化发展有限公司,914201117145680877,1999-06-18,N/A,胡玺,"200(万元人民币)","公开发行的国内版书刊工艺美术品纸张销售，电子产品销售。",湖北,武汉,"武汉市洪山区楚雄大道268-525号"
长江证券股份有限公司十堰人民北路证券营业部,91420300178777482H,1999-06-18,N/A,肖波,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,十堰,"十堰市茅箭区人民北路1号武汉武商集团十堰人民商场有限公司十一楼"
武汉市三楚建设监理有限责任公司,914201027179200740,1999-06-18,N/A,马玉泉,"300(万元人民币)","房屋建筑工程监理乙级；市政公用工程监理甲级",湖北,武汉,"江岸区永清路45号雕塑院内"
武汉市新知图书有限责任公司,91420111714565791P,1999-06-18,N/A,周健,"200(万元人民币)","公开发行的国内版书刊。",湖北,武汉,"武汉市洪山区楚雄大道268号"
武汉幸福经济发展有限公司,91420102714567316M,1999-06-18,N/A,刘全胜,"500(万元人民币)","；出租汽车客运。",湖北,武汉,"江岸区沿江大道245号"
武汉市蓝天净化设备工程有限公司,91420102714565484X,1999-06-18,N/A,杨辉元,"500(万)","承接室内装饰设计、施工工程、净化工程设备安装，空调配件销售。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
武汉市公用电子工程有限责任公司,914201117145646843,1999-06-18,N/A,曾学工,"1,000(万元)","电子仪器仪表，ＩＣ卡读写机具，信息技术，计算机，激光技术及产品的开发研制，相关技术咨询，技术服务，计算机网络工程，电子产品销售，计算机软件工程设计，计算机软件研发，电子产品生产及销售，安防产品、智能家居系统研发及销售。",湖北,武汉,"武汉市东西湖区金银湖办事处环湖中路88号8-201室（12）"
武汉市容声广告装饰有限责任公司,91420102714570179Y,1999-06-18,N/A,田友容,"60(万元人民币)","发布路牌、灯箱、霓虹灯广告；广告设计、制作，装饰材料、文化用品、服装鞋帽、日用百货、工艺品、汽车配件、五金交电零售。",湖北,武汉,"武汉江岸区吉庆街66号建华大厦7层3号"
武汉市香侬果品有限公司,91420103714565943H,1999-06-18,N/A,徐晨晟,"50(万元人民币)","水果批发",湖北,武汉,"江汉区华南果品批发市场B区29-31号"
中国邮政集团公司湖北省应城市杨岭支局,91420981751024732W,1999-06-18,N/A,石瑞华,"N/A","邮政基础业务,邮政增值业务,邮政附属业务；代办电信业务，物流配送；中低毒农药零售；不再分装的小包装种子，化肥等农业生产资料和日用消费品分销连锁配送；代理保险业务。",湖北,孝感,"应城市杨岭镇街道办事处"
武汉双强管业有限公司,9142011271457003XJ,1999-06-18,N/A,尹成绪,"5,068(万元人民币)","砼输、排水管、砼钢筒管、预应力管、自应力管、顶管、水泥电杆、水泥制品、机械制造",湖北,武汉,"武汉市东西湖区慈惠街道办事处朝阳路97号(8)"
荆门市荆发物业管理有限公司,91420800744647536C,1999-06-19,N/A,鲁春平,"50(万元)","承接总建筑面积不超过10万平方米和八层以上的多层建筑的物业管理业务及服务",湖北,荆门,"荆门市东宝区塔影一路2-2号"
咸宁市酒类专卖公司,91421200714642881D,1999-06-21,N/A,覃采藻,"50(万元)","资产管理。",湖北,咸宁,"咸宁市咸安区永安大道167号"
中国建设银行股份有限公司武汉宝谷支行,91420111789300659C,1999-06-21,N/A,邱焱,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市洪山区鲁磨路399号金域广场"
中国人寿保险股份有限公司云梦县支公司胡金店营销服务部,91420923MA489BJM14,1999-06-21,N/A,陈自英,"N/A","在胡金店镇辖区内开展以下业务:对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外、健康保险的查勘理赔。",湖北,孝感,"湖北省云梦县胡金店镇"
枣阳福星摩擦材料有限公司,91420683706876979X,1999-06-21,N/A,吴世明,"100(万元)","汽车用盘式制动器衬片（4类）、汽车用鼓式制动器衬片",湖北,襄阳,"湖北省襄阳市枣阳市南阳路89号"
阳新县恒通实业公司,91420222181562124W,1999-06-21,N/A,尹传明,"93.7000(万)","苎麻纺织品制造、销售。",湖北,黄石,"湖北省阳新县富池镇临江路16号"
武汉康盛医药科技有限公司,91420106714567658T,1999-06-21,N/A,殷海生,"110(万元人民币)","易燃液体、氧化剂、有毒品、腐蚀品；易制毒二类",湖北,武汉,"武昌区团结村(开发用地K-5地块)福星惠誉国际城第8幢2单元8层17号"
十堰兴威物资贸易有限公司,91420302706834082Y,1999-06-21,N/A,梅菊,"5,500(万元)","汽车",湖北,十堰,"十堰市人民南路3号2栋B座601"
十堰市建筑集团总公司一建劳动服务公司九歌美食茶庄,91420300MA48NW0P9Y,1999-06-21,N/A,陈琳,"N/A","饮食服务。",湖北,十堰,"十堰市东岳路1号"
襄阳菱电楼宇自动化有限公司,914206007068916428,1999-06-21,N/A,任涛,"200(万元)","电梯、中央空调、新型建材、给排水设备的销售及安装、维修；商务信息咨询；普通机械设备销售。",湖北,襄阳,"襄阳市襄城区铁佛寺路40号"
武汉明星建筑装饰工程有限责任公司,91420102714577821B,1999-06-21,N/A,杨波,"500(万元人民币)","承接总造价在壹仟万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林工程的施工；建筑材料，五金工具，水暖器材，涂料，橡胶制品销售",湖北,武汉,"武汉市江岸区黎黄陂路2号第4栋外滩C栋201号"
武汉市青山工艺美术刻字有限公司,91420107714569741N,1999-06-21,N/A,李小胜,"39.8000(万元人民币)","刻字、复印、刻章；电脑喷绘、晒图服务；快速制作服务；文教办公用品制造；工艺美术品制造及零售；园林绿化工程服务；艺（美）术品装裱服务；金属结构制造；模具制造；机械设备、五金产品及电子产品批零兼营；计算机和办公设备维修；室内装饰材料零售；专业化设计服务；创意策划服务",湖北,武汉,"武汉市青山区118街坊107门3号"
武汉赛恒经济发展有限公司,914201077145651265,1999-06-21,N/A,王赛,"7,330(万元人民币)","机械设备、五金交电及电子产品，建材及其他化工产品（不含化学危险品），纺织、服装及日用品，文具用品，矿产品（不含煤炭、石油及石油制品），重油，润滑油批零兼营；科技交流和推广服务业",湖北,武汉,"武汉市青山区车站街24门1幢2号"
武汉市青山昌茂冶金材料有限责任公司,914201077145677708,1999-06-21,N/A,张晓珂,"150(万元人民币)","给排水材料、建筑材料批零兼营；耐火材料、冶金炉料、阀门、密封填料、机电产品",湖北,武汉,"武汉市青山区建设四路8号5门103号"
武汉华电实业有限公司生活服务分公司,91420117MA4KN5BU7U,1999-06-21,N/A,刘恒林,"N/A","餐饮服务。日用百货、五金电器、日用杂品零售。娱乐健身服务。饮料制造。礼仪服务。",湖北,武汉,"新洲区阳逻镇平江路"
武汉浩源福利化工有限公司,9142010771456975XE,1999-06-22,N/A,杨辉,"6,000(万元)","日用化学产品、专用化学产品（不含危险化学品）制造；金属及金属矿、建材及化工产品（不含危险化学品）、机械设备、五金产品及电子产品批零兼营；腐蚀品经营(零售)（经营期限与许可证核定的期限一致）；道路货物运输（涉及许可项目应取得相关部门许可后经营）",湖北,武汉,"武汉市青山区铁珞山(电焊条厂)"
武汉市佳州经贸有限责任公司,91420100714566831G,1999-06-22,N/A,张迎钢,"300(万元人民币)","塑料原料、建筑材料、金属材料、机电设备、汽车配件、橡胶及橡胶制品、塑料制品、装饰材料、纺织品、家用电器批零兼营；办公自动化设备批零兼营及维修；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",湖北,武汉,"武汉经济技术开发区神龙街安康园105号金湖花园2-4-102"
中国人民财产保险股份有限公司黄冈市分公司,914211008803183907,1999-06-22,N/A,夏学东,"N/A","在黄冈市行政辖区开展以下业务：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律、法规规定的或国家保险监管机构批准的其他业务。",湖北,黄冈,"黄冈市黄州大道33号"
十堰运意车桥实业有限公司,9142030070683412X5,1999-06-22,N/A,邹传宇,"1,000(万元)","汽车（不含九座以下乘用车）及配件、润滑油、金属材料、机床及配件、五金交电、化工产品",湖北,十堰,"十堰市茅箭区东风大道15号"
十堰科苑技术服务有限公司白浪机械厂,91420300MA48NW821X,1999-06-22,有限责任公司,王治宝,"N/A","经营科技、企业管理咨询服务，产品制造技术开发，机电设备设计、安装调试与维修。机电产品销售。",湖北,十堰,"白浪中路50号"
中国邮政集团公司鄂州市杨叶邮政所,91420704331764347B,1999-06-22,N/A,胡学陆,"N/A","邮政基础业务；邮政金融业务（按人民银行的批准执行）；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市鄂城区杨叶镇杨叶街186号"
武汉市图腾工贸发展有限公司,91420116714570347A,1999-06-22,N/A,孙幼清,"1,100(万元人民币)","机械配件、五金结构件制造、加工，压缩气体及液化气体的充装及销售，五金工具、机械设备、低压电器、建材、装饰材料、电线电缆、橡胶制品销售及进出口贸易。",湖北,武汉,"黄陂区滠口街刘店村道贯泉"
武汉新鸿环境工程有限公司,91420100714570830R,1999-06-22,N/A,凃爱丽,"120(万元人民币)","环保产品、工业卫生品及劳动保护产品的设计、生产及销售；花木销售。",湖北,武汉,"武汉经济技术开发区16G1地块奥林花园44-1-201"
上海祖鑫文体用品有限公司武汉分公司,91420103714569821G,1999-06-22,N/A,谭忠义,"N/A","文体用品、健身器材、五金交电、建筑装璜材料、日用百货办公用品、电脑及配件销售",湖北,武汉,"江汉区北湖西路4号德富花园富华楼望湖阁1层B室"
中国人寿保险股份有限公司云梦县支公司沙河营销服务部,91420923MA489BKAX5,1999-06-22,N/A,熊卫东,"N/A","在沙河乡辖区内开展以下业务:对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国人寿保险股份有限公司湖北省分公司授权，营销服务部可以从事人寿保险、人身意外、健康保险的查勘理赔。",湖北,孝感,"湖北省云梦县沙河乡"
