企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海晓铭工贸有限公司第六分公司,913101148342616102,1999-09-13,N/A,顾晓明,"N/A","钢材、建材、电工器材、五金工具、有色金属的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇霜竹公路1215弄5号"
上海东利制衣有限公司,9131011563090395X2,1999-09-13,N/A,陶军伟,"577(万元人民币)","服装，服饰制品制造加工；纺织品，服装，服饰制品，服装辅料批发零售。经营本企业自产产品及相关技术的出口业务，经营本企业所需的原辅材料，机械设备及相关技术的进口业务及本企业进料加工和“三来一补”业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区东海镇盐朝公路865号"
上海胜晟工贸有限公司,913101186315915803,1999-09-14,N/A,何国胜,"50(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号4层R区440室"
上海霄琼经贸有限公司,91310104834330567U,1999-09-14,N/A,郑荣玉,"100(万元人民币)","五金、通讯设备、建筑装潢材料、服装、日用百货、汽摩配件批发零售，商务咨询，保洁服务，家庭服务",上海,徐汇,"上海市徐汇区航校路110号304室"
上海安华企业管理咨询有限公司,913101126307994007,1999-09-14,N/A,张华,"50(万元人民币)","企业管理咨询，企业形象策划，企业技术信息，文化信息咨询，市场调研，经济信息咨询服务，电脑及配件、通讯器材、机电产品、金属制品、摄影设备销售，摄影服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区元江路5500号第1幢F1246室"
上海南汇泥城供销合作社塘角村为农综合服务站,91310115MA1H7P705H,1999-09-14,集体分支机构（非法人）,董福明,"N/A","农药",上海,N/A,"浦东新区泥城镇塘角村"
上海丰懋商务咨询有限公司,91310117631408977A,1999-09-14,N/A,李坚海,"50(万元人民币)","商务咨询、企业管理咨询；会务服务、礼仪服务、展览展示服务、企业形象策划、公关策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区富荣经济开发区"
上海洪会贸易有限公司,91310109631231745J,1999-09-14,N/A,徐春英,"50(万元人民币)","销售工艺礼品，日用百货，五金交电，服装，汽摩配件，食用农产品；礼仪服务，企业形象策划，文化艺术交流活动策划，会展会务服务，商务咨询，道路货物运输代理，餐饮企业管理；以下范围限分支机构经营：餐饮服务，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"恒业路313弄4号102室"
上海中元电子有限公司钟表刻字门市部,91310113834161775C,1999-09-14,N/A,王春燕,"N/A","钟表、日用机械修理；刻字。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇亭前街145号"
上海隆昌玻璃有限公司,9131011863152736XL,1999-09-14,N/A,史静,"50(万元人民币)","销售玻璃器皿、家俱及饰品、服饰、化妆品、建材、日用百货、汽配、电脑设备、电子产品、通信设备、五金交电、机电产品、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区太浦河经济城D－345"
上海宏明包装机械设备有限公司,91310118631518121X,1999-09-14,N/A,山根鑫,"50(万元人民币)","设计制造开发包装机械、五金、电器，模具设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇嘉松中路1135弄35号－4"
上海美时艺术设计制作有限公司,91310112631599099N,1999-09-14,N/A,王华民,"50(万元人民币)","图文设计、制作，设计、制作、代理、发布各类广告，电脑喷绘，会务服务，展览展示服务，企业形象策划，舞台艺术造型策划，美术设计，产品包装设计，商标设计，舞台设计，灯光设计，铁木制品，工艺品（象牙及其制品除外）制作，照明建设工程专项设计，园林绿化工程施工，印刷制品、办公用品、纸制品、工艺礼品",上海,闵行,"上海市闵行区马桥镇江川路2017号"
上海凡瑞得新型建材有限公司,913100006074093044,1999-09-14,N/A,李伟,"30(万美元)","生产、加工建筑涂料、建筑保温砂浆、建筑装饰砂浆，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新加路356弄159号2幢"
上海老街企业发展有限公司丁娘子土布庄,913101018322979275,1999-09-14,N/A,陈卫家,"N/A","布、服装、服装辅料，工艺品，百货，纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区方浜中路438号"
上海巴士观光游览有限公司,91310101631592014E,1999-09-14,N/A,叶平,"500(万元人民币)","步行街巴士观光游览，经销工艺品及旅游纪念品，百货，旅游咨询",上海,黄浦,"上海市黄浦区南京东路627号522室"
上海九百家居工艺品礼品有限公司瑞桦分店,9131010683238430XJ,1999-09-14,N/A,周志华,"N/A","百货，文化用品，非金银工艺美术品，不锈钢制品，玻璃制品，皮革制品，针纺织品，服装鞋帽，五金交电，化妆品，礼品包装，花卉，盆景。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路1205号－1213号"
上海清燕塑料制品有限公司第二分公司,91310115834253709P,1999-09-14,N/A,朱忠海,"N/A","橡塑制品，皮件制品，制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇华星村"
上海欧海服装有限公司,91310114631536733E,1999-09-14,N/A,刘育,"300(万元人民币)","服装，纺织品的生产加工。纺织品，服装及辅料，服饰，工艺品",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海久豪塑料包装用品厂,91310114834339705B,1999-09-14,个人独资企业,谈琪,"N/A","塑料包装用品，服装辅料生产、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区封浜镇先农村（曹安路2715号）"
上海奇嘉经贸发展有限公司,9131011863151813XM,1999-09-14,N/A,屠燕娜,"50(万元人民币)","销售五金交电、日用百货、针纺织品、化工（除危险品）、金属材料",上海,青浦,"青浦区徐泾镇振泾路174号"
上海申康食品有限公司,91310118631518279H,1999-09-14,N/A,郭建军,"500(万元人民币)","食品生产，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇北青公路3588号15幢"
上海希盛实业有限公司东开分公司,91310117779305392P,1999-09-14,N/A,俞桂林,"N/A","化工原料及产品（除危险品）、五金交电、建材、电线电缆、卫生洁具、木材、办公用品、电脑耗材、工艺品",上海,松江,"上海市松江区荣乐东路1745号"
上海先锋商泰电子技术有限公司,91310000607409267X,1999-09-14,N/A,王大为,"45(万美元)","开发与汽车导航器、DVD、机顶盒、民用功放、数字电视、液晶离子电视以及其他彩色监视器相关音视频接收设备、媒体播放器、手机有关的应用软件及硬件，生产DVD、机顶盒的零部件，销售自产产品，提供相关咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路775号西楼18层"
上海浦东飞昊工贸有限公司,91310115631508871P,1999-09-14,N/A,计飞宇,"50(万元人民币)","金属结构件、管件、机械配件的加工、制造，机械设备、家用电器的维修服务，钢材、五金交电、仪器仪表、机电产品、计算机软硬件、通讯器材、服装鞋帽、办公用品、日用百货的销售，仓储（除危险品），自有设备的租赁",上海,浦东,"上海市浦东新区高科西路4097号"
上海建公贸易有限公司,913101086307037553,1999-09-14,N/A,宋力公,"1,010(万元人民币)","危险化学品批发（详见危险化学品经营许可证），化工产品",上海,闸北,"上海市闸北区沪太路1053弄5号201-200室"
上海恒忻经贸发展有限公司,91310107631591695B,1999-09-14,N/A,许依群,"50(万元人民币)","销售建筑装潢材料，建材五金，卫浴设备，电子元配件，化工原料及产品",上海,普陀,"上海市普陀区真光路1473弄3号6层6344室"
上海上元泵业有限公司,913101156316272483,1999-09-14,N/A,赵挺,"60(万元人民币)","水泵及电机的生产、销售、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇建设路105号"
上海蓝鑫电脑有限公司,91310118631593180T,1999-09-14,N/A,郭玲,"50(万元人民币)","销售电脑外部设备配件及维修、计算机软硬件、电子产品、五金交电，软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇香大路948号2－306C"
上海世晓电脑软件有限公司公众电脑屋,91310118834152414R,1999-09-14,N/A,陈绕营,"N/A","互联网上网服务，预包装食品销售",上海,青浦,"青浦区白鹤镇赵江路113号2楼"
上海腾龙木业制品有限公司,913101136315431910,1999-09-14,N/A,冯龙弟,"2,000(万元人民币)","木箱、垫仓板加工",上海,宝山,"上海市宝山区罗泾镇新陶路18号"
上海二龙商贸有限公司,91310114631536434G,1999-09-14,N/A,唐文英,"50(万元人民币)","食品流通[批发：预包装食品",上海,嘉定,"嘉定区南新路353弄8号2、3、4幢"
上海宜弘塑料五金厂,9131011883415214X9,1999-09-14,个人独资企业,杨雪华,"N/A","五金冲压件、塑料制品、鞋用辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区凤溪镇新菜场西侧"
上海中锦消防工程有限公司,913101146315368800,1999-09-14,N/A,宋学军,"800(万元人民币)","消防工程施工，消防设备安装、调试、保养、维修、清洗，通用设备、水电安装，消防设备器材的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区徐行镇新建一路258号"
上海欧博工贸发展有限公司分公司,91310108MA1G31ML4X,1999-09-14,N/A,杨龙活,"N/A","食品销售管理（非实物方式），皮革，皮革制品，电子产品，家用电器，电脑配件，服装鞋帽，橡塑制品，化工产品",上海,闸北,"灵石路1209号"
上海金化金属材料销售有限公司上农经营部,913101097442466873,1999-09-14,N/A,施海明,"N/A","金属材料、冶金炉料",上海,虹口,"虹口区中山北一路644弄6号底层"
上海天大酒店有限公司,913101166315469580,1999-09-14,N/A,陆奇龙,"30(万元人民币)","散装食品（不含熟食卤味、含冷冻（冷藏）食品）销售，中型饭店",上海,金山,"上海市金山区山阳镇渔业村七组"
上海书翔贸易有限公司分公司,91310107833368790T,1999-09-14,N/A,金玉珍,"N/A","计算机、计算机网络及附设产品、音响通讯器材（除卫星电视广播地面接收设施）、五金家电、汽摩配件、文教办公用品、建材、花苗木、工艺品（除专项）、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、百货、针纺织品",上海,普陀,"上海市普陀区清峪路1号"
