企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽东平木业股份有限公司,913413007139248284,1999-12-03,N/A,李平,"1,050(万元)","木材加工，人造板、地板、覆膜板、橱柜、家具的加工及销售，农副产品",安徽,宿州,"安徽省宿州市埇桥区符离镇206国道西侧濉河北岸北2#"
马鞍山市舒达房地产开发有限责任公司,913405217349517539,1999-12-03,N/A,费载常,"3,000(万元)","房地产开发。",安徽,马鞍山,"安徽省马鞍山市当涂县石桥镇"
安徽省鳄鱼涂料有限公司,91341181731642226W,1999-12-03,N/A,朱熙康,"180(万元)","水性涂料（不含危险化学品）生产和销售；承接涂料防水、防腐工程设计、施工",安徽,滁州,"安徽省天长市新华街道71号"
滁州市泉顺贸易有限公司,91341100711714894B,1999-12-03,N/A,林文进,"1,050(万元)","本经营场所内零售卷烟（雪茄烟），预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，意外伤害保险、机动车辆保险、家庭财产保险、企业财产保险，熟食制品生产加工、销售",安徽,滁州,"安徽省滁州市南营房北侧"
合肥图语艺术设计有限责任公司,91340100713966892F,1999-12-03,N/A,郭柳,"60(万元)","企业品牌形象策划及环境景观设计，产品营销及管理咨询，室内设计装饰工程，展览展示、电脑平面、环境导示系统、室内外陈设艺术及公共艺术雕塑壁画的设计及制作，工业造型设计，灯饰照明设计施工，工艺礼品办公用品销售。",安徽,合肥,"安徽省合肥市长江中路仁和大厦1303室"
安庆市金任农业开发有限公司,91340800711796762G,1999-12-05,N/A,李有国,"415(万元)","蔬菜，花卉无土栽培及相关农业高新技术产品的开发生产与销售；粮油（包括稻子、小麦、油菜籽、高梁、玉米、大豆）农产品的收购和批发（预包装食品除外）；专业化市场建设及运营管理；汽车（不含品牌汽车）销售；五金、机电产品销售和维修",安徽,安庆,"安徽省安庆市开发区龙眠山路"
中国农业银行股份有限公司宿州大店分理处,91341300695731837G,1999-12-06,N/A,尹晓东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市大店集"
中国农业银行股份有限公司宿州市南分理处,91341300695732602R,1999-12-06,N/A,张旭光,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市北杨寨"
合肥富昌工贸有限公司,91340123719920860B,1999-12-06,N/A,吴亚东,"1,080(万元)","厨房用品、餐具、饮水杯、文体用品、金属制品、电器机械及器材、交通运输设备及配件制造、销售。",安徽,合肥,"安徽省合肥市肥西县三河工业聚集区"
中国农业银行股份有限公司宿州符离分理处,91341300695732450D,1999-12-06,N/A,王新姜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市符离镇员山路86号"
中国农业银行股份有限公司宿州栏杆分理处,913413005578354196,1999-12-06,N/A,王枫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市栏杆集"
中国农业银行股份有限公司宿州时村分理处,91341300695732397H,1999-12-06,N/A,马峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市时村镇"
中国农业银行股份有限公司宿州胜利东路分理处,91341300554574356Q,1999-12-06,N/A,张颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,宿州,"安徽省宿州市胜利东路140号"
中国农业银行股份有限公司宿州夹沟分理处,91341300695732848U,1999-12-06,N/A,张洁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市夹沟集"
中国农业银行股份有限公司宿州国贸支行,913413007790625117,1999-12-06,N/A,许艳菊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市胜利东路655号"
中国农业银行股份有限公司宿州朱仙庄分理处,91341300557835523A,1999-12-06,N/A,王宣彩,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市朱仙庄镇"
中国农业银行股份有限公司宿州祁县分理处,91341300695732127Y,1999-12-06,N/A,程艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市祁县镇"
中国农业银行股份有限公司宿州永安分理处,91341300695732565K,1999-12-06,N/A,李宁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市永安镇"
合肥龍隆物流有限公司,913401217139132139,1999-12-06,N/A,沈光芝,"510(万元)","货运",安徽,合肥,"安徽省合肥市长丰县罗塘乡罗塘村街八组"
中国农业银行股份有限公司宿州城东分理处,91341300695731546D,1999-12-06,N/A,王宣彩,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市港口路新港名门三区商住楼0125-0128室"
南陵县中垠房地产开发有限公司,91340223786545861Q,1999-12-07,N/A,郑仁安,"100(万元)","房产销售，建筑材料购销。",安徽,芜湖,"安徽省芜湖市南陵县城关陵阳路"
临泉县金穗超市有限责任公司,91341221728537257E,1999-12-07,N/A,马刚,"1,000(万元)","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉）批发零售",安徽,阜阳,"临泉县城关镇四化路东段北侧港园公寓1号楼"
安徽磐达建设工程有限公司,91340100713971587G,1999-12-07,N/A,陈振,"1,216(万元)","消防工程设计安装；室内外装饰；安防工程；水电安装；消防综合布线系统工程；楼宇自动化工程；消防器材、消防设备维护及销售、施工及技术支持。",安徽,合肥,"安徽省合肥市新站区站西路1号宝文国际大厦1608、1609号"
安徽圣恒广告装饰有限责任公司,9134150076084592X1,1999-12-07,N/A,林勤,"720(万元)","许可经营项目：",安徽,六安,"安徽省六安市鼓楼新天地综合办公楼三单元"
马鞍山江东汽运有限公司,913405007139577263,1999-12-07,N/A,彭德芳,"1,400(万元)","普通货运；大型物件运输，货物联运代理，保险兼业代理(货物运输保险、机动车辆保险、意外伤害保险)；信息咨询(法律法规规定除外)，销售钢材、机电设备、建材、日杂、百货；仓储服务",安徽,马鞍山,"马鞍山市雨山区创业园"
亳州市京谯医药有限责任公司,913416007117999989,1999-12-07,N/A,徐广友,"5,000(万元)","一般经营项目：中药材",安徽,亳州,"安徽省亳州市中药材交易中心主楼一楼"
安徽华茂集团有限公司,91340800151309822U,1999-12-07,N/A,倪俊龙,"11,293(万元)","企业法人财产投资管理；纺织品、服务贸易，各类磁性材料、金属材料、复合材料贸易；纺织设备及配件销售；棉花、农副产品贸易；自营和代理各类商品和技术进出口业务",安徽,安庆,"安徽省安庆市纺织南路80号"
利辛县万利汽车运输有限责任公司,913416237049843864,1999-12-07,N/A,刘振林,"50(万元)","道路普通货物运输；汽车销售；二类汽车维修",安徽,亳州,"利辛县扬天汽贸城"
宁国市凤形物资回收贸易有限公司,91341881153443961U,1999-12-08,N/A,陈晓,"100(万元)","废旧钢铁回收、销售；废旧金属串换产品、炉料（不含煤、焦炭）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宣城,"宁国经济技术开发区东城大道北侧"
黄山市羽佳水业有限公司,91341021713935543J,1999-12-08,N/A,方正,"50(万元)","供水设备、水净化处理设备制造、销售及配套装置安装；水暖管道安装及材料销售；防雾清洗剂生产、销售；水道清理服务。",安徽,黄山,"安徽省黄山市歙县三阳乡三阳村"
安徽春谷会计师事务所有限公司,913402227139063988,1999-12-08,N/A,钟秀春,"50(万元)","审查企业会计报表；验证注册资本；办理企业合并、分立、清算事宜中审计业务，出具有关报告；设立会计制度，担任会计顾问，提供会计管理，投资策划咨询服务；代理纳税申报，提供税务咨询；代理申请工商登记、拟订合同、章程和其他业务文件；办理投资评估项目可行性研究中的有关业务；与业务有关的咨询服务",安徽,芜湖,"安徽省芜湖市繁昌县繁阳镇金峨南路"
安庆市金鑫装饰工程有限责任公司,913408007117966667,1999-12-08,N/A,徐国林,"1,000(万元)","建筑装饰装修工程专业承包贰级；建筑幕墙工程专业承包贰级；铝合金门窗、PVC塑钢门窗生产、销售、安装；水电安装；不锈钢加工；五金、装璜材料（不含危险化学品）销售；废旧金属回收",安徽,安庆,"安徽省安庆市开发区乌岭迎宾工业园4栋"
安庆四强电器厂,913408007117966742,1999-12-08,股份合作制,张明,"30万人民币","船用电器、电热电器、厨房设备制造",安徽,安庆,"安徽省安庆市开发区纬三路站北走廊7号"
芜湖市金桥机电设备有限公司,91340200713969348B,1999-12-08,N/A,张秀玲,"1,616(万元)","机电设备（除特种设备）及配件的安装、维修、销售及售后服务；起重设备及配件的销售及售后服务；机械设备（除特种设备）及配件、计算机软硬件及配件、烟机配件、电子产品及配件、电线电缆、仪器仪表、五金工具、轴承、照明器材、液压气动元器件、汽车、家用电器、办公用品、劳保用品、工控楼宇自动化设备、金属材料（除贵金属）、新型墙体材料、橡胶制品、化工产品",安徽,芜湖,"芜湖市赭山东路1号万达广场2号楼1008"
安徽国安交通工程有限责任公司,91340100713971202P,1999-12-08,N/A,刘松,"500(万元)","交通设施的制作、安装、销售；通信工程、道路防护工程施工，防水工程，绿化工程，配电照明工程；建材、机电设备销售；制水设备及耗材销售；石料加工、销售；公路、桥梁工程检测、评估、咨询；公路、桥梁维修、加固。",安徽,合肥,"安徽省合肥市阜南西路168号"
安徽省绩溪县汽车运输公司,91341824153548149A,1999-12-08,N/A,潘根善,"262.8000(万元)","汽车客货运输；汽车、汽配销售；汽车维修；仓储、物流、旅游客运、停车场、出租车、旅游服务；客车租赁。",安徽,宣城,"安徽省宣城市华阳镇华阳南路22号"
庐江县第五建筑安装工程有限公司,91340124153664166P,1999-12-08,N/A,喻茂华,"10,020.8000(万元)","土木工程建筑",安徽,合肥,"安徽省合肥市庐江县万山镇"
庐江县环美综合服务有限公司,91340124758519682P,1999-12-08,N/A,丁勇,"50(万元)","环境清扫、垃圾代运、楼、店、车辆、家电清洗及粪便清运处置，建筑垃圾和生活垃圾处理。",安徽,合肥,"安徽省合肥市庐江县北苑小区31号"
