企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北鹏跃幕墙装饰工程有限公司,91130633601045394K,1999-09-13,N/A,周庆明,"20,000(万元人民币)","建筑幕墙，建筑幕墙设计、施工；金属门窗、保温板、隔墙板生产、销售；建筑材料、装饰材料、通风管道销售；室内装饰装璜。石材销售及进出口业务。",河北,保定,"易 县北东村"
秦皇岛市天宝酒店有限公司,9113030071833486XJ,1999-09-14,N/A,王维平,"110(万元人民币)","餐饮服务；住宿服务；卷烟、雪茄烟、工艺品的零售；服装干洗；场地租赁；烹饪技术咨询服务；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区燕山大街1号"
三河市燕郊通海商贸有限公司,91131082718333525H,1999-09-14,N/A,李友国,"30(万元人民币)","销售：五金建材，装饰材料，水暖器材，建筑小型机械，民用低压电器电料；化工油漆，柜台租赁。劳保用品",河北,廊坊,"三河市燕郊运河源建材家居批发市场B区726号"
河北华德建筑装饰工程有限公司,91130100718338035A,1999-09-14,N/A,赵金府,"500(万元人民币)","室内外装饰装修工程、建筑幕墙工程、钢结构工程、消防设施工程的设计、施工；金属门窗加工、安装；家具、建材",河北,石家庄,"河北省石家庄市新华区联盟路5号万邦大厦三层355室"
石家庄丽都工贸有限公司,91130101718335264E,1999-09-14,N/A,雷武士,"500(万元人民币)","针纺织品及原辅助材料、五金产品、化工产品",河北,石家庄,"石家庄高新区黄河大道96号"
邯郸市嘉年贸易有限公司,91130402700898675L,1999-09-14,N/A,杨海民,"500(万元人民币)","金属材料（不含稀有贵重金属）、钢材、钢坯、团球、生铁、橡胶制品、矿山机械设备、焦炭、文具用品、通讯器材、电脑耗材、五金交电、建材、塑料制品、针纺织品、润滑油、日用杂货、劳保用品、汽车、汽车配件、防水材料、消防器材、其他机械设备及电子产品、计算机软件及辅助设备、家用电器、工艺品的销售；计算机软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市成安县成安镇北街西段"
黄骅市天源龙虾网有限公司,91130983718334982W,1999-09-14,N/A,刘金明,"300(万元人民币)","加工、制造龙虾网、五金制品，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务但国家限定公司经营或禁止进出口的商品及技术除外。",河北,沧州,"黄骅市开发区"
清苑县增旺化工有限公司,91130608718333779U,1999-09-14,N/A,吴艳明,"60(万元人民币)","生产、加工硫酸锌、氯化锌(安全生产许可证有效期至2018年6月23日)；锌锭、锌渣、锌土、氧化锌销售。",河北,保定,"河北省保定市清苑区何桥乡玉皇庙村"
保定市恒祥广告有限公司,91130606MA07YX0840,1999-09-14,N/A,赵陆军,"50(万元人民币)","广告制作、承揽、发布。广告材料销售。",河北,保定,"保定市环城北路58号"
保定市北方电磁线有限公司,91130605718336961P,1999-09-14,N/A,袁淑玲,"50(万)","电磁线、变压器制造。有色金属、变压器销售",河北,保定,"保定市高保路18号"
廊坊市东方小屋美容护肤有限公司,91131003718333912G,1999-09-15,N/A,董帆,"78(万元人民币)","护肤品，服装服饰的批发、零售、代购、代销；美容护肤连锁服务。",河北,廊坊,"廊坊市新世纪步行街第五大街商业街坊H307A、H307B"
唐山市汉沽管理区德利机械厂,91130297X010932611,1999-09-15,个人独资企业,崔殿怀,"N/A","机械制造、加工；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山汉沽管理区物资局院内"
秦皇岛市胜利达装饰有限公司,91130302721607662D,1999-09-15,N/A,田志霞,"120(万元人民币)","铝合金，塑钢门窗及幕墙的制作，安装",河北,秦皇岛,"秦皇岛市海港区友谊路50号"
邢台交通运输集团有限公司旅游汽车分公司,91130500774445935A,1999-09-15,N/A,王金庆,"N/A","县际包车客运、市际包车客运、省际包车客运。",河北,邢台,"邢台市桥东区转运街"
河北衡信会计师事务所有限公司,911303007183397405,1999-09-15,N/A,周志强,"200(万元人民币)","企业注册资本验证；工程造价咨询服务；工程审计咨询服务；审计查证；资产评估；代理记帐；其他会计咨询、培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街239-2号"
保定运输集团有限公司涞源县客运联营服务中心,91130630MA08TM168H,1999-09-15,N/A,李来生,"N/A","汽车公路客运,汽车出租。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"涞源县汽车站(后院)"
保定市东大日化有限公司裕华路分公司,911306060759975547,1999-09-15,N/A,巨艳玲,"N/A","化妆品及卫生用品、厨房、卫生间用具及日用杂货、卫生盥洗用纺织品、服装、鞋帽、一类医疗器械、避孕套批发、零售，经济贸易咨询，企业策划，空中充值业务",河北,保定,"保定市裕华西路137号"
秦皇岛华侬清洗技术有限公司,91130302752442047T,1999-09-15,N/A,唐梦旋,"3,000(万元人民币)","清洗技术开发服务、水处理（水质调质）设备检修、房屋修缮、装卸服务、家政服务、仓储服务（易燃、易爆危险化学品除外）；清洗设备、消杀用品、其他化工产品（危险化学品除外）、文具用品、耐火材料、建材、五金产品、润滑油、润滑脂、渣油的销售；其他机械设备加工；船舶修理；通讯终端设备、消防器材的安装、销售；安全技术防范系统的设计、安装、维修；房屋租赁、场地租赁、建筑工程用机械设备租赁；设计、制作、发布、代理国内各类广告；陆路货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区金梦海湾一区8栋2-103号"
霸州市北方汽车配件有限公司,91131081718338158W,1999-09-15,N/A,杨凤祥,"500(万元人民币)","制造销售汽车制动器及配件、塑料、橡胶、金属制品",河北,廊坊,"霸州市北杨庄村"
中国邮政集团公司河北省黄骅市港口支局,91130992336288159E,1999-09-15,N/A,王如义,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务。代办电信业务、彩扩、通信器材销售、设计制作邮送印刷品广告、设计制作发布户外广告、房屋出租、货物配送",河北,沧州,"沧州渤海新区老管委会办公楼西侧"
容城县昌盛商贸有限公司,9113062971833435XM,1999-09-16,N/A,李博,"120(万元人民币)","家用电器、家具、厨房用具、机械设备、五金交电、电子产品、农业机械、橡胶制品、机电产品、建筑专用设备、汽车（不含小轿车）、摩托车、电动车、三轮车、自行车及配件的批发和零售；家电、农业机械售后服务；服装、纺织品、针织品、手表、箱包、鞋帽及日用杂品的批发零售；文化、体育用品及器材、通讯设备、首饰、工艺品的零售；化工产品（不含危险化学品）、矿产品、建材的批发零售",河北,保定,"容城县西关外大街"
涿鹿县矾山镇建筑工程有限责任公司,911307315869441126,1999-09-16,N/A,武锦川,"1,000(万元人民币)","土木工程建筑安装",河北,张家口,"涿鹿县矾山镇人民广场"
承德绿野活性炭有限公司,91130823718337358X,1999-09-16,N/A,张剑南,"100(万元人民币)","活性炭、活性炭工艺品制造、销售；杏核皮收购；石英砂、锰砂、磁铁矿砂、滤料、麦饭石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市杨树岭镇朱家沟村"
大厂回族自治县龙禹腾飞石油有限责任公司,91131028X01325106Q,1999-09-16,N/A,金朝旭,"60(万元人民币)","汽油、柴油、润滑油零售；零售预包装食品、粮食销售；日用百货、十鲜果品、化工产品（不含危险品）针纺织品、橡胶制品、玻璃仪器、灯具、花卉、汽车配件、皮革制品、服装、鞋帽、花木盆景、文化办公用品、照相器材、体育用品、五金交电、家用电器、计算机软件及外围设备",河北,廊坊,"大厂县102国道小定福路南"
石家庄市亿特恒基计算机有限公司,911301237454330380,1999-09-16,N/A,朱超,"50(万元人民币)","计算机及相关产品的零售、维修服务；监控设备、防盗设备、报警设备、多媒体设备、计算机软硬件及配件、通信设备",河北,石家庄,"正定县恒州南街（活动中心对过）"
保定市华宇通讯器材有限公司,91130606718340477R,1999-09-16,N/A,王文剑,"300(万元人民币)","通信器材及配件、电子产品、移动电话及配件的销售、维修服务；代理销售ＳＩＭ卡；代理移动通信收费业务；五金交电、家用电器、计算机、软件及辅助设备销售；制冷设备、通讯设备销售、安装；计算机系统服务、软件开发及应用服务",河北,保定,"保定市永华中路３５号"
邯郸市中喜税务师事务所有限公司,91130402718341082P,1999-09-16,N/A,温书民,"30(万元人民币)","代办理税务登记、变更、注销登记；发票领购（除增值税专用发票外）；纳税申报、扣缴税款报告；缴纳税款；申请退税；涉税文书；审查纳税情况；建账建制；办理账务税务咨询、顾问、行政复议、培训；国家税务主管部门规定的其他业务",河北,邯郸,"邯郸市邯山区陵园路66号"
石家庄北方株洲硬质合金销售有限公司,911301007183361792,1999-09-16,N/A,顾风英,"1,000(万元人民币)","硬质合金钨钼及制品机床附件量具刃具电线电缆五金工具电动工具水暖管件批发零售",河北,石家庄,"河北省石家庄市长安区和平东路560号F区11-13号"
邯郸市星球广告装璜有限公司,91130403718346924D,1999-09-16,N/A,张阁燕,"30(万元人民币)","设计、制作、发布、户外广告、广告材料的零售。",河北,邯郸,"邯郸市丛台区土山前街24号门市"
邯郸市乐方商贸有限公司,91130403718336347Y,1999-09-16,N/A,赵卫,"50(万元人民币)","餐饮服务；卷烟、雪茄烟零售；茶座、咖啡厅（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区中华北大街４３号"
涞源县三兴矿业有限公司,9113063075241058XT,1999-09-16,N/A,焦保贵,"198(万元人民币)","铁矿石加工、铁精粉购销。",河北,保定,"涞源县走马驿镇泉厂背村"
东讯传媒秦皇岛有限公司,91130302718337817U,1999-09-16,N/A,彭铁虎,"50(万元人民币)","企业形象策划；设计、制作、发布、代理国内各类广告；室内外装饰装修工程、钢结构工程、园林绿化工程；安全技术防范系统的设计、安装、维修；计算机维修、计算机系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区港城大街5号"
河北耀龙房地产开发有限公司,91130608731391199L,1999-09-16,N/A,王军,"2,000(万元人民币)","城市房地产开发经营；门窗加工制作；销售建筑材料；房屋中介；国内广告设计、制作、代理、发布。",河北,保定,"保定市清苑区发展西路333号(办公楼3层314号)"
中国石化销售有限公司河北衡水冀州彭村加油站,91131181665289734D,1999-09-16,N/A,韩海燕,"N/A","汽油(危险化学品经营许可证有效期至2019年6月8日)、柴油（不包含闭杯闪点≤60℃纳入危险化学品目录的柴油）、煤油、润滑油(脂)、燃油添加剂(不含危险化学品)的零售；预包装食品销售（不含冷藏冷冻食品）(有效期至2021年1月31日)；卷烟、雪茄烟零售",河北,衡水,"衡水市冀州区106路彭村"
