企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省六福医药经销有限公司,91230199718429957U,1999-10-25,N/A,范振生,"160(万)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品；食品生产经营。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区鸿翔路55号军悦公寓华兴阁7-8层B座"
哈尔滨哈特购物商城有限责任公司,912301997184357164,1999-10-25,N/A,逄镜利,"1,200(万元人民币)","购销日用百货（不含节目录像带）、针织品、家用电器、五金交电、工艺美术品（不含金、银首饰）、电子计算机机及其配件、仪器仪表、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街１１８号"
中国邮政集团公司双鸭山市岭西支局,912305007950150292,1999-10-25,N/A,闫丽,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；零售;酒、矿泉水；国际货物运输代理、邮政连锁配送；仓储（不含危险化学品）；零售:农业生产资料、日用品***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区岭西兴华街"
黑龙江华森畜牧科技有限责任公司,91230110702841963B,1999-10-25,N/A,赵国栋,"600(万)","农牧业应用微生物及生物饲料研发；销售：农牧业生物菌剂、秸秆纤维生物饲料、生物育秧基质、生物有机肥、饲料添加剂、生物饲料；货物进出口。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区赣水路189号406室A区"
哈尔滨市阿城区继嘉纺织有限公司,91230112712085671B,1999-10-25,N/A,闫俊毅,"580(万元人民币)","生产纺织品、塑料制品；纺织品进出口。",黑龙江,哈尔滨,"哈尔滨市阿城区舍利乡平岗村"
哈尔滨元厦装饰有限责任公司,91230103718429893U,1999-10-26,N/A,魏丰江,"100(万元人民币)","经销装饰材料、建材、办公用品、纸张、灯饰、室内装饰、电脑。",黑龙江,哈尔滨,"哈尔滨市南岗区辽河小区44栋1层7号门市"
哈尔滨市三立雅风环境艺术有限公司,91230110718433622N,1999-10-26,N/A,崔岑,"100(万元人民币)","室内装饰、园林绿化；购销：家具、纺织品、装饰材料、建筑材料。加工：家具。",黑龙江,哈尔滨,"动力区哈平路94号杰顺花园1-2-302室"
牡丹江东信会计师事务所有限责任公司,91231000830216804W,1999-10-26,N/A,马凤琴,"100(万元人民币)","资金验证",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西长安街39号"
哈尔滨环府装饰有限责任公司,91230103718429703W,1999-10-26,N/A,张红宇,"50(万元人民币)","室内外环境艺术装饰设计与施工、园林规划雕塑设计与施工。",黑龙江,哈尔滨,"哈尔滨市南岗区大直街２７３号"
大庆华凯石油化工设计工程有限公司,912306077166633603,1999-10-26,N/A,刘智泉,"1,000(万元)","工程设计与技术咨询；压力容器的设计；压力管道的设计；工业炉及节能系统设计；机械设备加工；水性涂料、化工产品",黑龙江,大庆,"黑龙江省大庆高新区新风路6-2号大庆服务外包产业园C4座400-417室"
哈尔滨市北环工程机械经销有限公司,9123010471843123XG,1999-10-27,N/A,田凤武,"300(万元人民币)","购销：工程机械及配件，工程机械维修·",黑龙江,哈尔滨,"哈尔滨市道外区东北新街1号"
哈尔滨工程大学资产经营有限公司,912301997184302026,1999-10-27,N/A,曹洪亮,"1,120.7200(万元)","经营、管理哈尔滨工程大学经营性资产及对外投资的股权；对哈尔滨工程大学所属企业国有资产和股权的置换和托管及相应专利和专有技术等无形资产的经营与管理；以自有资金对工业、农业、科技行业、建筑业、教育行业、服务行业进行投资；科技中介服务。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶大厦15楼"
大庆市肇源县北斗米业有限公司,91230622741819937F,1999-10-27,N/A,吴国富,"122.5000(万元)","其他粮食加工品",黑龙江,大庆,"肇源县文化馆一楼"
通河县建设监理公司,91230128702934828L,1999-10-28,N/A,于振华,"50(万元人民币)","一般工业与民用建筑工程１６层以下２４米跨度以下高耸构筑工程高度１００米以下住宅小区建筑面积１０万平方米以下",黑龙江,哈尔滨,"通河镇向阳街"
伊春市艺高电脑科技开发有限公司,912307007026936650,1999-10-28,N/A,苏文锋,"30(万元)","电脑配件；耗材；培训；软件开发；办公用品；维修业务；网络工程；大众软件；打字复印。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办新欣社区八中综合楼南1层第4户门市"
绥化市通达出租车服务有限公司,91231200716654181Y,1999-10-28,N/A,王琥,"20(万元)","出租车服务、专业人员岗位培训。",黑龙江,绥化,"黑龙江省绥化市北林区奋斗街(西直北五路广播局对过)"
哈尔滨市东北印刷包装物资有限公司,912301047184306407,1999-10-28,N/A,王家洪,"50(万元)","购销：印刷机械，印刷器材，装饰材料",黑龙江,哈尔滨,"哈尔滨市道外区景阳街１１７号"
黑河市大东源经贸有限责任公司,91231100702761090U,1999-10-28,N/A,付连龙,"1,500(万)","建筑、装潢材料，家用电器，服装鞋帽，化工原料",黑龙江,黑河,"黑龙江省黑河市合作区大黑河岛办公室"
中国工商银行股份有限公司鹤岗新世纪广场支行,912304007166079327,1999-10-28,N/A,马荣华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围经批准文件所列的为准。**。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区19委2组工交路1号"
哈尔滨市麒瑞福工艺礼品有限公司,91230110718430835N,1999-10-28,N/A,孙长军,"50(万元人民币)","珠宝玉器、金银制品、饰品、工艺品、礼品及礼品包装加工制作销售；批发及零售：日用品、文教用品、服装鞋帽、面料、箱包、皮具、家用电器、五金交电、摩托车、家具、通讯产品。",黑龙江,哈尔滨,"动力区旭升街２号"
哈尔滨新晨阳网络有限公司,91230103718432486J,1999-10-29,N/A,柳利明,"300(万元人民币)","从事网络技术服务及技术服务咨询；经销：网络配件及电子产品、计算机及耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街385-1号31栋4单元6层1号"
齐齐哈尔市方舟基础降水工程有限公司,91230204716621857N,1999-10-29,N/A,方占平,"103(万元)","基础降水工程、钻井施工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区铁锋乡先锋村"
齐齐哈尔鹤飞园林绿化工程有限公司,912302007166218305,1999-10-29,N/A,胡艳杰,"2,000(万元)","园林绿化工程、市政道路工程、室外体育设施工程设计施工，电子与智能化工程安装服务，河湖整治工程服务，水污染治理，土壤污染生物修复服务，林业有害生物防治服务，造林和更新，物业管理，绿化管理，公园管理，城乡市容管理，农村土地整理服务，农业园艺服务，林木育种，造林用苗、绿化用苗、经济林苗、花卉收购、批发、零售，园艺作物种植、销售，牧草种植，绿化用草种批发、零售，园艺机具销售，建筑施工劳务,道路普通货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区铁锋镇前进村"
黑龙江省万联生活服务股份有限公司,912306007166448804,1999-10-29,N/A,宿佩芳,"1,290(万)","清洁服务，物业服务企业资质壹级，停车库经营；停车管理与服务；软件销售、开发及技术转让；市场物业管理、市场场地租赁",黑龙江,大庆,"大庆市萨尔图区东风新村时代广场时代丽景1-07号楼一层大厅右侧"
佳木斯华美家俱有限公司,9123080077787492XN,1999-10-29,N/A,黄荣彬,"50(万元人民币)","家俱制造、批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区松林路中段"
密山市利民物业管理有限公司,91230382716615545P,1999-10-30,N/A,孔繁和,"50(万元)","物业管理。(三级）。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇永固路49号"
黑龙江省报达房地产开发有限责任公司,912301027028509235,1999-11-01,N/A,孙忠斌,"2,000(万元)","房地产开发与经营。.",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区北安街27号"
哈尔滨重元贸易有限责任公司,91230102718430683P,1999-11-01,N/A,吴晓红,"50(万元人民币)","购销：针纺织品，服装及加工，五金，建材，电器机械，日用百货，鞋帽，办公设备，电子产品，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区友谊路５0１号"
哈尔滨市靖宇物业供热管理有限公司,9123010471843094X2,1999-11-01,N/A,陈志勇,"60(万)","物业管理、供热。",黑龙江,哈尔滨,"哈尔滨市道外区长春街160号"
牡丹江华夏会计师事务所有限公司,912310001302230938,1999-11-02,N/A,董丽霞,"50(万元人民币)","审查会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；会计咨询，会计服务；司法会计。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区爱民街１３９号"
哈尔滨飞扬国际旅行社有限公司,9123010371843190XN,1999-11-02,N/A,杨虹,"30(万元人民币)","国内旅游业务、入境旅游业务；会议服务、旅游咨询服务、代购火车票、飞机票、汽车票；经销：工艺美术品。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路２０９号"
五常市绿风优质米开发有限公司,91230184799269317E,1999-11-02,N/A,任占东,"50(万元人民币)","优质大米加工，顺价销售，优质良种，农药经销，大米包装袋印制、经销。",黑龙江,哈尔滨,"五常镇建设大街"
齐齐哈尔市永裕肉禽有限责任公司,912302007166217854,1999-11-03,N/A,杨寿和,"4,508(万元)","禽类屠宰加工，道路普通货物运输，农副产品收购（粮食收购除外），仓储服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民村00单元01层01号"
七台河市鑫鹏选煤有限责任公司,91230900772616606D,1999-11-03,N/A,任彦江,"2,000(万)","煤炭批发经营、煤炭洗选加工，",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街"
中国农业银行股份有限公司大庆喇化支行,91230604681406806N,1999-11-03,N/A,张学林,"N/A","详见金融许可证，机构编码B0002U323060004，机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险、长期寿险、健康险、人身意外伤害险",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇鑫馨家园小区1号底层商服高层住宅楼05、06商服"
黑龙江昊华会计师事务所有限责任公司,91230102128037398D,1999-11-03,N/A,赵青山,"100(万)","审验注册资本、审计会计决算、提供会计咨询服务。.",黑龙江,哈尔滨,"哈尔滨市道里区跃进街13号9单元6层2号"
哈尔滨科迪技术开发有限公司,91230103718433024N,1999-11-03,N/A,于海龙,"100(万元人民币)","其他印刷品印刷；从事电子、机电、节能、办公用品、设备方面的技术开发、技术转让、技术咨询、技术服务；销售本公司开发的产品。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路74号"
哈尔滨市环球消防设施安装有限公司,912301997184315397,1999-11-03,N/A,王金波,"1,066.6999(万元人民币)","消防设施工程专业承包壹级；消防设施管理；通讯综合布线",黑龙江,哈尔滨,"哈尔滨市南岗区玉山路51号龙马公寓2层2号"
杜尔伯特蒙古族自治县江湾乡江湾大米加工厂,91230624MA1930M62G,1999-11-03,集体所有制,王念清,"30万人民币","加工、销售：大米。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县江湾乡江湾村"
黑龙江省北方水利水电工程监理有限公司,91230103702850982N,1999-11-03,N/A,朱贵臣,"200(万元人民币)","水利水电工程监理甲级.",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区清滨路52号"
绥化市天晟建筑安装工程有限公司,9123120071665507X6,1999-11-03,N/A,徐建国,"3,000(万元人民币)","房屋建筑工程施工总承包贰级",黑龙江,绥化,"黑龙江省绥化市北林区卫东街1委2组"
哈尔滨意利达鞋业有限公司,912301027184324009,1999-11-03,有限责任公司,董素荣,"50万人民币","批发兼零售：皮鞋、箱包、劳保用品、体育用品、皮革材料、服装材料、制鞋材料、日用百货、工艺品。",黑龙江,哈尔滨,"哈尔滨市道里区前进路61号"
黑龙江省瑞特进出口有限公司,91230103718433745K,1999-11-03,N/A,陈学伟,"1,500(万元人民币)","批发兼零售：小包装润滑油、汽车配件、五金交电、日用百货、钢材、建材、机械设备；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；会议接待服务、展览展示服务、机械设备租赁、机械设备维修",黑龙江,哈尔滨,"哈尔滨市南岗区长江路130号"
哈尔滨市平房区祥和塑料加工厂,92230108MA1911FF3G,1999-11-03,个体工商户,冯玉瑞,"N/A","塑料加工",黑龙江,哈尔滨,"平房区平房镇平房村"
绥化市第一建筑工程有限公司,91231200131200539C,1999-11-04,N/A,刘国清,"3,011(万元)","房屋工程建筑（在资质证书规定的范围和时限内从事经营活动）",黑龙江,绥化,"黑龙江省绥化市北林区中直南路25号"
