企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淄博东宏化工有限公司,913703022650782843,1999-09-21,N/A,李冬,"200(万元人民币)","三氯化磷、三氯氧磷、五氯化磷、乙酰氯、丙酰氯、亚磷酸生产销售(有效期限以许可证为准)；化工产品",山东,淄博,"淄川区龙泉镇矾场村凤凰山湖南路37公里东侧"
山东中恒建设集团有限公司,91370100705942938U,1999-09-21,N/A,张林忠,"10,118(万元人民币)","房屋建筑工程；建筑装修装饰工程；园林古建筑工程；市政公用工程；公路桥梁工程；钢结构工程；建筑防水工程、建筑幕墙工程的施工；门窗、涂料、混凝土构件、建筑材料的销售；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历城区洪楼南路11-3号建鑫大厦"
无棣县誉强绝缘制品有限公司,9137162386311437XD,1999-09-21,N/A,路致宏,"50万人民币","绝缘材料、玻璃纤维增强材料加工、销售；机电产品(不含小轿车）、家用电器、化工材料（不含危险品）、草苇制品销售",山东,滨州,"无棣县西城工业园"
青岛浪淘沙餐饮娱乐有限公司,91370203718000034W,1999-09-21,N/A,刘勇,"100(万)","依据食品药品监管部门核发的《食品流通许可证》开展经营活动；依据烟草管理部门核发的《烟草专卖零售许可证》开展经营活动；【宾馆、游泳馆、公共浴室（卫生许可证 有效期限以许可证为准）】",山东,青岛,"青岛市市北区标山路38号"
济宁富力工程机械开发有限公司,91370811863058312E,1999-09-21,N/A,张玉兰,"50(万元人民币)","工程机械配件的生产、销售；热处理加工；润滑油的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市吴泰闸路"
山东莺歌食品有限公司,91370400164447781Q,1999-09-21,N/A,郑秀帅,"3,000(万元人民币)","食品生产加工（不含国家限制淘汰类及落后产品）、销售；批发兼零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）(有效期限以许可证为准)；塑料瓶、塑料瓶盖生产（国家限制、淘汰类除外）、销售；花生米、芝麻收购,本企业生产的产品出口业务；生产所需花生米、乳化剂",山东,枣庄,"枣庄市山亭区店子镇"
中国邮政集团公司滨州市中心邮电支局,91371624MA3CHAUB4A,1999-09-21,N/A,刘清,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政物流业务;代收电信资费,通信器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区中心路493号"
青岛广源塑料制品有限公司,913702147137867958,1999-09-21,N/A,王啸峰,"200万元","生产、加工：塑料绳、塑料袋、打包带、塑料制品；加工：金属制品",山东,青岛,"青岛市城阳区流亭街道红埠村."
青岛即墨市德昌机械制造厂,91370282713793266D,1999-09-22,个人独资企业,孙吉刚,"30万人民币","普通货运（依据交通部门核发《道路运输许可证》开展经营活动）；一般经营项目：电子元件、汽车配件、塑料制品配件、机械零部件的加工制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛即墨市岙兰路802号"
济南经纬商贸有限公司,91370102705901028E,1999-09-22,N/A,吕峰,"50(万)","批发、零售：五金、交电，百货，纺织品，建材，钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区燕子山西路中润富华园3号楼1幢-1层"
利津县永贞水泥预制构件有限公司,91370522164922984P,1999-09-22,N/A,陈永贞,"200(万元人民币)","水泥预制构件；装饰装修；建筑机械维修；建材销售；劳务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县陈庄镇驻地"
滨州华贸五金电器有限公司,91371600863124017F,1999-09-22,N/A,赵美贞,"100(万元人民币)","五金、交电、化工",山东,滨州,"滨州市渤海四路新兴市场北首西88号"
临沂盐业公司,91371300863063939G,1999-09-22,N/A,邵士勇,"120万人民币","批发食盐、畜牧用盐、小工业盐",山东,临沂,"金雀山一路与临西六路交汇处"
枣庄市兴泰广告经贸有限公司,91370402724256917K,1999-09-22,N/A,李德荣,"110(万元人民币)","设计、制作霓虹灯、路牌、礼品、灯箱布展广告；门窗制作；服装、百货、建材、家电、化工",山东,枣庄,"市中区青檀中路15号"
济南汇富行包服务有限公司,91370102705901060R,1999-09-22,N/A,候宝玉,"30(万)","普通货运",山东,济南,"济南市历下区解放路37号"
嘉祥县金源植物油有限公司,91370829863055680X,1999-09-22,N/A,王跃东,"50万人民币","生产、销售食用植物油（半精炼）",山东,济宁,"嘉祥经济开发区2号路北侧*"
临沂市三星工贸有限公司,91371302863112657W,1999-09-22,N/A,刘文斗,"150万人民币","加工销售：纸、纸制品、汽车配件、塑料原料及制品。(按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市工业园解放路与工业三路交汇处北100米"
青岛高科技工业园装饰城有限公司,91370212718000771G,1999-09-22,N/A,赖家程,"1850万元","摊位租赁，场地租赁，广告位租赁，装饰城内部物业管理的综合服务（不含特种设备），批发、零售：建筑材料、装饰材料、家用电器、五金、化工产品（不含危险品）、灯具、日用百货、家具，设计、制作路牌、灯箱、条幅广告，设计、制作、代理、发布国内广告，绿化工程，装饰装潢工程，泊车服务",山东,青岛,"青岛市崂山区辽阳东路9号"
烟台市华荣北方招待所有限责任公司,91370602863058531D,1999-09-22,N/A,郭贤荣,"10万人民币","客房服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区永安里14号"
青岛高科技工业园俊峰工贸有限公司,91370212718000755T,1999-09-22,N/A,王清俊,"100万元","许可经营项目:普通货运",山东,青岛,"青岛市高科技工业园中韩村"
济南安德隆广告彩印有限公司,913701027059000173,1999-09-22,N/A,刘宪涛,"150万元","包装装潢印刷品印刷",山东,济南,"济南市历下区历山路99-1号"
青岛逸龙国际货运有限公司,91370202718000253Q,1999-09-22,N/A,曲长军,"500(万)","一般经营项目:国际货运代理。",山东,青岛,"青岛市市南区瞿塘峡路47号A栋2404室"
淄博市民通客运有限责任公司淄川分公司,913703020796586561,1999-09-22,N/A,田峰,"N/A","出租客运（有效期限以许可证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市淄川区松龄路街道办事处柳泉社区君悦佳园11号楼东2号商铺"
山东院夼实业集团有限公司,91371082613772361K,1999-09-22,N/A,王国明,"6,852(万元人民币)","港口货物装卸；水貂、狐狸饲养。(有效期限以许可证为准)。经营进出口业务；海水养殖，水产品冷冻加工；海藻加工销售。以下项目分公司经营：制冰；线路管道安装；船舶制造修理；生产用木制品；塑料制品制造销售；鱼油加工销售；餐饮；住宿；批发润滑油；零售汽油、柴油、船舶燃料油；普通货物仓储与装卸；码头有偿服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,威海,"荣成市人和镇院夼村"
青岛保税区森林国际贸易有限公司,913702207180020642,1999-09-22,N/A,张林,"100万元","一般经营项目:国际贸易、加工整理、区内企业之间贸易",山东,青岛,"青岛保税区上海路34号五段五层C区1-3"
青岛城阳劳武机械电器有限公司,913702141639140856,1999-09-22,N/A,张至远,"61.5800(万)","加工：机械配件。",山东,青岛,"青岛市城阳区上马镇王林庄村北."
青州市金日五交化有限公司,91370781863064704C,1999-09-22,N/A,朱新民,"30万人民币","家用电器、家具、服装鞋帽、三类机电产品（不含小轿车）、日用百货、化工产品",山东,潍坊,"青州市尧王山路38号"
临沂市机动车检测有限公司,913713008630811684,1999-09-22,N/A,姜开学,"984.3500(万元人民币)","机动车辆综合性能检测、机动车安全性能检测、机动车尾气排放检测。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区永胜路与206国道交汇处北"
德州轴承有限公司,913714001672765514,1999-09-22,N/A,李吉庆,"228万人民币","轴承制造；建材（不含木材）、电工器材、水暖器材、电机配件、电器机械、农用机械、化工产品（不含危险、监控、食用及易制毒化学品）、纺织品、五金电料、钢材、家电、摩托车销售",山东,德州,"德州市德城区解放北路248号"
青岛海丰达贸易有限公司,9137020271800019XP,1999-09-22,N/A,纪桂芝,"50万元","批发零售：医疗器械、科教仪器，建筑材料，五金交电，化工产品",山东,青岛,"青岛市市南区东海西路37号3号楼1805户"
沂南县阳都资产运营有限公司,91371321863111355Y,1999-09-22,N/A,解树录,"10000万人民币","经营、管理沂南县政府授权经营的国有资本。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城人民路"
淄博市民通客运有限责任公司张店分公司,913703030829867142,1999-09-22,N/A,张军立,"0万人民币","出租客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区南西四路7号"
青岛永邦科技有限公司,91370203718002320Y,1999-09-22,N/A,张国庆,"50万元","计算机软件开发及网络工程设计、计算机软件咨询服务；依据新闻出版部门核发的《出版物经营许可证》开展经营活动；电子出版物（电子出版物经营许可证 有效期限以许可证为准）；批发、零售：计算机软件、计算机及配套产品、电子产品、数码产品、日用百货、办公用品、建筑装饰材料、通讯器材（不含无线电发射及卫星地面接收设施）、家用电器、服装鞋帽、针纺织品、五金交电、机电产品（不含汽车）、化工产品（不含危险品）、塑料制品、手机及手机配件、化妆品 、3D打印机、3D打样、雕刻机、扫描仪；网站建设及推广",山东,青岛,"山东省青岛市市北区辽宁路226号B410"
青岛海盾工贸有限公司,9137020371800422XH,1999-09-22,N/A,马文祎,"50万元","生产加工：塑钢、铁艺、厨具、汽车美容材料、日用清洁品、太阳能热水器。批发零售：装饰装璜材料、化工产品（不含化学危险品）、机电设备（不含汽车）、钢材、木材、建材、办公用品、针纺织品、工艺品",山东,青岛,"青岛市市北区沈阳路25号"
临沂桃源实业有限公司桃源购物分公司干洗店,91371300MA3CKRG59Q,1999-09-22,N/A,滕金碑,"N/A","服装干洗、水洗服务;销售:洗涤用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市沂蒙路198号"
青岛永盛医用高分子器材有限公司,91370281727798527X,1999-09-22,N/A,刘坤洲,"200万元","自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；。三类医用高分子材料及制品（6866）、二、三类注射穿刺器械",山东,青岛,"青岛胶州市铺集镇朱诸路南、工业园一号路西"
