企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖南省耒阳市东湖邮政支局,914304815659109417,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市东湖乡"
中国邮政集团公司湖南省耒阳市水东江邮政所,914304815659176253,1999-12-07,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市水东江"
中国邮政集团公司湖南省耒阳市南阳邮政支局,91430481565911004G,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市南阳镇"
中国邮政集团公司湖南省耒阳市马水邮政支局,91430481565913931U,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市马水乡"
中国邮政集团公司湖南省耒阳市敖山邮政所,914304815659138000,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"大市乡敖山圩"
中国邮政集团公司湖南省耒阳市分公司,91430481707299069J,1999-12-07,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市城北中路(加油站对面)"
中国邮政集团公司湖南省耒阳市灶市邮政支局,914304815659151522,1999-12-08,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市灶市办事处"
湖南协盛医院管理有限公司,91430000717049872J,1999-12-08,N/A,董波,"1,518(万元人民币)","医院管理及管理咨询；以自有资产进行医院的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；保健用品、工艺品、服装、五金、交电、机电设备、装饰材料的销售；计算机软件的开发及网络建设；化工原料（不含危险化学品）、苎麻的开发与销售",湖南,长沙,"长沙市芙蓉区东二环二段233号"
中国邮政集团公司湖南省耒阳市白山坪邮政支局,91430481565917481H,1999-12-08,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市泗门洲镇"
岳阳市威臣工贸有限公司,91430600712150672G,1999-12-08,N/A,杨乐,"50(万元人民币)","化工产品及化工原料（不含危险化学品）、政策允许的金属材料、机电产品",湖南,岳阳,"岳阳经济技术开发区中南大市场C区16栋205房"
中国邮政集团公司湖南省耒阳市人民路邮政所,91430481565915881R,1999-12-08,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市人民路"
中国邮政集团公司湖南省耒阳市公平邮政支局,91430481565915849E,1999-12-08,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市公平镇"
中国邮政集团公司岳阳市钱粮湖邮政支局,91430600MA4LENEM1W,1999-12-08,N/A,张绍汉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务;农林牧业防治用农药、生长调节剂、卫生防治用药、防腐保鲜剂零售(不含危险化学品);化肥零售;不再分装的包装种子、饲料、饲料添加剂、日化用品销售;凭许可证代办电信各项业务;社会相关代办业务(国家法律法规由前置许可的除外);国家邮政局批准开办的其他服务项目。(依法须经批准的...",湖南,岳阳,"岳阳市君山区钱粮湖镇振兴路97号"
中国邮政集团公司湖南省耒阳市城北路邮政所,91430481582790793H,1999-12-08,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市城北中路【加油站对面】"
湖南天一长江实业投资有限公司,91430600712150701U,1999-12-08,N/A,滕小青,"6,300(万元人民币)","以自有资金从事实业投资；泵类产品、电器设备及器材、机械电子产品（不含无线电管制器材和广播电视卫星地面接收设施）、政策允许的金属材料、橡胶制品、汽车",湖南,岳阳,"岳阳经济技术开发区屈原路1号"
株洲欣林工贸有限公司,91430200734759390P,1999-12-08,N/A,朱胜林,"50(万元人民币)","政策允许的金属材料、化工产品（不含化学危险品）、五金、交电、建筑材料、百货、日用杂货（不含烟花爆竹）、矿产品",湖南,株洲,"荷塘区新华东路金钩山10号"
中国邮政集团公司湖南省醴陵市分公司,9143028170726128XJ,1999-12-08,N/A,N/A,"N/A","预包装食品批发兼零售；国内报刊发行、销售；音像制品零售；邮政储蓄、国内国际汇兑、国内国际函件、国内国际包件（含直递包裹）、国内国际特快专递、机要业务、邮资凭证销售、邮政礼仪、电子商务、邮政媒体广告、邮送广告、信息服务、集邮品开发、销售、代办电信、电信增值业务、各类邮政代理业务、农业生产资料",湖南,株洲,"市解放路东段"
中国邮政集团公司湖南省耒阳市红卫邮政支局,91430481565917940N,1999-12-08,N/A,刘瑛,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市泗门洲镇"
中国邮政集团公司湖南省耒阳市小水邮政支局,91430481MA4L2GC39F,1999-12-08,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；国内、国际特快专递；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,衡阳,"耒阳市小水镇农科村1组"
中国邮政集团公司湖南省南县八百弓邮政支局,9143092155950906XF,1999-12-09,N/A,N/A,"N/A","承接总公司经营范围内的业务联系。",湖南,益阳,"南县茅草街镇八百弓街道"
中国邮政集团公司湖南省南县武圣宫邮政支局,914309215595077348,1999-12-09,N/A,郭新创,"N/A","承接总公司经营范围内的业务联系。",湖南,益阳,"南县武圣宫镇南阳商业街"
中国邮政集团公司湖南省南县赤沙邮政支局,91430921MA4L9AKM7B,1999-12-09,N/A,郭新创,"N/A","承接总公司经营范围内的业务联系。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"南县南洲镇南华南路"
常德市同心物业有限公司,91430702886502420G,1999-12-09,N/A,朱宏,"50(万元人民币)","从事物业管理、绿化养护；建筑装饰材料、五金交电的销售。",湖南,常德,"常德市武陵区丹阳街道办事处建民巷社区建设路（桃林大厦2栋101号）"
中国邮政集团公司湖南省南县邮购服务部,91430921MA4L9GBKXB,1999-12-09,N/A,曹志平,"N/A","邮政邮购服务。",湖南,益阳,"南县南洲镇沿湖路(邮政局办公楼内)"
中国邮政集团公司湖南省南县浪拔湖邮政支局,91430921559508809H,1999-12-09,N/A,郭新创,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。",湖南,益阳,"南县浪拔湖镇街道"
中国邮政集团公司湖南省南县麻河口邮政支局,91430921559509123G,1999-12-09,N/A,N/A,"N/A","承接总公司经营范围内的业务联系。",湖南,益阳,"南县麻河口乡街道"
