企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司会泽待补营业部,91530326MA6K64P33A,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县待补镇"
姚安县农村信用合作联社大龙口分社,915323255746793827,1999-11-02,N/A,吴文超,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。兼营范围：**",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇大龙口村"
中国电信股份有限公司会泽大桥营业部,91530326MA6K65491M,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、 第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县大桥乡"
中国电信股份有限公司会泽老厂营业部,91530326MA6K64NP00,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县老厂乡"
昆明仟悦旅行社有限公司,91530111719424226L,1999-11-02,N/A,毛小平,"30(万元人民币)","国内旅游服务；入境旅游服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路润城第二大道5栋1318"
中国电信股份有限公司会泽鲁纳营业部,91530326MA6K64N65X,1999-11-02,N/A,蔡培林,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，在本省范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的在线数据处理与交易处理业务、国内互联网虚拟专用网业务、互联网接入服务、互联网数据中心业务；第二类增值电信业务中的在线数据处理与交易业务处理、语音信箱业务、存储转发业务、X.400电子邮件业务、呼叫中心业务和信息服务业务以及无线数据传送业务；因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；TPTV传输服务；网络经营音乐娱乐产品、游戏产品",云南,曲靖,"云南省曲靖市会泽县鲁纳乡"
泸西恒源实业开发有限公司恒源山泉,915325277704875565,1999-11-03,N/A,阮洪清,"N/A","电力物资经销、电工器材、五金、百货、电线、电缆、瓶（桶）装饮用水销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇电力小区（泸发大街东侧）"
中国邮政集团公司云南省牟定县集邮门市部,91532323069825537M,1999-11-03,N/A,杨庆顺,"N/A","邮票、集邮用品销售;有奖明信片销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄州牟定县东街"
云南省德宏州红园堂生物保健品有限公司,91533103713470328P,1999-11-04,N/A,杜毅冠,"100(万元人民币)","L一天门冬氨酸钙制剂生产、销售。",云南,德宏,"云南省德宏州芒市营建路胶林小区"
中国邮政集团公司云南省绥江县新滩支局,915306265772573296,1999-11-05,N/A,雷远章,"N/A","邮政基础业务、增值业务、附属业务及国家批准开办的其他邮政业务；邮政金融业务；代办经中国保监会核准的财产和人身险（航意险除外）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；开放式基金代销业务、呼叫中心业务、信息服务业务兼营范围：与邮政业务相关的设计、施工等服务项目；邮政金融业务；代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其他服务项目；本省范围内从事出版物连锁经营、批发业务；在农村开展农药，化肥，种子等农用物资、日用消费品的配送；日用品、化肥、农药（不含分装的农药和化学危险品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县新滩镇文曲路7号"
中国邮政集团公司云南省彝良县荞山邮政所,91530628MA6MWHC99E,1999-11-05,N/A,张友坤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国内允许的其它邮政业务。兼营范围：与邮政业务相关的设计、施工等项目，代办各项电信业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",云南,昭通,"云南省昭通市彝良县荞山乡街上"
中国邮政集团公司云南省彝良县钟鸣邮政所,91530628MA6MWH850P,1999-11-05,N/A,张友坤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国内允许的其它邮政业务。兼营范围：与邮政业务相关的设计、施工等项目，代办各项电信业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其它服务项目",云南,昭通,"云南省昭通市彝良县钟鸣乡街上"
中国邮政集团公司云南省彝良县小草坝邮政所,91530628MA6MX17X5E,1999-11-05,N/A,张友坤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国内允许的其它邮政业务。兼营范围：与邮政业务相关的设计、施工等项目，代办各项电信业务，社会各类代办业务，代办放开经营的电信、信息业务以及国家允许开办的其它服务项目",云南,昭通,"云南省昭通市彝良县小草坝乡街上"
