企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆补强维修专业有限公司,915001032033255346,1999-10-14,N/A,陈龙,"1,000(万)","道路、桥梁、隧道、大坝、港口、建筑物结构补强维修施工及技术咨询服务；生产金属结构及金属包装容器（以上生产项目需获得行业归口管理部门生产许可的未获审批许可前不得生产）；销售建筑材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区邹容路50号第14层"
重庆众生实业有限公司,915000007094267460,1999-10-15,N/A,李天意,"15,000(万人民币元)","销售钢材、水泥、石材、建筑材料、化工原料及化工产品（以上经营范围不含危险化学品）、通讯器材（不含发射及接收设施），从事建筑相关业务（凭资质证书执业），科技项目投资、策划、研究及咨询服务，对新型房地产项目、信息技术、生物工程技术及其他新技术、新材料项目进行投资（不得从事金融、证券业务）；商务信息咨询",重庆,北部新区,"重庆市北部新区高新园星光大道66号C2-1-1、C2-2-1"
重庆华日电装品开发有限公司,91500107203292023D,1999-10-15,N/A,唐甲兵,"4,000(万)","电器机械、普通机械、汽车配件、摩托车配件产品开发及自销（国家有专项管理规定的按规定办理）和技术咨询服务。销售建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区科城路68号6-8号"
重庆东苑物业管理有限公司,91500108203306915X,1999-10-15,N/A,刘白玉,"50(万)","物业管理（叁级）；家政服务；批发、零售五金、交电、百货（不含农膜）、化工（不含化学危险品）、建筑材料、金属材料",重庆,南岸,"重庆市南岸区南坪东路（东方新苑）C栋2单元5-1号"
重庆旭日房地产顾问有限公司,91500114203104977C,1999-10-15,N/A,吴卫,"200(万人民币元)","房地产营销策划；房地产中介；设计、制作、代理、发布国内广告。[法律法规禁止经营的不得经营；法律，法规规定应经许可审批的凭有效的许可文件核定的范围、期限从业。]",重庆,黔江,"重庆市正阳工业园区园区路白家河"
重庆渝高医药有限公司,915001072032919529,1999-10-15,N/A,杨军,"1,300(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、生物制品（除疫苗）。",重庆,九龙坡,"重庆市九龙坡区渝州路33-12-7-1号"
重庆市垫江粮油运贸有限责任公司,91500231MA5U38TY44,1999-10-15,N/A,邬人普,"14.4000(万人民币元)","销售：百货、建筑材料；停车服务",重庆,垫江,"重庆市垫江县桂溪街道凤阜堂"
重庆华美地产发展有限公司,91500103622056658C,1999-10-18,N/A,杨军,"2,900(万)","房地产开发二级(按资质等级证书核定项目承接业务)；商品房销售；房屋租赁；销售：建筑材料和装饰材料（不含化学危险品）、钢材、木制品、电梯、电子产品",重庆,渝中,"重庆市渝中区新华路337号11层"
巫山县净坛电站有限公司,91500237711635926D,1999-10-18,N/A,谢兰银,"380.3000(万)","水力发电；为旅游提供服务。(法律、法规规定需前置审批或许可的项目应该按其规定办理)",重庆,巫山,"重庆市巫山县巫峡镇广东东路528号名流国际3-1-15-3"
石柱土家族自治县原野山货加工厂,91500240765905979R,1999-10-18,N/A,饶 容,"N/A","农副产品（除粮油外）、中药材",重庆,江北,"重庆市西沱镇沿江路62号"
重庆市大足县金顶彩印厂,915002259038485398,1999-10-18,个人独资企业,雷廷秀,"N/A","包装装潢印刷品印刷、销售",重庆,大足,"重庆市大足县龙岗街道办事处南街100号"
重庆明泽实业有限公司,915001036220568424,1999-10-18,N/A,李耕,"200(万)","销售五金、交电，建筑装饰材料、化工(不含化学危险品)，汽车配件、摩托车配件、日用百货、电脑及耗材,商品经济信息咨询服务,网络开发,农副产品开发；从事建筑相关业务",重庆,渝中,"重庆市渝中区华福巷47号5-5号"
重庆巴人餐饮有限公司巴人火锅城,91500102MA5U3LFL4W,1999-10-18,N/A,刘英,"N/A","餐饮服务：大型餐馆（不含凉菜、裱花蛋糕、生食海产品）[有效期至2015年6月25日止]",重庆,涪陵,"重庆市涪陵区兴华东路40号"
重庆巴人餐饮有限公司,91500102736560254A,1999-10-18,N/A,刘英,"1,555(万)","预包装食品（含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售、热食类食品制售、冷食类食品制售、自制饮品制售",重庆,涪陵,"重庆市涪陵兴华东路40号"
重庆兴恒铝业有限公司,91500107622069141G,1999-10-18,N/A,万茂华,"100(万)","加工、销售：铝合金（不含铝灰提炼、加工）、机械零配件；批发、零售：金属材料（不含稀贵金属）、汽车零部件、摩托车零部件、建材（不含化危品）、五金、机电产品（不含汽车）、化工产品",重庆,九龙坡,"重庆市九龙坡区西彭镇老一区校办厂"
重庆银储电子设备安装有限公司,915001086220570527,1999-10-18,N/A,张隆,"500(万)","通信器材、监控视频、银行机具的开发、销售和安装；销售计算机配件、文化办公用品、普通机械、建筑装饰材料",重庆,南岸,"重庆市南岸区躲路6号附26号"
重庆远上机械制造有限公司,91500109203325411U,1999-10-19,N/A,郑晓林,"60(万)","机电、电子产品的开发、研制、生产、销售；汽车配件，摩托车配件",重庆,北碚,"重庆市北碚区澄江镇柏林村"
重庆翰海物业管理有限公司,915001082033071093,1999-10-19,N/A,何青玲,"60(万)","物业管理服务；自有房屋租赁。",重庆,南岸,"重庆市南岸区汇龙路68号4号楼2单元4楼1号"
重庆皇嘉大酒店有限公司,915001032032919797,1999-10-19,N/A,戴家亮,"1,000(万人民币元)","住宿，中餐 西餐制售，桑拿浴，茶楼，美容、美发、体育馆,月饼加工及销售（以上经营范围按许可证核定期限从事经营）；房屋出租，行李寄放（不含危险品），代购飞机票、车票，商贸信息咨询服务（国家法律法规有专项管理规定的除外），销售工艺美术品（不含黄金饰品）、皮革制品、钟表、家用电器、日用化学品、服装，承办会议服务",重庆,渝中,"重庆市渝中区中山一路85号嘉陵大厦"
重庆二轻供销有限公司挛经营部,91500107MA5U4JP816,1999-10-19,N/A,周雪刚,"30(万人民币元)","销售：金属材料（不含稀贵金属）、普通机械、铸锻件及通用零部件、建筑材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都钢材市场A区5幢131、132号"
重庆双海房屋销售有限公司,91500107622069395D,1999-10-19,N/A,杨昌海,"800(万)","房屋销售；自有房屋租赁",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜三村1栋2-2号"
重庆北碚三力玻璃制品有限公司,9150010920323398XW,1999-10-19,N/A,王祖民,"100(万)","生产销售玻璃制品、切割工具；销售化工产品(不含危险化学品）；货物进出口。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区龙凤镇联龙村"
重庆斯格尔实业有限公司,91500118733988271A,1999-10-19,N/A,刘军,"1,200(万)","防水材料、保温材料、室内套装门生产及销售；防水防腐保温工程专业承包壹级；建筑工程施工总承包叁级；销售五金、交电、建筑材料及装饰材料",重庆,永川,"重庆市永川区南大街办事处兴隆村学校坡村民小组"
重庆远华房地产开发有限责任公司,91500106622056826R,1999-10-19,N/A,邹金桦,"2,300(万)","房地产开发（凭相关资质证书执业）、销售；销售：建筑材料、装饰材料、化工产品",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街246-5-3号"
重庆巨浪科技发展有限公司,91500107203291987U,1999-10-19,N/A,袁晓科,"100(万人民币元)","机械自动化、节能环保技术产品开发及自销（国家有专项管理规定的按规定办理）和技术服务，销售普通机械及配件、五金、交电、汽车配件、摩托车及配件、金属材料（不含稀贵金属）、化工产品及原料（不含化学危险品）、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路21-9-3"
重庆琦睿商贸有限公司,91500224203292402P,1999-10-20,N/A,郭莉贤,"50(万)","销售：针纺织品、百货（不含农膜）、五金、交电、建筑材料(不含危险化学品)、装饰材料；制造、销售：服装、纺织品；生产、销售劳动防护用品；养殖：畜、禽",重庆,铜梁,"重庆市铜梁区南城街道办事处龙都路399号"
重庆文峰珠宝首饰包装用品有限公司,91500113203325374E,1999-10-20,N/A,潘传文,"30(万人民币元)","制造、销售：珠宝首饰的包装用品，仪器仪表，工艺美术品（不含金银首饰），五金，交电，普通机械，电子产品（不含电子出版物），玻璃及制品，不锈钢，建材",重庆,巴南,"重庆市巴南区南泉镇红星村6社"
重庆蓉泰塑胶有限公司,91500117203307184W,1999-10-20,N/A,刘建设,"550(万)","分装、销售：胶粘制品，销售：包装材料、建筑材料（不含化学危险品）、日用百货、五金、日杂（不含化学危险品）；加工、销售：各类导电屏蔽材料、绝缘防震材料、减振密封材料、双面胶、电子产品的保护膜、背光模组的精密模切，普通货运",重庆,合川,"重庆市合川工业园区草街拓展区古圣路北侧"
重庆奔力建筑材料有限公司,9150011262209753XW,1999-10-20,N/A,程礼容,"300(万)","企业管理服务；摊位租赁；批发、零售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区龙脊路78号"
重庆鸿德物业管理有限责任公司,915001032039381111,1999-10-20,N/A,宋有刚,"40.2100(万)","物业管理，房地产信息咨询『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区建设路47号"
重庆明尚物业管理有限公司,915001164503972444,1999-10-20,N/A,尹尚南,"50(万人民币元)","物业管理",重庆,江津,"重庆市江津区油溪镇明月桥片区二小区综合楼A2幢46号"
彭水县民用爆破器材专营有限责任公司,91500243711648807U,1999-10-20,有限责任公司,廖小川,"500万人民币","民用爆破器材销售、货物储存（含工业炸药、工业雷管。（以上经营范围按许可证核定的危险物品类别及核定地址从事经营）（有效期至2019年08月28日）；商品信息咨询服务；金属",重庆,彭水,"重庆市彭水县汉葭镇滨江社区C7-2-8"
重庆渝成管件配套有限公司,9150010620332008XK,1999-10-21,N/A,吴永相,"260(万)","销售：管件、阀门、金属材料（不含稀贵金属）、五金、化工产品",重庆,沙坪坝,"重庆市沙坪坝区凤天大道105号附1号11-1号"
中国石油天然气股份有限公司重庆销售分公司歌乐山加油站,91500000902899676Y,1999-10-21,N/A,李刚,"N/A","零售汽油、柴油。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山会车场"
中国石油天然气股份有限公司重庆销售分公司黄花园油气合建站,91500000778487067B,1999-10-21,N/A,李刚,"N/A","零售汽油、柴油（按许可证核定期限从事经营）。 糕点类制售，饮料制售，零售煤油、保健食品、散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、书刊、音像制品，票务代理，销售润滑油、润滑脂、日用百货、汽车零部件、通讯器材",重庆,渝中,"重庆市渝中区黄花园北区路166号"
重庆致通建设工程造价咨询有限公司,91500103203307117M,1999-10-21,N/A,崔筱洁,"800(万人民币元)","工程造价概算、预算、结算，工程造价信息咨询服务，计算机软件开发。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区大坪大黄路6号1栋A-3-4、1栋B-3-1"
中国石油天然气股份有限公司重庆销售分公司车队,91500000709473366C,1999-10-21,N/A,夏伟,"N/A","普通货运，危险货物运输（第三类）",重庆,江北,"重庆市江北区建新西路15号"
中国石油天然气股份有限公司重庆销售分公司蚂蝗梁加油站,91500000902855147N,1999-10-21,N/A,刘艳艳,"N/A","零售汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品",重庆,江北,"重庆市江北区建新西路223号"
