企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古银行股份有限公司,9115010070146625X8,1999-11-16,N/A,贾埃兵,"346,130(万)","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱服务；外汇存款；外汇汇款；外币兑换；外汇贷款；国际结算、进口信用证（付款保函业务除外）；外汇同业拆借；结汇、售汇；代客外汇买卖；外汇咨询业务；银行借记卡业务；公务卡业务；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞南路33号"
呼和浩特市锦凌石化产品有限公司,91150104701488360W,1999-11-16,N/A,王辉,"35(万)","许可经营项目：液化石油气销售（凭城市燃气经营许可证,仅限城镇居民使用燃气经营）；道路普通货物运输、危险货物运输（2类、3类）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区呼清公路５公里处路东"
中国石油天然气股份有限公司内蒙古呼伦贝尔鄂温克旗经营部伊敏加油站,911507247644836630,1999-11-16,N/A,刘俭刚,"N/A","汽油、柴油、润滑油脂销售，换油、经营食品、烟（凭资质）日用百货、预包装食品、散包装食品",内蒙古,呼伦贝尔,"伊敏河镇"
包头市东宝海天实业开发有限公司,911502077014821379,1999-11-16,N/A,郭凤桃,"98(万人民币元)","许可经营项目：无一般经营项目：汽车的销售；汽车配件、建筑材料、钢材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市九原区苏木乡(110国道746公里处)"
中国邮政集团公司内蒙古自治区正蓝旗分公司,911525307013690891,1999-11-16,N/A,安剑钧,"N/A","预包装食品及散装食品批发零售，酒类零售。一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、第二类增值电信业务",内蒙古,锡林郭勒,"正蓝旗上都镇浩雅日宝恩巴区"
中石化集团内蒙古石油销售有限责任公司,91150100701466225T,1999-11-16,N/A,青格乐图,"2,330.5000(万)","许可经营项目：　汽油、柴油零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路175号汇商广场A座20层"
赤峰市公共交通总公司旅游汽车公司,91150404MA0N2BEAXU,1999-11-16,N/A,王学军,"N/A","旅游汽车出租(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市新城区天义路北段"
内蒙古杭锦旗建升石膏有限责任公司,9115062570142544XD,1999-11-16,N/A,李文歧,"50(万人民币元)","石膏开采、加工销售",内蒙古,鄂尔多斯,"杭锦旗巴拉贡镇"
阿巴嘎旗阿集成品油销售有限责任公司灰腾河分站,911525227644880509,1999-11-16,N/A,王永利,"N/A","许可经营项目：无一般经营项目：汽油、柴油、润滑油销售（危险化学品经营许可证有效期限至2018年7月16日）",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟阿巴嘎旗灰腾河开发区"
乌海市宜明硅胶有限责任公司,91150304701269854H,1999-11-16,N/A,刘久和,"442(万)","许可经营项目：无一般经营项目：销售：硅胶、建筑安装材料",内蒙古,乌海,"内蒙古自治区乌海市乌达区110国道东侧100米"
呼和浩特市永通实业有限责任公司,91150103701488424C,1999-11-16,N/A,苏志恒,"385(万)","公路、桥梁业的投资；公路经营管理（车辆通行收费）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区罗哈路11公路处"
包头市鑫盛服务有限责任公司,911502027014858723,1999-11-17,N/A,胡丰庆,"51(万)","包装、托运、代办、仓储；机械加工、铆焊、非标准制造、橡塑制品、加工毛毯",内蒙古,包头,"内蒙古自治区包头市东河区二里半货场东门对面"
乌海市摩尔沟煤炭有限公司,91150302114673983H,1999-11-17,N/A,马宏义,"3,320(万)","许可经营项目：无 一般经营项目：销售:煤及煤炭制品、机械设备及配件、砂岩；煤炭开采",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区摩尔沟"
呼和浩特市洁美洗涤化妆品贸易有限公司,91150105701488416E,1999-11-18,N/A,王满良,"30(万)","化妆品、洗涤用品、日用百货、五金土产。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巨海城3区12号楼1单元5楼东户"
包头中纺山羊王实业有限公司,911502047201619290,1999-11-18,N/A,邓乔林,"3,800(万人民币元)","许可经营项目：无一般经营项目：生产",内蒙古,包头,"内蒙古自治区包头市青山区民主路43号"
内蒙古国拍拍卖有限责任公司,911501047014892599,1999-11-18,N/A,金致成,"100(万)","许可经营项目：无一般经营项目：公民、法人或其他组织的委托拍卖、二手车拍卖、罚没易腐变质物品的变卖；零星单一的商品物资的变卖",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区青城公园南路航天小区１号楼４层３单元３０４１号"
霍林郭勒天元矿建有限责任公司,91150581701290936C,1999-11-18,N/A,陈艳波,"500(万人民币元)","许可经营项目：土方剥离；货物运输。一般经营项目：工程机械、机电设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市露天矿坑口东侧"
赤峰市平庄振功煤炭运销有限公司,91150403701281044F,1999-11-18,N/A,王振功,"1,010(万)","许可经营项目：无 一般经营项目：煤炭、焦炭、建材、钢材销售；酒水、卷烟、雪茄烟销售；主食、冷热菜肴加工（分公司经营）；煤矸石洗选加工",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区五家镇"
中国邮政集团公司锡林郭勒盟分公司,91152500X271552998,1999-11-18,N/A,李建明,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，第二类增值电信业务（除ＩＳＰ）、包括呼叫中心业务、存储转发业务、信息服务业务；自有房屋租赁业务，物流配送业务、通讯终端产品（除专营）、电信卡类（除专营）、电子产品、日用百货、文化用品、日用化学品、挂历、贺卡、照相器材、化肥、粮油销售；批发兼零售预包装食品、散装食品（有效期至2014年10月19日）；民航订票业务（有效期至2015年8月22日）；出版物二级批发、音像制品及电子出版物的销售",内蒙古,锡林郭勒,"锡林浩特市锡林大街26号"
呼和浩特市联心计算机技术服务有限公司,91150105701489208F,1999-11-18,N/A,高海利,"100(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：计算机及其相关设备的维修、软硬件开发、计算机技术咨询；计算机、软件及辅助设备、电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西街96号"
呼和浩特市森光五金架线器材有限公司,91150104701489355J,1999-11-18,N/A,王增民,"100(万)","许可经营项目：无一般经营项目：许可经营项目：无一般经营项目：土产、化工、机电、五金、电料、架线器材、建筑材料、橡胶制品、劳保的销售；机械设备、机电设备的租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小南街华隆小区北端1号商铺"
内蒙古仁和服务股份有限公司,911501057014905087,1999-11-18,N/A,郝艳涛,"2,100(万人民币元)","许可经营项目：物业管理一般经营项目：互联网信息服务；软件开发；信息系统咨询服务；信息系统集成服务；数据处理和存储服务；保安事务信息咨询服务；营销策划，企业管理服务，商务信息服务，会议及展览服务，酒店管理，房屋租赁，清洁服务，植树种草（不含苗木）；园林绿化（凭资质证经营）；百货五金、水暖电器、电脑办公耗材的销售；装饰装修（凭资质证经营）；家庭服务；托儿所服务；护理机构服务；社会看护与帮助服务；汽车租赁；代驾服务；环境卫生管理服务；计算机和办公设备维修；室内维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西街36号学府康都C座2楼"
包头市达茂稀土有限责任公司,911502231168711314,1999-11-18,N/A,王彪,"4,930(万人民币元)","许可经营项目：无一般经营项目：稀土精粉、碳酸稀土、稀土分离产品的生产、销售；铁精粉的生产加工销售。",内蒙古,包头,"内蒙古自治区包头市达茂旗稀土工业园区"
呼和浩特市英华旅行社有限公司,91150102701488600T,1999-11-18,N/A,张倩,"50(万人民币元)","许可经营项目：无一般经营项目：入境旅游业务；国内旅游业务；家用电器、工艺美术品的销售；会议展览服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城北街永胜集团综合楼601号"
霍林郭勒市东方机电制造有限责任公司,911505817201526278,1999-11-19,N/A,贾爱红,"1,000(万)","许可经营项目：无一般经营项目：机电设备、工程机械、农业机械、民用电器产品的安装、修理、制造、销售；橡胶、胶管产品制造、销售；各种零配件的铸造、加工、维修、销售；阳极维修、炉窑维修、管道安装及维修、水暖维修、电器设备及机械设备安装；耐火材料、保温材料加工、销售；环保设备制造、安装；道路普通货物运输、仓储及物流管理、煤炭经销、煤炭破碎加工。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路南段"
乌兰浩特市农村信用合作联社五一分社,91152201MA0MWLA53A,1999-11-19,N/A,马园园,"N/A","许可经营项目：存款、贷款、票据贴现、结算业务、个人储蓄、代理其它银行的金融业务、兑付、承销政府债券。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街和谐家园8号楼11号门市"
乌海市兰亚化工有限责任公司,91150304701269918F,1999-11-19,N/A,李书建,"1,610(万)","许可经营项目：O-甲基-N-硝基-N’-甲基异脲、甲基磺酰氯、甲",内蒙古,乌海,"乌海市乌达区工业园区"
内蒙古达妮尔家纺用品有限公司,91150104701488846R,1999-11-19,N/A,朱景飘,"1,200(万人民币元)","许可经营项目：无一般经营项目：床上用品、窗帘、絮棉的加工、销售；针棉纺织品、服装、保暖用品、毛毯的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区裕隆工业园区C区11号"
呼和浩特市天府房地产开发有限公司,911501007012280599,1999-11-22,N/A,张洋,"5,000(万)","房地产开发（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路内蒙牧机所西"
赤峰富龙矿业有限责任公司,91150421701298516B,1999-11-22,N/A,左河涛,"580(万)","许可经营项目：膨润土开采一般经营项目：膨润土加工、销售",内蒙古,赤峰,"阿鲁科尔沁旗天山镇红光村"
巴林右旗农机富龙石油有限责任公司,911504237332656982,1999-11-22,N/A,李明,"34(万人民币元)","汽油、柴油、机油．(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗大板镇巴林路北段"
阿尔山市鑫地建材有限责任公司,91152202701342740M,1999-11-22,N/A,徐福全,"170.5600(万)","水泥、钢筋等建筑材料经销；塑钢门窗加工销售＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街林海街加工厂院内"
扎兰屯市永峰气体有限责任公司,91150783115280516R,1999-11-22,N/A,闫永生,"10(万)","许可经营项目：氧气（有效期至2018年7月19日）销售；医疗用氧（有效期至2020年12月31日）生产、销售一般经营项目：氧气瓶修理、气瓶出租；气瓶喷漆",内蒙古,呼伦贝尔,"扎兰屯市纸浆厂西墙外"
中国邮政集团公司内蒙古自治区杭锦后旗分公司,91150826701439681K,1999-11-23,N/A,陈志国,"N/A","许可经营项目：邮政基础业务；邮政增值业务；邮政附属业务；邮政邮购业务；报刊、图书、音像业务；房屋租赁业务；物流配送业务储蓄业务；农资、农副产品购销业务；代理保险业务；代售基金业务，中国体育彩票销售业务，国内航空线除香港、澳门、台湾地区航线外的航空客运销售代理业务，邮政广告业务。一般经营项目：代办移动通信器材及配件销售；专营公司委托的业务；移动缴费",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇中山北路"
