企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西北部湾银行股份有限公司南宁市园湖支行,914501037479981392,1999-09-22,N/A,李翔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托代款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市园湖北路27-2号"
广西北部湾银行股份有限公司南宁市琅东支行,91450103747974014E,1999-09-22,N/A,徐博宁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市汇春路5号汇春广场1层3号商铺"
广西北部湾银行股份有限公司南宁市古城支行,914501037479687819,1999-09-22,N/A,卢昭云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市古城路22-9号"
广西北部湾银行股份有限公司南宁市明秀东支行,91450107747998227A,1999-09-22,N/A,周竑融,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市明秀东路145号明秀小区32栋"
东兴市鑫源福利有限公司,91450681775963355A,1999-09-22,N/A,张秀英,"1,800(万元人民币)","金属材料（除国家专营专控材料外）；装饰材料、建筑材料（除危险化学品、木材外）；橡胶、家具、农副产品、机动车配件购销；玉桂、八角、芒编工艺品收购加工及产品销售；种植业；海、淡水养殖；普通货物代理、中介服务；塑料制品、矿产品（除国家专营专控产品外）运销；房地产开发、销售；市场开发经营、物业管理；旅游产品加工、销售",广西,防城港,"东兴市南园路２号"
广西北部湾银行股份有限公司南宁市财富国际支行,91450103747998040H,1999-09-22,N/A,黄以军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经监管部门批准的其他业务。",广西,南宁,"南宁市民族大道157号A区1号楼101号"
中国邮政集团公司广西壮族自治区南丹县大厂邮政支局,91451221773872820G,1999-09-23,N/A,付彩莲,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。液肥、肥料、饲料添加剂的销售、配送；照相及相片冲扩业务，照相器材的销售；工艺品、日用百货、电子产品、礼品、办公用品、日用品、不再分包装种子的销售；票务销售代理服务；设计、制作、代理、发布国内各类广告。",广西,河池,"南丹县大厂镇"
中国邮政集团公司广西壮族自治区南丹县六寨邮政支局,91451221773872863X,1999-09-23,N/A,吴晓东,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县六寨镇六寨街"
中国邮政集团公司广西壮族自治区南丹县分公司,91451221708722156M,1999-09-23,N/A,陈羽,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业、音像制品的购销；代理保险业务。农药（除剧毒化学品和禁售农药外）、液肥、肥料、饲料添加剂的销售、配送；照相及相片冲扩业务，照相器材的销售；工艺品、日用百货、电子产品、礼品、办公用品、日用品、不再分包装种子的销售；票务销售代理服务；设计、制作、代理、发布国内各类广告；预包装食品、乳制品",广西,河池,"南丹县城关镇新城区邮电大厦"
中国邮政集团公司广西壮族自治区南丹县里湖邮电所,91451221773872345M,1999-09-23,N/A,莫代凤,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县里湖乡里湖街"
中国邮政集团公司广西壮族自治区南丹县吾隘邮电所,914512217738723290,1999-09-23,N/A,宁显文,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县吾隘乡吾隘街"
中国邮政集团公司广西壮族自治区南丹县小场邮政支局,914512217738728478,1999-09-23,N/A,吴晓东,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县城关镇青云路5号"
中国邮政集团公司广西壮族自治区南丹县月里邮政所,914512217738723028,1999-09-23,N/A,吴晓东,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县月里镇月里街"
中国邮政集团公司广西壮族自治区南丹县罗富邮电支局,914512217738723103,1999-09-23,N/A,宁显文,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业；代理保险业务。农药",广西,河池,"南丹县罗富乡罗富街"
中国移动通信集团广西有限公司百色分公司,914510007230712087,1999-09-24,N/A,伍剑威,"N/A","基础电信业务、增值电信业务",广西,百色,"百色市向阳路17号"
广西融安粤桂锌业有限责任公司,91450224715100080H,1999-09-24,N/A,覃路,"283(万元人民币)","锌精矿、锌焙砂、锌尘砂购销。",广西,柳州,"融安县长安镇红卫路９９号"
中国移动通信集团广西有限公司崇左分公司,91451402708667601P,1999-09-24,N/A,陈峰,"N/A","基础电信业务、增值电信业务",广西,崇左,"广西崇左市友谊大道与丽川路交汇处之东南角"
广西梧州华光电力发展有限公司电力工程分公司,91450403735159004E,1999-09-24,N/A,樊德振,"N/A","送变电工程施工、维护。",广西,梧州,"梧州市西环路中段电业局三云基地"
蚌埠金威滤清器有限公司柳州分公司,9145020471512797XG,1999-09-24,N/A,陈潇,"N/A","滤清器及配件。",广西,柳州,"柳州市航星路1号航星花园22栋1-5、1-6号"
南宁市新长华物资贸易有限责任公司,91450107715168560B,1999-09-25,N/A,黄芳,"30(万元人民币)","销售：塑料制品（除一次性发泡塑料及超薄塑料袋）、五金交电、机电产品、建筑材料（除危险化学品及木材）、有色金属",广西,南宁,"南宁市明秀西路163-12号铺面"
中国邮政集团公司广西壮族自治区钟山县凤翔邮政所,91451122310138849M,1999-09-27,N/A,李定孟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；开办放开经营的电信、信息业务及咨询服务；农药（除剧毒化学品及禁售农药外）、化肥、液肥、饲料添加剂销售、配送；代销合格的农作物种子",广西,贺州,"钟山县凤翔镇凤翔街"
中国邮政集团公司广西壮族自治区钟山县分公司,914511227087005202,1999-09-27,N/A,曹安平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务；邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；书刊零售；农药（除剧毒化学品及禁售农药外）、化肥、液肥、饲料添加剂销售、配送；代销合格的农作物种子",广西,贺州,"钟山县钟山镇广场路8号"
