企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州可趣客贸易有限公司,91330106719573934L,1999-12-03,N/A,李伍海,"50(万元人民币)","批发、零售：百货，针、纺织品，工艺美术品，装饰材料，家用电器，计算机及配件；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区西溪路黄龙雅苑1幢商4室"
义乌市欧雪媚日化有限公司,913307827539605831,1999-12-03,N/A,龚丹萍,"58(万元人民币)","鞋油制造.销售",浙江,金华,"浙江省义乌市义亭镇黄林山工业小区"
温岭市宏利仪器配件厂,91331081720020683H,1999-12-03,股份合作制,江德明,"12万人民币","仪表机箱制造、销售。",浙江,台州,"温岭市箬横镇水岸村"
温州市达佳达鞋业有限公司,91330300719581977Y,1999-12-03,N/A,叶圣茂,"50(万)","皮鞋及服装加工、制造、销售；鞋材、服装辅料的销售；自有厂房出租服务；货物进出口、技术进出口。",浙江,温州,"温州市南郊街道洛河路31号"
宁波日达服装有限公司,91330200717229638Y,1999-12-03,N/A,余涛,"11.2000(万美元)","服装、针织品、针织工艺品、服装辅料制造、加工。",浙江,宁波,"浙江省象山县经济开发区白鹤路159号"
台州正大基建审价咨询有限公司,91331081720020798P,1999-12-03,N/A,钟永成,"50(万元人民币)","工程预决算审价三级；编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询",浙江,台州,"温岭市城东街道万昌中路1333号创业大厦1幢18楼"
兰溪市夏华橡塑机械厂,913307817045739157,1999-12-03,个人独资企业,郭建钢,"N/A","橡塑机械、橡胶制品产销",浙江,金华,"浙江省金华市兰溪市上华街道马公滩"
湖州市南浔顺鑫五金电器配件厂,91330503719549491J,1999-12-03,个人独资企业,杨仁兴,"N/A","电机配件制造、加工；金属冲压件及车削加工。",浙江,湖州,"湖州市南浔镇硬长桥"
杭州之江运输机械有限公司,91330106719586452H,1999-12-03,N/A,余国华,"1,000(万元人民币)","机械设备租赁服务，房屋租赁服务，场地租赁服务，物业管理服务； 其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市西湖区转塘街道南村242号"
湖州求精汽车链传动有限公司,91330503719548034P,1999-12-03,N/A,王怀宇,"3,000(万元人民币)","制造、加工链条、链轮、汽车零部件；货物及技术进出口。",浙江,湖州,"浙江省湖州市南浔区双林镇阳道桥工业区"
浙江科兴达电气成套有限公司,91330382720089859D,1999-12-03,N/A,蔡义,"782.5000(万)","高低压开关柜、元器件、五金制品、塑料件制造、加工、销售。",浙江,温州,"乐清市北白象镇白塔王工业区"
临海市恒丰五金塑料配件厂,91331082719525748P,1999-12-03,股份合作制,许从泽,"160万人民币","五金零件制造，纸箱加工，塑料零件加工，包装装潢、其他印刷品印刷",浙江,台州,"临海市括苍镇小岭村后山"
温州浙南会计师事务所有限公司,913303007200052649,1999-12-03,N/A,徐显滔,"100(万元人民币)","许可经营项目：无一般经营项目：财务查证；基建预、决算审计；资产评估；资本金验证；会计管理咨询；财会人员培训；会计顾问、税务代理。",浙江,温州,"温州市飞霞南路建集大楼6楼"
德清县枫洋汽修有限公司,913305211470953583,1999-12-03,N/A,兰有根,"50(万元人民币)","机动车维修。",浙江,湖州,"新市镇政府西德新公路北"
绍兴柯桥马鞍金属制品厂,91330621723607359T,1999-12-03,个人独资企业,陈涤江,"N/A","加工：铜制品、小五金冲压件。",浙江,绍兴,"绍兴市柯桥区马鞍镇湖安村"
杭州永洁清洁有限公司,9133010071957382XL,1999-12-03,N/A,钭挺新,"100(万元人民币)","建筑物清；涂料粉刷；地面清洗、打蜡、地毯清洗、厨房设备、卫生洁具、工业设备、空调、电器的维修、保养",浙江,杭州,"浙江省拱墅区大关南一苑三幢三单元101室"
宁波市北仑金属材料有限公司,91330206717220553H,1999-12-03,N/A,徐骏,"50(万元人民币)","金属材料及制品，建筑材料、水泥、机电设备",浙江,宁波,"北仑区大碶新和村洋河漕2号7幢1号第1间"
浙江恒投能源有限公司,91330483719591139P,1999-12-03,N/A,赵建荣,"1,180(万元人民币)","煤炭的批发（无储存）；贵金属的销售（含网上销售）；化工原料（除危险化学品及易制毒化学品）、服装、服饰制品、纸张、初级食用农产品、铁矿石、纺织原料（除棉花、鲜茧的收购）、百货、建筑材料、金属材料的销售；经济信息咨询服务",浙江,嘉兴,"桐乡市梧桐街道庆丰中路中虹天地10幢1213室"
新昌县益初机械配件厂,91330624704507854J,1999-12-03,个人独资企业,陈益初,"N/A","制造、加工：五金机械配件、纺机配件（以上经营范围涉及许可经营的凭许可经营).",浙江,绍兴,"新昌县镜岭镇西坑村"
杭州桂器机电设备有限公司,91330104719574603P,1999-12-03,N/A,王以贤,"50(万元人民币)","批发、零售：普通机械，电器机械及器材，五金，电工电料",浙江,杭州,"浙江省杭州市江干区京惠花园1,2,3,4幢商场58号"
宁波市海曙祥和机电制造有限公司,913302127204023661,1999-12-03,N/A,童伟强,"50(万元人民币)","机电配件、摩托车配件、缝纫机零件、塑胶制品的制造、加工**",浙江,宁波,"浙江省宁波市海曙区集士港镇湖山村"
宁波荣安物业服务有限公司,9133021272040234X6,1999-12-03,N/A,王久芳,"500(万元人民币)","物业服务，家政服务，房地产信息咨询；台球服务、棋牌服务；室内外装修、水电安装、维修、家用电器维修。",浙江,宁波,"宁波市鄞州区天童南路700号(荣安大厦18楼)"
杭州海深特种鱼苗开发有限公司,91330110727616295E,1999-12-03,N/A,李三保,"290(万元人民币)","特种鱼苗、商品鱼养殖、开发、销售；收购本企业销售所需的农产品（限向第一产业的原始生产者收购）；批发、零售：水果、蔬菜、初级食用农产品",浙江,杭州,"浙江省杭州余杭区径山镇潘板教工路"
浙江利事达电气有限公司,9133038271955635XL,1999-12-03,N/A,洪响余,"501(万)","配电开关控制设备、电器配件、模具、不锈钢柜体制造、加工、销售。",浙江,温州,"乐清市中心工业园区"
宁波市镇海恒基房地产开发有限公司,91330211720429788K,1999-12-05,N/A,倪志坚,"1,100(万元人民币)","房地产开发、销售；建筑材料、装璜材料批发、零售。",浙江,宁波,"镇海区九龙湖镇工业区(田顾)"
诸暨市枫桥陈永橡塑机械厂,92330681MA29EX0A7Y,1999-12-05,个体工商户,陈林军,"N/A","加工销售：机械配件、五金",浙江,绍兴,"诸暨市枫桥镇陈家东路2-16号"
安吉县西亩顺年竹制品厂,92330523MA2F4BQNXJ,1999-12-05,个体工商户,应顺年,"N/A","竹制品加工销售。",浙江,湖州,"良村村"
奉化市永升铸造有限公司,91330283717294069C,1999-12-06,N/A,汪文读,"600(万元人民币)","铸件、机械产品、五金产品制造、加工。",浙江,宁波,"奉化市尚田开发区"
宁波中仁羊绒制品有限公司,913302011447001102,1999-12-06,N/A,娄玉宝,"300(万元人民币)","羊绒衫、羊毛衫、针织品制造；羊绒纱、羊毛纱批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市庵东镇七二三大街214号"
杭州宏丽制线有限公司,913301107195954479,1999-12-06,N/A,马金良,"50(万元人民币)","废化纤丝、真丝整理丝线及织布。",浙江,杭州,"杭州余杭区塘栖镇西河村14组115号"
绍兴行达电器有限公司,91330604721006744A,1999-12-06,N/A,倪建伟,"200(万元人民币)","手机电子板、电器配件制造、加工、销售（凡涉及许可证制度的凭证经营）",浙江,绍兴,"浙江省绍兴市上虞区小越街道越谢公路路口"
浙江良二实业集团有限公司,91331004717647768Y,1999-12-06,N/A,胡世春,"6,450(万元人民币)","日用杂品、塑料制品、建材、家用电器、民用五金、橡胶管、汽车配件和摩托车配件批发零售。",浙江,台州,"台州市路桥区路桥商城街"
绍兴益友文具有限公司,91330600715490699T,1999-12-06,N/A,俞敖林,"6.1000(万美元)","生产：文教用品、钢丝球。销售自产产品**",浙江,绍兴,"浙江省绍兴市袍江工业区启圣路"
台州市椒江宏友橡塑制品厂,91331002717652057R,1999-12-06,股份合作制,苏永兵,"51.8万人民币","塑料制品、橡胶制品、模具制造、加工。",浙江,台州,"台州市椒江区葭沚下街86-8号"
杭州金虎精密机械有限公司,91330183719517254X,1999-12-06,N/A,张灿祥,"200(万元人民币)","制造：纺织机械，机械配件，冷冲模架，五金工具，汽车配件，缝纫机配件。",浙江,杭州,"杭州富阳区渔山乡渔山村三元"
湖州市南浔三亚家私有限公司,91330503719548202R,1999-12-06,N/A,潘月华,"2,500(万元人民币)","制造、加工、销售家具、地板，货物进出口、技术进出口。",浙江,湖州,"湖州市南浔镇三长中塘村"
宁波市镇海三星电动工具配件厂,91330211717278499A,1999-12-06,个人独资企业,王亚君,"N/A","电动工具配件、塑料制品、五金件、冲件制造、加工。",浙江,宁波,"蟹浦工业开发区"
浙江明牌实业股份有限公司,91330600717613816X,1999-12-06,N/A,虞阿五,"11,500(万元人民币)","批发、零售：袜子、服装、纺织面料、化纤织品、纺织品、塑料薄膜、日用百货、建筑材料、家用电器、电子产品；货物进出口、技术进出口；实业投资；物业管理；企业管理咨询服务；计算机软、硬件技术开发、技术咨询及技术成果转让。",浙江,绍兴,"浙江省绍兴市柯桥区福全镇"
奇爱集团有限公司,913306817210527408,1999-12-06,N/A,何奇伟,"5,300(万元人民币)","制造销售：建筑装饰及水暖管道零件、管道管材管件、电气机械及器材、散热器、热熔器、剪刀、金属制卫浴盥洗设备及用具、生料带；实业投资；经销：塑料制品、金属材料（除贵稀金属）、塑料原料；机械设备租赁；机械工程、化学工程及材料的研究、开发；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市店口镇工业区(中央大道)"
余姚市四明灯具厂,913302817204247412,1999-12-06,个人独资企业,黄幼其,"N/A","灯具及配件的制造、加工。不锈钢装饰的服务。",浙江,宁波,"余姚市梁弄镇横坎头牛轭丘36号"
宁波市镇海伟峰工艺饰品厂（普通合伙）,9133021174495099X1,1999-12-06,普通合伙,林伟丰,"N/A","五金件、工艺饰品、塑料制品制造、加工；喷漆加工。",浙江,宁波,"骆驼街道敬德村半江周63号"
金华市新新铝合金制品厂,91330702MA29N6T56W,1999-12-06,N/A,张淑新,"N/A","铝合金加工,销售。",浙江,金华,"浙江省金华市婺城区新狮乡后垅村"
宁波市鄞州区星辉树脂有限公司,91330212720402163C,1999-12-06,N/A,何仁军,"50(万元人民币)","化工原料的批发、零售；自有房屋的出租。",浙江,宁波,"宁波市鄞州区五乡镇工业园区"
嵊泗县海通商贸有限责任公司,9133092214883495XE,1999-12-06,N/A,王平国,"35(万元人民币)","房屋出租服务",浙江,舟山,"嵊泗县菜园镇沙河路203号"
海宁欧凯纺织整理有限公司,913304817200588256,1999-12-06,N/A,曹小毛,"300(万元人民币)","纺织品定型加工；纺织品植绒、涂层加工；针纺织品批发、零售",浙江,嘉兴,"许村镇科同村朱介组"
丽水市山水果业有限公司,91331102704758792L,1999-12-06,N/A,梅献山,"50(万元人民币)","批发兼零售：预包装食品，散装食品",浙江,丽水,"浙江省丽水市莲都区双渠弄4号"
杭州万运精拔钢管有限公司,91330110719595703R,1999-12-06,N/A,张志高,"1,000(万元人民币)","冷拨无缝钢管生产。冷拨无缝钢管销售；货物进出口",浙江,杭州,"浙江省杭州市余杭区崇贤街道大安村"
玉环友谊洗衣有限公司,91331021717638060H,1999-12-06,N/A,杨赛敏,"88(万)","洗衣、皮衣保养、衣服翻新服务。",浙江,台州,"玉环市玉城街道广陵路(电力大楼底楼)"
舟山市定海天童仪表配件厂,913309027046495457,1999-12-06,个人独资企业,王小康,"N/A","金属压铸、冲件；机械配件销售。",浙江,舟山,"舟山市定海双桥街道天童村"
建德市捷丰羽绒制品厂,913301827200751749,1999-12-06,个人独资企业,周福顺,"N/A","加工、销售：羽绒制品、皮革服装、真丝服装、针织服装、床上用品、羽毛。",浙江,杭州,"大同镇永平路新1号"
浙江宏鼎实业有限公司,913310007200430335,1999-12-06,N/A,林智军,"3,292(万元人民币)","铝箔材加工、销售；金属制品、塑料制品、金属门窗、塑料门窗制造、销售。",浙江,台州,"浙江省台州经济开发区东环大道988号"
浙江明达管业有限公司,91330681727598517U,1999-12-06,N/A,蒋王虎,"3,580(万元人民币)","生产、销售：铜管、铜棒、水暖器材、五金机械、摩托车及摩托车配件、空调配件、焊接设备、不锈钢制洗涤、卫生器具、厨房用金属刷洗台、金属调理台、金属作业台、金属物料柜、金属物料架、纺织机械设备；从事货物的进出口业务",浙江,绍兴,"诸暨市店口镇旺达路22号"
黄岩东城豪迈模塑制品厂,9133100371950455XA,1999-12-06,个人独资企业,庞辉,"N/A","模具、塑料制品",浙江,台州,"台州市黄岩区北城街道长塘村"
海宁恒丰布艺有限责任公司,913304817200596177,1999-12-06,N/A,汤其国,"560(万元人民币)","纺织品制造、加工；针纺织品、室内缝纫制品、革皮制品、纺织原料（不含茧丝）批发、零售；自营及代理商品和技术的进出口业务（国家禁止经营的除外，国家限止经营的凭有效许可证经营）",浙江,嘉兴,"海宁市许村镇联盟村沈西组"
