企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都爱迪电气有限公司,91510106720302904E,1999-11-03,N/A,郭世明,"500(万元人民币)","研制、生产、销售：微机测控装置、电力电子装置、电子仪器、自动化仪表、电子元器件。",四川,成都,"成都市金牛区沙湾路嘉立大厦3-4室"
四川省绵阳市新华能电器工程有限公司,91510700714452797X,1999-11-03,N/A,蒋际富,"2,100(万元人民币)","高、低压成套设备的生产、销售，电器机械设备及器材、五金、交电、化工产品、仪器、仪表、水暖器材、紧固件、轴承、建筑材料零售，水暖电安装分包。",四川,绵阳,"绵阳高新区永兴镇辽宁大道黎家院"
四川省眉山医药有限公司第三门市部,91511402MA6CKBLG29,1999-11-03,N/A,杜端,"N/A","零售中成药、化学药制剂、抗生素、生化药品;零售医疗器械;销售普通、保健食品;销售日用化妆品。(以上经营范围涉及许可证的按许可证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"眉山市东坡区诗书路南段277号1栋1单元1层1号"
四川艺海建筑智能化装饰设计工程有限公司,91510000711888106M,1999-11-03,N/A,曾洪元,"500(万元人民币)","建筑装修装饰工程专业承包二级、建筑幕墙工程专业承包二级、建筑智能化工程专业承包三级、钢结构工程专业承包三级。",四川,成都,"成都市青羊区清江东路清邻街1号瑞光大厦2楼13号"
都江堰市南方真空实业有限公司,91510181720300992N,1999-11-03,N/A,赵世龙,"5,500(万元人民币)","生产、销售：瓶盖、鞋跟、模具、真空镀膜、涂装、塑料包装箱及容器、塑料零件、金属包装容器；包装装潢印刷品印刷；普通货运；货物进出口。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区泰兴大道25号"
成都市朋乐实业有限公司,91510107720315158E,1999-11-03,N/A,冯小玲,"200(万元人民币)","生产销售鞋类、批发零售皮革制品。",四川,成都,"成都市武侯区永丰乡核桃村6组"
成都市汇通铝业有限公司,915101067203030698,1999-11-03,N/A,程克力,"50(万元人民币)","批发、零售：金属材料（不含稀贵金属）、有色金属原料",四川,成都,"成都市金牛区金府装饰城二交易区38区15号"
成都市干线电力发展有限公司,91510108720304651L,1999-11-03,N/A,王建平,"200(万元人民币)","电力线路及设备安装、水暖设备安装；高低压电器设备及原件零售。",四川,成都,"成都市成华区万年场1区18栋4单元1楼1号"
宜宾市南溪区蕴炽矿业有限公司,91511503711822211L,1999-11-03,N/A,周正金,"2,100(万元人民币)","煤矿开采筹建、销售；仓储运输、矿山设备及零配件、建筑材料销售；苗木种植及销售。",四川,宜宾,"宜宾市南溪区大观镇菜子沟"
成都精瑞丰家俱发展有限公司,915101007203053719,1999-11-04,N/A,温馥瑞,"200(万元人民币)","批发零售家俱、办公用品、建筑材料、五金交电、日用百货。",四川,成都,"成都市新南路南延线2幢"
泸州市西南能源物资有限公司,9151050071448705X7,1999-11-04,N/A,李友宁,"50(万元人民币)","批发[仅限票据交易]：氢氧化钠、甲醇",四川,泸州,"泸州市江阳区江阳南路27号楼"
成都市天华贸易市场有限公司,91510112723428414Q,1999-11-04,N/A,张勇,"100(万元人民币)","批发、零售：百货、五金交电、办公用品、通讯器材、建筑材料、化工产品（不含危险品）、普通机械、家具、副食品、农副产品、水产品、蔬菜、旧家电、旧家具[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区洪河镇三桥村九组"
四川科建地基基础工程有限公司,91510000711888894G,1999-11-04,N/A,王道顺,"1,500(万元人民币)","一般经营项目",四川,成都,"成都市武侯区双楠路239号"
四川省眉山医药有限公司第一批发部,91511402MA6CKBLF4E,1999-11-04,N/A,杜端,"N/A","批发中成药、化学药制剂、抗生素、生化药品、生物制品(不含预防性生物制品)、诊断药品;销售普通、保健食品;销售医疗器械;(以上经营范围按许可证经营)销售日用化妆品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"眉山市东坡区下小南街31号"
四川省眉山医药有限公司第一门市部,91511402MA6CKBL368,1999-11-04,N/A,杜端,"N/A","销售普通、保健食品;零售中成药、化学药制剂、抗生素、生化药品;零售医疗器械(需经审批的除外);(以上经营范围按许可证经营)销售日用化妆品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"眉山市东坡区下小南街33-37号"
成都川西化工物资有限责任公司,91510181202132941E,1999-11-04,N/A,李福源,"510(万元人民币)","生产混合芳烃溶剂；批发[仅限票据交易，不得存放实物和样品]：二甲氧基甲烷、甲酸甲酯、石脑油、苯、溶剂苯、粗苯、重质苯、甲醇、乙酸甲酯、乙酸乙酯、乙酸正丁酯、煤焦油、洗油、1,3-二氯丙烷、1,2-二甲苯、正丁醇、环己酮。",四川,成都,"四川省成都市都江堰市崇义镇江安村六组"
江油市恒基房地产开发有限公司,915107817175065789,1999-11-04,N/A,张建军,"800(万元人民币)","房地产开发",四川,绵阳,"江油市中坝镇人民街紫云巷（泰安二号楼二楼1-2号）"
绵阳市新中信房地产投资顾问有限公司,9151070371753531XR,1999-11-04,N/A,龙志平,"50(万元人民币)","提供房地产供求信息，代理房地产营销，房地产中介服务。",四川,绵阳,"绵阳市东街(房地产交易中心)"
四川星宇房地产开发有限公司,91511302723244279P,1999-11-04,N/A,杜其星,"820.4000(万元人民币)","房地产开发业务。",四川,南充,"南充市顺庆区驻春路237号3幢102号"
凉山州源汇发展有限责任公司,91513400MA62H7P35U,1999-11-04,N/A,陈远惠,"200(万元人民币)","销售：服装",四川,凉山,"西昌市大巷口１７号"
雅安市生力有限责任公司,91511802709089786L,1999-11-04,N/A,余晓玲,"50(万元人民币)","机械生产加工销售，汽车座椅、蓬垫、配件，建辅材料，五金交电零售",四川,雅安,"雅安市姚桥镇"
江油市金鑫珠宝有限公司,91510781717506607L,1999-11-04,N/A,赵家秀,"100(万元人民币)","黄金制品、铂金制品、钻戒、银制品、玉器、首饰品、钟表销售。",四川,绵阳,"江油市金轮中路333号"
四川省新空间建筑装饰实业有限公司,91510000711888958E,1999-11-04,N/A,黄信芳,"1,200(万元人民币)","建筑装修装饰工程专业承包",四川,成都,"成都市青羊区槐树街1号娇子大厦1-4层B座"
四川华锐化工有限公司,91510000711888296L,1999-11-04,N/A,王玉琴,"100(万元人民币)","批发、零售化工原料及产品，橡胶及制品，橡胶机械及配件，塑料及制品，五金，交电，日用百货，金属材料；进出口业。",四川,成都,"成都市锦江区大川巷8号"
绵阳市建川房地产开发有限公司,91510703714453167B,1999-11-05,N/A,罗世勇,"800(万元人民币)","房地产开发，商品房销售，建筑材料、化工产品的销售，建筑机械租赁。",四川,绵阳,"绵阳市长虹大道133号金阳公寓"
四川华强渔牧药业有限公司,91510105720352119R,1999-11-05,N/A,叶道林,"51(万元人民币)","生产、销售：粉剂、预混剂、散剂、水产用消毒杀虫剂",四川,成都,"成都市青羊区文家场康河村"
成都速达工程设备有限公司,91510100720302269M,1999-11-05,N/A,冷松,"150(万元人民币)","扶梯、电梯安装、维修、维护及保养、改造；制冷设备及自动化自控工程的安装、维护及保养、改造；商务咨询服务；机电产品、楼宇自动化设备的销售。",四川,成都,"成都市青羊区槐树街30号"
成都川王实业有限公司迪龙广告分公司,915101317826571107,1999-11-05,N/A,王晓军,"N/A","广告装饰、装潢设计；销售建筑材料(不含木材)、装饰材料；广告发布",四川,成都,"成都市蒲江县鹤山镇桫椤路中段时代广场"
绵阳市仙海旅行社有限公司,915107037175745971,1999-11-05,N/A,王一平,"45(万元人民币)","从事国内旅游业、入境游业务。照明器材、日用百货、五金、交电、装饰材料零售，户外广告的设计、制作、发布，会展服务，婚庆、礼仪服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市涪城区跃进路北段28号"
四川得益绿色食品集团有限公司,91510132728081042E,1999-11-05,N/A,杜成斌,"15,500(万元人民币)","方便食品、蔬菜制品、罐头、调味品、蛋制品、肉制品、淀粉制品、豆制品、食品生产专用设备生产、销售；批发兼零售：预包装食品兼散装食品；普通货物运输；（以上项目取得批准文件或许可证后，按核定的项目和时限经营）；货物进出口",四川,成都,"成都市新津县希望大道中段"
成都功名商贸有限公司,915101047203017922,1999-11-05,N/A,卢波,"2,000(万元人民币)","销售：金属材料（不含稀贵金属）、机电产品（不含汽车）、建筑材料、装饰材料、通讯器材（不含无线电发射设备）、五金交电、机械设备、化工产品",四川,成都,"成都市锦江区琉璃乡潘家沟二组"
资阳市雁城建筑安装工程有限公司,915120002068039840,1999-11-05,N/A,杨文华,"2,000(万元人民币)","房屋建筑工程、机电设备安装工程、地基与基础工程、土石方工程、建筑装修装饰工程、市政公用工程、公路工程、水利水电工程、建筑幕墙工程、建筑防水工程、防腐保温工程、消防设施工程；铁路工程建筑；园林绿化工程施工；环保工程施工；房屋拆除服务；土地整理；建筑工程与设备经营租赁；建材销售。",四川,资阳,"资阳市雁江区和平路南段274号"
乐山市科创投资有限公司,91511100729826085D,1999-11-06,N/A,杨军,"100(万元人民币)","高新技术项目投资；销售通讯设备（不含无线电发射设备和地面接收设施),五金、交电、建筑材料、装饰材料，机械设备、百货、化工",四川,乐山,"乐山市市中区龙游路东段54号"
攀枝花市精美工贸有限责任公司,91510402714475059T,1999-11-08,N/A,王汝江,"59.6800(万元人民币)","销售百货、轻工化工材料（不含危险品）、机械设备；办公用纸加工",四川,攀枝花,"攀枝花市临江路二号楼(市印刷工业公司二楼)"
江油市鸿翔文化服务公司,91510781711853173N,1999-11-08,N/A,曾成超,"50(万元人民币)","代理航空意外伤害保险、代理航空机票销售业务，园林绿化，工艺美术品制作销售，销售文化体育用品。",四川,绵阳,"江油市中坝镇东大街1号1楼(中坝剧场右侧)"
成都科源科技有限公司,9151010072030327XU,1999-11-08,N/A,黄强,"30(万元人民币)","计算机系统集成；电子器件研发、科技技术咨询；批发日用品；销售家电、建材",四川,成都,"成都高新区元通一巷7号四幢一单元8号"
四川省南充外贸长江有限公司,91511302714426441F,1999-11-08,N/A,廖中健,"120(万元人民币)","销售：纺织品，百货，五金，交电，轻工产品，化学试剂及玻璃制品，建材",四川,南充,"南充市涪江路135号"
