企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义鸿宇通信发展有限责任公司邮政宾馆,91520300795276640T,1999-07-22,N/A,黄洪涛,"N/A","住宿",贵州,遵义,"贵州省遵义市红花岗区大兴路２６号"
百江西南燃气有限公司三桥销售站,91520100714332904R,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区改茶路58号"
百江西南燃气有限公司外环东路销售站,91520100714332939C,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区宝山南路564号"
百江西南燃气有限公司太慈桥销售站,915201007143328914,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段448号附8号"
贵州长通线缆有限公司,91520421780176698P,1999-07-22,N/A,陈成庆,"5,007(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区夏云工业园区F-01区"
百江西南燃气有限公司党武销售站,915201007143329477,1999-07-22,N/A,何力克,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区乡大坝井村"
遵义市金茂融资担保有限责任公司,915203007096427726,1999-07-23,N/A,吴键,"10,398(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区万里路204号"
中国邮政集团公司贵州省安龙县龙山支局,91522328MA6GHBP8XH,1999-07-26,N/A,陈腾飞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、农业生产资料、日用品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县龙山镇街上"
中国邮政集团公司贵州省安龙县普坪支局,91522328MA6EGTAR12,1999-07-26,N/A,陈腾飞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政礼仪业务、农业生产资料、日用品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县普坪镇街上"
从江县西山供销合作社翠里分销店,91522633MA6EGK8M3W,1999-07-26,集体分支机构(非法人),韦继隆,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县翠里乡翠里村"
从江县西山供销合作社湾里分销店,91522633MA6GGLJK1R,1999-07-26,集体分支机构(非法人),贾奉清,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县斗里乡湾里村"
从江县西山供销合作社,91522633216170711H,1999-07-26,集体所有制,罗显高,"43.8万人民币","农业生产资料.针纺织品.日杂用品.五金交电.化工产品(不含危险化学品).副食品.其他副食品.百货.农副土特产品.三类中药材.废旧物资(除金属外).建材.糖.烟.酒.零售:杀鼠剂*",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县西山镇西山街"
从江县西山供销合作社高忙分销店,91522633MA6DLUGLX0,1999-07-26,集体分支机构(非法人),朱盛章,"N/A","农膜、化肥、农药、百货、针织、五金、糖、烟、酒",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县翠里乡三工区"
黔西南州协力建设有限公司安龙分公司,91522328MA6EG85J7Y,1999-07-26,N/A,孙元章,"N/A","房屋建筑工程施工承包叁级、水利水电工程施工总承包叁级、砂、石材料开采。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县安龙县新安镇草纸街64号"
贵州西园建设工程有限公司,915206257221133067,1999-07-26,N/A,戴方靓,"11,880(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道东城1号2-103号"
从江县西山供销合作社中里分店,91522633MA6DLMWX81,1999-07-26,集体分支机构(非法人),潘永红,"N/A","农业生产资料、百货、副食品、五金交电、针织品、糖、烟、酒零售.",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县斗里乡中里村"
中国邮政集团公司贵州省安龙县洒雨支局,91522328MA6EGTD42G,1999-07-26,N/A,陈腾飞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政礼仪业务、农业生产资料、日用品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县洒雨镇街上"
从江县西山供销合作社潘里分销店,91522633MA6GGXWL51,1999-07-26,集体分支机构(非法人),吴忠涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县斗里乡潘里村"
贵阳小河金凤饮食娱乐有限公司,915201147143377642,1999-07-26,N/A,王树平,"36(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道中段103号"
贵州一树连锁药业有限公司太慈桥分店,91520000709675961T,1999-07-27,N/A,王春雷,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区凤凰路３号"
中国邮政集团公司贵州省清镇市王二寨邮政支局,91520181584120304E,1999-07-27,N/A,郭兰,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",贵州,贵阳,"贵州省贵阳市清镇市有机厂内"
贵州康塑实业股份有限公司,91520115714319304J,1999-07-27,股份有限公司,夏梅,"3006.6万人民币","生产销售:塑料及复合型塑料管材、塑料制品、金属制品及金属管材、五金家电、电力物资、机电产品、水暧器材、节能炉具、化工及化工原料；压力管道施工、安装服务；进出口贸易。",贵州,贵阳,"贵州省贵阳市金华镇金龙村12组（321国道14KM处）"
贵州一树连锁药业有限公司小河浦江路分店,915200007096759530,1999-07-27,N/A,李进昌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路３２号"
都匀市饮食服务公司百子桥大酒店,91522701MA6GH4PQ8Y,1999-07-27,N/A,宋君辰,"16.4000(万元)","住宿（经营范围中涉及前置审批的按许可证有效期限经营）烟洒糖旅客食堂",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１７９号"
岑巩县兴达资产运营有限责任公司,915226267095742477,1999-07-28,N/A,罗本雄,"40,000(万元)","县级行政事业单位房产、地产的管理、经营开发；房地产产权经营及土地储备；县重大建设项目的投融资；县人民政府交办的其他事项。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县财政局"
盘州市刘官粮油经营有限公司,915202227096528906,1999-07-28,N/A,余霞,"83(万元人民币)","粮食收购、批发、零售；房屋出租（房产权自有范围）",贵州,六盘水,"贵州省六盘水市盘州市刘官镇"
贵州华奥药械有限公司,91520400709677430B,1999-07-28,N/A,李应杰,"61(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区双阳产业园区阳平路6号"
贵州省冶金建设公司建筑工程分公司,91520302722120418C,1999-07-28,N/A,徐道鹏,"N/A","在总公司的经营范围内凭有效资质证经营",贵州,遵义,"贵州省遵义市红花岗区冶建新基地"
遵义市上源给排水工程设计有限责任公司,91520300214796067D,1999-07-28,N/A,甘纬,"58(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"遵义市红花岗区外环路沙坝石佛路路口"
贵州全林企业集团房地产开发有限公司,91520000709675670P,1999-07-29,N/A,陈全林,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富水南路2号"
贵州建隆贸易有限公司,91520000709675574E,1999-07-29,N/A,覃建丽,"330(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源南路1号贵州乾朗钢材市场D栋D-1-21、D-1-23号"
贵州绿湖苑旅游开发有限责任公司,91520000709676331W,1999-07-29,N/A,葛光荣,"50(万元)","旅游景点开发、旅游产品的开发、销售。",贵州,贵阳,"贵州省贵阳市清镇市花鱼洞大桥左侧"
贵州金灵建工实业有限公司,91520000709675515B,1999-07-29,N/A,蔡宇,"5,000(万元)","工业与民用建筑工程施工贰级；房屋建筑施工总承包；市政公用工程施工总承包；土石方工程专业承包；建筑装修装饰工程专业承包；土地整理、治理、复垦。",贵州,N/A,"贵阳世纪城D组团购物中心1单元13层5号"
安顺戈德防伪技术开发有限公司,91520400709561593T,1999-07-29,N/A,章华惠,"60(万元)","印章制作、刊刻、铝塑制品、工艺美术品、服装、日用百货。",贵州,安顺,"贵州省安顺市西秀区市东路建联公寓8单元底层仓库"
