企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省卓益装饰艺术工程有限公司,91410100727006999A,1999-11-05,N/A,罗伟军,"3,080(万元)","建筑装饰装修工程设计与施工（凭有效资质证核定具体范围经营）、外墙外保温工程专业承包",河南,郑州,"郑州市郑东新区商都路8号东4单元19层1901号"
滑县广播电视信息网络传输有限责任公司,91410526711228933P,1999-11-07,N/A,万振兵,"10,472(万元)","滑县区域性经营广播电视，滑县区域性经营信息网络传输、自办节目,安装、服务销售安防器材及广播电视器材。",河南,安阳,"滑县道口镇滑州路西段"
洛阳空间广告装饰有限公司,9141030273385947XB,1999-11-08,N/A,崔为敏,"80(万元)","一般经营项目：设计、制作、发布、代理国内外广告业务；摄影、摄像服务;企业形象策划，公关礼仪服务。",河南,洛阳,"洛阳市老城区周公路利通巷4号院周公路社区二楼第二间"
商城县长园野生茶油有限公司,9141152470676706X9,1999-11-08,N/A,谢焕友,"1,209(万元)","茶籽油、茶粕、植物油饲料加工销售、油茶、豆腐柴育苗及种植、农副产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外），本企业自产的野生茶油系列产品、",河南,信阳,"商城县长竹园街"
洛阳环达运输有限公司,91410300725839647D,1999-11-08,N/A,林亮亮,"500(万元)","道路普通货物运输、大型物件运输（一类）",河南,洛阳,"洛阳市涧西区中州西路4号街坊1栋2门203室"
洛阳英嘉气体设备有限公司,914103057191115530,1999-11-08,N/A,张玲娟,"560(万元)","空气压缩设备、电线电缆、润滑油、金属材料、电器机械的批发零售；空压机设备系统安装、调试、技术咨询、维修服务。",河南,洛阳,"洛阳市老城区民主街民兴苑1号楼1层东室"
洛阳华夏税务师事务所有限公司,914103001711356129,1999-11-08,N/A,崔莺子,"100(万元)","税务咨询代理代办及有关资料的销售,培训。",河南,洛阳,"洛阳市洛龙区滨河南路61号东方今典1-1幢801室"
安阳市豫北化学危险品运输有限责任公司,91410500729607077N,1999-11-08,N/A,马忠新,"80(万元)","道路普通货物运输、危险货物运输",河南,安阳,"安阳市文昌大道西段路南(宗村)"
周口市亚美人艺术摄影有限公司,9141160066185437XY,1999-11-08,N/A,张瑞文,"50(万)","摄影、彩扩、放大、彩色喷绘；销售照相器材。",河南,周口,"市七一路东段"
沁阳市金同达机械厂,92410882MA41FKXB1G,1999-11-08,个体工商户,张长征,"N/A","成套造纸设备、造纸网笼、造纸配件、铸造、环保设备及配件、加工及造纸机械维修、自营及代理造纸机械设备和机械配件进出口业务*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,焦作,"沁阳市王曲乡里村"
淮阳县宏盛纺织机械有限公司,91411626716748786P,1999-11-08,N/A,祝秀丽,"50(万元)","纺织配件生产、销售。",河南,周口,"淮阳县弦歌东路"
新乡信达置业有限公司,914107007354925019,1999-11-09,N/A,刘寰,"800(万元)","房地产开发",河南,新乡,"新乡市开发区27号街坊丰华路公务员小区综合楼"
郑州重阳建筑安装有限公司,91410100170063629M,1999-11-09,N/A,马修杰,"2,150(万)","房屋建筑工程施工总承包贰级。",河南,郑州,"郑州市桥南新区金桥路2号"
河南省高校新技术有限公司,91410105169977220W,1999-11-09,N/A,赵霞,"3,050(万元)","计算机技术咨询及服务（国家限制的除外）；计算机及软件、办公机具、家用电器、通讯产品",河南,郑州,"郑州市金水区丰产路81号附1号思达数码大厦C座12层"
许昌豫星烟机配件制造有限公司,91411000874272816U,1999-11-09,N/A,薛文卿,"60(万元)","烟机零部件及辅助设备的销售、维修；五金、标准件、日用杂品的零售。",河南,许昌,"许昌市光明路中段28号"
平顶山市皓凯电器有限公司,914104117167727940,1999-11-09,N/A,闫秋洋,"50(万元)","批发零售：灯具、低压电器配件、照明设备及器材、文化用品、五金工具、高、低压电器、金属材料、焦炭",河南,平顶山,"湛河区南环路东段路南"
郑州宏昌牧业有限公司,91410105719128080D,1999-11-09,N/A,田丰,"51(万元)","全价饲料、浓缩饲料、预混料生产与销售。",河南,郑州,"郑州市金水区郑花路59号21世纪广场3号楼4层410号"
许昌北京大酒店有限公司,9141100079320597X1,1999-11-09,N/A,张志兵,"30(万元)","餐饮。",河南,许昌,"许昌市建设路中段"
商城县大阳摩托车销售有限公司,914115247067671315,1999-11-10,N/A,李名福,"58(万元)","摩托车、电动车及配件销售、维修.",河南,信阳,"商城县城关车站路"
河南华茵园林工程有限公司,9141010517207636XQ,1999-11-10,N/A,许卫宇,"1,000(万元)","园林绿化施工",河南,郑州,"郑州市金水区三全路90号院6号楼1单元10层39号"
禹州市范坡供销社下坡分社,91411081MA40509P30,1999-11-10,集体分支机构(非法人),樊宗雨,"N/A","百货针纺、化肥、农膜销售。",河南,许昌,"禹州市范坡乡下坡村"
禹州市范坡供销社曹徐分社,91411081MA40509N7B,1999-11-10,集体分支机构(非法人),刘长有,"N/A","百货针纺、化肥、农膜销售。",河南,许昌,"禹州市范坡乡曹徐村"
商丘市祝福食品有限公司,91411400721894884N,1999-11-10,N/A,祝得民,"1,050(万元)","肉类加工、销售；从事货物与技术进出口业务。",河南,商丘,"商丘市张阁镇东街"
延津县亨通油脂有限责任公司,91410726716763660H,1999-11-10,N/A,朱亚杰,"2,000(万元)","粮油收购、食用植物油加工，饲料、油泥、棉短绒加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,新乡,"河南省新乡市延津县城西五公里处"
开封马豫兴食品有限公司,91410204721892176Q,1999-11-10,N/A,吴新光,"30(万元)","马豫兴系列食品开发、技术培训、技术转让。",河南,开封,"开封市鼓楼区丁角街62号"
新乡新中税务师事务所有限公司,914107217167189820,1999-11-10,N/A,任伟,"30(万元)","税务代理、税务咨询服务、国家税务总局规定的其它业务、财会用品、纸张零售",河南,新乡,"新乡市胜利路与化工路西南角路西康乐佳苑6号楼2单元2102室"
郑州良源分析仪器有限公司,91410103719129534B,1999-11-10,N/A,周平,"101(万元)","理化分析仪器的研制、生产、销售；分析技术开发、转让、生物工程技术开发、服务、转让自动控制技术开发、转让；化工机械产品销售。",河南,郑州,"郑州市二七区嵩山南路17号3号楼"
河南省新乡市冠君生物节能有限公司,9141072171912440XW,1999-11-11,N/A,刘应新,"60(万元)","保温材料、珍珠岩、防水装饰材料制造(涉及许可经营的凭许可证经营)",河南,新乡,"新乡县七里营镇宋庄村"
安阳市立达针织制衣有限责任公司,91410500MA404Q154U,1999-11-11,N/A,张立群,"50(万元)","针织内衣生产，服装、布匹、化工原料（不含易燃易爆品及危险品）销售，服装、布匹印花",河南,安阳,"高新区彰德路轻纺城5排4号"
孟津县安居房地产开发有限公司,91410322727031764M,1999-11-11,N/A,徐涛,"800(万元)","一般经营项目：房地产开发",河南,洛阳,"孟津县城关镇会盟路东段北侧(南苑花园11楼1单元19层"
濮阳市康信电气仪表有限公司,91410900716756188J,1999-11-11,N/A,王海雄,"350(万元)","销售：高低压配电柜、配电箱；仪器仪表安装；电器设备维修；电气自控设备施工（凭证），水暖电管道施工；批零：仪器仪表、电气设备、办公机具、井下钻采配件、化工产品",河南,濮阳,"濮阳市黄河路与盘锦路交叉口东北角水电南门"
辉县市辉州酒窖有限公司,91410782614942860N,1999-11-12,N/A,时俊芳,"50(万元)","白酒分装加工销售。",河南,新乡,"辉县市胡桥乡时小庄村东"
郑州新达冶金技术有限公司,914101007191294627,1999-11-12,N/A,池震宇,"150(万元)","冶金，机械，电子，化工，建材，磨料磨具的技术开发，转让，咨询服务及销售（专营及化学危险品除外）",河南,郑州,"郑州市中原区陇海路南、桐柏路西凯旋门A座20层E号"
上海现代哈森(商丘)药业有限公司,91411400716735619N,1999-11-12,N/A,江正祥,"8,329(万元)","药品（含中药）、消毒产品、保健食品的生产、销售；饮料、瓶装饮用水的生产、销售；医药原料中间体销售；从事货物和技术的进出口业务；房屋",河南,商丘,"商丘市梁园区振兴路西侧新兴路北侧166号"
郑州中亚阀门制造有限公司,91410182MA4066X46H,1999-11-15,N/A,赵殿卿,"1,596(万元)","制造、销售蝶阀、伸缩器、管道配件。",河南,郑州,"荥阳市豫龙镇小刘村"
南阳市乐万家糖酒副食有限责任公司,91411303716789705Q,1999-11-15,N/A,张侠,"530(万元)","日用百货、日杂、洗涤化妆用品、五金交电、办公用品、预包装食品、散装食品、粮油销售",河南,南阳,"南阳市车站南路与中达路交叉口东北角"
巩义市安普耐火材料有限公司,914101817156799261,1999-11-15,N/A,张海安,"300(万元)","生产耐火砖、散装料，经销耐火材料、石墨电极、五金矿产、化工",河南,郑州,"巩义市大峪沟镇海上桥村"
郑州金科讯电子有限公司,91410103719128240P,1999-11-15,N/A,樊书清,"500(万元)","有线电视工程设计、安装及相关设备、材料销售；影视、视听、科教仪器及设备，计算机软硬件；计算机机房建设及网络工程；监控器材销售及服务；电子信息工程设计、安装、调试。",河南,郑州,"郑州市二七区长江中路108号25号楼东1单元1层西户"
郑州康恩经贸有限公司,91410105719128830M,1999-11-15,N/A,王东,"51(万元)","销售：服装鞋帽，塑料制品、搪瓷器皿，不锈钢制品，文具纸张，日用百货，家用电器，皮革制品，玩具，五金及相关产品的进出口业务",河南,郑州,"郑州市金水区经三路66号2号楼1806号"
郑州市先河广告有限公司,914101027191276357,1999-11-15,N/A,焦岩菊,"80(万元)","设计、制作、发布、代理国内各广告；装饰设计技术服务；销售：装饰材料，家用电器，电子产品。",河南,郑州,"郑州市建设西路187号1008室"
西峡县鸿运塑料制品有限公司,91411323749219944R,1999-11-15,N/A,孙亚丽,"128.6000(万元)","塑料制品、汽车配件及机械配件制造、销售、润滑油、五金电料、零售(以上经营范围涉及专项审批的凭许可证经",河南,南阳,"县城莲花北路"
河南省同新科技有限责任公司,91410103712650474H,1999-11-15,N/A,李旭照,"560(万元)","同位素仪表及常规仪表的制造、销售及相关技术咨询服务；同位素制品（凭资质证经营）、化工产品",河南,郑州,"郑州市嵩山南路７号"
济源市汇通能源有限公司,914190017167539801,1999-11-15,N/A,卫超,"1,000(万元)","煤炭、焦炭销售（票面经营）；钢材、有色金属、矿产品（不含煤炭、不含危险化学品）、铁矿石、铁矿砂、机电产品（不含汽车）、润滑油、劳保用品、化工产品",河南,济源,"济源市国际时代花园E座1407号"
河南润业装饰有限公司,9141010871914649XB,1999-11-15,N/A,蔡维群,"1,000(万元)","室内外装饰设计、施工；机电设备安装；外墙保温工程施工；物业服务",河南,郑州,"郑州市郑东新区商都路22号C10号楼1-3层05号"
河南融丰物业管理有限公司,91410105712651119X,1999-11-15,N/A,李飞卿,"100(万元)","物业管理。",河南,郑州,"郑州市经三路26--30号B座4层"
新乡市方向机械制造有限公司,91410702719121233X,1999-11-16,N/A,王贵曾,"500(万元)","汽车配件、农机配件、厨具、餐具制造、厨房设备安装、电动自行车及配件批发、零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新延路东段18号"
漯河市龙翔工艺羽毛制品有限公司,91411103715670411G,1999-11-16,N/A,殷晓龙,"130(万元)","收购羽毛；羽毛制品、串条、PP掸、除尘器具、灰尘刷、棉托、刷子、羽毛掸、羽毛、羽毛工艺品加工、销售；从事货物和技术进出口业务",河南,漯河,"漯河市郾城区龙城镇西刘村"
