企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司新疆维吾尔自治区伽师县江巴孜乡邮政所,916531299302244063,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。",新疆,喀什,"新疆喀什地区伽师县江巴孜乡"
中国邮政集团公司新疆维吾尔自治区伽师县分公司,91653129715599395R,1999-10-31,N/A,艾合麦提江·胡达拜迪,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务",新疆,喀什,"新疆喀什地区伽师县胜利北路16号"
中国邮政集团公司新疆维吾尔自治区伽师县夏普吐勒乡邮政所,91653129930224449G,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区伽师县夏普吐勒乡"
中国邮政集团公司新疆维吾尔自治区伽师县克孜勒博依乡邮政所,91653129930224422Q,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：一般经营项目",新疆,喀什,"新疆喀什地区伽市县克孜勒博依乡"
中国邮政集团公司新疆维吾尔自治区伽师县克孜勒苏乡邮政所,916531299302244656,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区伽师县克孜勒苏乡"
中国邮政集团公司新疆维吾尔自治区伽师县玉代力克乡邮政所,91653129930224481U,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。。一般经营项目：鲜花礼仪，代办移动、联通、电信业务，房屋出租，机动车登记业务代理服务，农业生产资料、日用百货的销售***。",新疆,喀什,"新疆喀什地区伽师县玉代力克乡"
中国邮政集团公司新疆维吾尔自治区伽师县英买里乡邮政所,91653129930224393D,1999-10-31,N/A,艾克拜尔·吐莫尔,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区伽师县英买里乡"
伊犁恒达机电设备有限责任公司,91654002715561178P,1999-11-01,N/A,曾桂香,"1,200(万元人民币)","汽车销售；乘用车维修（二类）；车用（CNG)气瓶安装；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路以北二热源以西3-41-75"
乌鲁木齐市三新宏塑钢制品有限公司,91650100715589824X,1999-11-01,N/A,王继新,"50(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐市迎宾路865号"
乌鲁木齐市通络技术开发有限公司,91650103715589840Y,1999-11-01,N/A,谷苗,"30(万元人民币)","建材，电讯器材，电子仪器仪表，计算机及网络设备，机电产品，试验仪器设备，金属材料，五金交电，农业机械，灌溉设备，农副土特产，化工，路用材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路280号"
阿克苏市中运汽车检测有限责任公司,916529012297006111,1999-11-01,N/A,王杰,"57(万元人民币)","汽车检测；汽车修理；配件销售；房屋租赁。",新疆,阿克苏,"新疆阿克苏地区阿克苏市解放南路12号"
新疆兰岭双氧水有限责任公司,91650107715589672N,1999-11-01,N/A,王国平,"430(万)","工业双氧水、中空塑料容器的制造、销售；化学试剂、化工原料",新疆,乌鲁木齐,"新疆乌鲁木齐市乌拉泊"
新疆小金牛食品有限公司,91652300712969856J,1999-11-01,N/A,王玉辉,"2,050(万元人民币)","生产（加工）蛋白饮料类（含乳饮料）；茶饮料、果汁及蔬菜汁饮料、含乳饮料、植物蛋白饮料、果味饮料的生产与销售；塑料容器生产与销售；批发兼零售：预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇闽昌工业园"
新疆天盾安防股份有限公司,9165010071558998X7,1999-11-02,N/A,郭晓梅,"2,152.4000(万)","现金、票据、有价证券、金银珠宝等贵重物品的押运、代保管及保管箱业务；金融重点目标的护卫以及政府或人民银行授权的其他安全项目监控护卫服务；为军工、金融、国家重要仓储、大型水利、电力、通讯工程、机要交通、爆炸危险物品及其他重点要害部位提供武装守护押运；面向社会提供GPS监控系统及其他监控器材服务；为能源、铁路、石油管线等重要设施及商业性展销、大型文体活动提供护卫服务；研究开发防盗、防抢、防火等安全技术防范产品以及安全咨询服务；为客户提供门卫、巡逻、守护、随身护卫、消防安全服务、报警工程、礼仪护卫、开锁、犬防、劳务派遣、安全检查以及安全技术防范、安全评估等服务。一卡通业务，银行自助设备的维护巡检业务及票据清分复点业务。汽车配件、电子计算机及外部设备、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路278号"
乌鲁木齐市路路顺通运输有限责任公司,916501097189900233,1999-11-02,N/A,马长贵,"50(万)","道路普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐米东区团结路6号(通汇市场南街)"
昌吉市金水房地产开发有限责任公司,91652301715534110F,1999-11-02,N/A,刘敏海,"800(万元人民币)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租；物业管理；批发零售建筑材料、装璜材料",新疆,昌吉,"新疆昌吉州昌吉市延安南路26号"
奎屯宏智广告装饰发展有限公司,916540037129815219,1999-11-02,N/A,孙春燕,"202(万)","建筑装修装饰工程专业承包贰级；设计、制作、发布、代理国内广告；装璜；玻璃制品，工艺美术品，五金，交电，纺织品，化工产品，摄影器材，照明设备，服装，日用百货，汽车配件，装饰、装璜材料的批发、零售；籽棉的收购、销售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区穗丰园小区-乌苏街29幢2号"
西北永新涂料有限公司新疆销售分公司,916501007189008099,1999-11-03,N/A,刘国铭,"N/A","许可经营项目：无。一般经营项目：化工产品、化工机械的销售；与公司经营业务有关的咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街866号"
新疆雪丰农业开发有限公司,91652323715532588K,1999-11-03,N/A,张锋,"500(万)","种植业、林业、畜牧业；机械化工产品、电子产品、农畜产品销售。",新疆,昌吉,"新疆昌吉州呼图壁县五工台乡"
温泉县博华修理部,92652723MA77PULM8A,1999-11-03,个体工商户,卞京彬,"N/A","许可经营项目：无。一般经营项目：金属结构制造加工。",新疆,博尔塔拉,"温泉县博格达尔镇"
乌鲁木齐市华电通用电器成套设备有限公司,91650103715571907L,1999-11-04,N/A,吴晓英,"60(万)","销售：机电产品，化工产品，汽车配件，仪器仪表，办公用品，日用百货，金属材料，农副产品，建筑材料，电线电缆，五金交电，服装鞋帽，电子产品，文体用品，电脑及耗材，棉纺织品，橡胶制品，锅炉设备，通讯器材，工程机械，阀门。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路176号"
克拉玛依中石油翼龙高级润滑油有限公司,9165020071559712X2,1999-11-04,N/A,吴明东,"2,367.3471(万)","道路普通货物运输；石油化工产品及润滑油的开发、生产与销售；包装容器加工及销售；建材、金属材料、五金产品销售；货物与技术的进出口业务；石油专业技术、仓储、包装服务；货运代理。",新疆,克拉玛依,"新疆克拉玛依市石化园区西五街"
乌鲁木齐市工矿机电设备有限公司,91650102715571536F,1999-11-04,N/A,徐桂花,"50(万)","销售：机电产品（专项除外），轻化产品（专项除外），金属材料，建筑材料，装饰装潢材料，电线电缆，电子计算机及耗材，橡胶制品，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路30号"
精河县精农农资经营有限责任公司,916527227107969983,1999-11-04,N/A,丁立新,"259(万)","烟花爆竹销售，有毒品（杀虫剂、除草剂、杀菌剂、植物生长调节剂）剧毒品除外、自治区内审定",新疆,博尔塔拉,"新疆博州精河县城友谊北路16号"
乌鲁木齐主力高化玻有限公司,916501037155721928,1999-11-04,N/A,朱晓东,"50(万)","销售：玻璃器皿，仪表仪器，计算机硬件，计算机配件及耗材，机电产品，家用电器，日用百货，五金交电，服装鞋帽，橡胶制品，棉纺织品，建筑材料，农畜产品，文体用品，电线电缆，装饰材料，通讯器材，锅炉配件，金属材料，汽车配件，现代化办公用品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西环中大路东四巷125号附1号"
昌吉市万众商贸有限公司,916523017155341452,1999-11-05,N/A,岳峰,"790(万)","批发润滑油、润滑脂、汽车配件、建筑材料、五金交电、日用百货、化学助剂、钢材；节水灌溉系统的施工；塑料板管、型材的销售、安装；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口#。",新疆,昌吉,"新疆昌吉州昌吉市长宁路33号宁都酒店7楼"
中国邮政集团公司新疆维吾尔自治区沙湾县柳毛湾支局,91654223670231326J,1999-11-05,N/A,陈建梅,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，报刊图书零售、邮购；电信业务，保险代理业务；有毒品（剧毒除外）零售；日用百货，电子产品，文体用品，家用电器，化肥，农膜，液面肥，农机具，饲料及添加剂的零售；仓储服务（危险品除外）；代理收费业务（按代理收费协议范围经营）",新疆,塔城,"新疆塔城地区沙湾县柳毛湾镇"
中国邮政集团公司新疆维吾尔自治区裕民县喀拉克米尔邮政代办所,91654225773478815C,1999-11-05,N/A,张银,"N/A","邮政基础业务、邮政增值业务；邮政附属业务：报纸、期刊、增值电信业务；预包装食品零售；地膜、复合肥、通信器材、农业生产资料、花卉、盆景。",新疆,塔城,"新疆塔城地区裕民县161团二营"
中国邮政集团公司新疆维吾尔自治区裕民县分公司,91654225930855013R,1999-11-05,N/A,田新艳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务；邮政附属业务：期刊、报纸；增值电信业务：邮政物流、邮政储蓄定期存单小额质押贷款业务、开放式证券投资基金代销业务、预包装食品零售；代理保险",新疆,塔城,"新疆塔城地区裕民县哈镇巴尔鲁克西路14号"
中国邮政集团公司新疆维吾尔自治区沙湾县老街邮政所,91654223572516491D,1999-11-05,N/A,张存,"N/A","邮政储蓄业务，报刊图书零售，保险代理业务，代理开放式基金业务；。邮政基础、邮政增值、邮政附属业务；电信业务；日用百货，电子产品，文体用品，家用电器，化肥，农膜，液面肥，农机具，饲料及添加剂的零售；仓储服务",新疆,塔城,"新疆塔城地区沙湾县三道河子镇乌鲁木齐东路38号"
中国邮政集团公司新疆维吾尔自治区沙湾县市场邮政所,91654223560505883U,1999-11-05,N/A,张义磊,"N/A","邮政储蓄业务，报刊图书零售，保险代理业务，代理开放式基金业务；。邮政基础、邮政增值、邮政附属业务；电信业务；日用百货，电子产品，文体用品，家用电器，化肥，农膜，液面肥，农机具，饲料及添加剂的零售；仓储服务",新疆,塔城,"新疆塔城地区沙湾县人民路商业街北楼一层18-19-20"
