企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建安麟智能科技股份有限公司,91350600705215503G,1999-11-18,N/A,刘王雍杰,"2,950.6889(万元人民币)","智能电动门窗及配套设施、遥控防盗报警电子系统、太阳能供电系统、金属制品、电子产品、电子器械、电子玩具、照明电路和储备电源的研发、生产、销售服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州市长泰县武安镇安盛南路2号"
泉州市泉肖汽车运输有限公司,91350505705271986D,1999-11-18,N/A,刘建辉,"990.8000(万元人民币)","县际班车客运、市际班车客运、省际班车客运、省际包车客运、县际旅游客运、市际旅游客运、省际旅游客运、汽车租赁、汽车美容。",福建,泉州,"泉港山腰镇南北五路泉港汽车站三楼"
厦门联成发商贸有限公司,91350203705424612G,1999-11-18,N/A,林煌辉,"50(万元人民币)","纺织品、针织品及原料批发；其他家庭用品批发；其他未列明批发业（不含需经许可审批的经营项目）；体育用品及器材批发（不含弩）；建材批发；五金产品批发；纺织品及针织品零售；其他日用品零售；体育用品及器材零售（不含弩）；收购农副产品",福建,厦门,"厦门市思明区厦禾路银河新村4号楼303室"
南靖县和溪供销社南街肥料门市,91350627665085635M,1999-11-18,N/A,林炎坤,"N/A","化学肥料、中低毒农药（不含杀鼠剂）",福建,漳州,"南靖县和溪镇南街"
福建省云霄县兴信实业有限公司,91350622705358993K,1999-11-18,N/A,林镇成,"100(万元人民币)","建筑材料（危化品除外）、五金、交电、水暖器材、装潢材料批发、零售；货物仓储（危险货物仓储和港口理货业务经营除外）；咨询服务",福建,漳州,"福建省漳州市云霄县云陵镇宝楼街楼仔脚532号"
福建龙岩合丰水泥有限公司,9135080061121039X3,1999-11-18,N/A,郭志刚,"5,000(万元人民币)","生产水泥及其制品。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市南环东路48号"
福州世龙机电设备有限公司,91350103705271038R,1999-11-18,N/A,陈娟,"500(万元人民币)","电线电缆、高低压变配电设备、通信设备、高低压电器、五金工具、橡胶制品、塑料制品、仪器仪表、灯具的批发。",福建,福州,"福州市台江区新玉环路81号安平小区10座1-05号"
东山县广朋置业有限公司,91350626705399672D,1999-11-18,N/A,唐镇平,"2,089(万元人民币)","房地产开发",福建,漳州,"东山县铜陵镇铜亭街3幢2号"
南靖县和溪供销社和溪农药门市,91350627665061684B,1999-11-18,集体分支机构(非法人),魏进国,"N/A","化学肥料、中低毒农药（不含杀鼠剂）",福建,漳州,"和溪镇和溪圩"
厦门高能投资有限公司,91350200705424815R,1999-11-18,N/A,王晓滨,"2,780(万元人民币)","１、实业投资与资产管理；２、企业管理及咨询；３、会议及会展服务；４、技术开发及技术转让；５、电脑网络开发及网络与信息工程。",福建,厦门,"厦门火炬高新区软件园华讯楼A区2F-C1"
泉州市泉港海星贸易有限公司,91350505705271951T,1999-11-18,N/A,刘玉红,"120(万元人民币)","销售石油产品",福建,泉州,"泉港区通港路施厝大楼"
厦门市力沛进出口贸易有限公司,91350200705424647P,1999-11-18,N/A,陈锦容,"310(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；水产品批发；林业产品批发；首饰、工艺品及收藏品批发(不含文物)；其他农牧产品批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；体育用品及器材批发（不含弩）；建材批发；其他化工产品批发",福建,厦门,"厦门市湖里区东渡路250号第十六层G单元"
漳平市芦芝供销合作社大深农业生产资料门市部,91350881MA347A6MX0,1999-11-18,集体分支机构(非法人),杨建辉,"N/A","化肥、农药(不含危化品)、薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市芦芝大深村"
莆田市鹏翔包装印刷有限公司,913503047356604994,1999-11-18,N/A,陈凤珍,"316(万元人民币)","包装装潢印刷品、其他印刷品",福建,莆田,"莆田市荔城区六城门"
厦门市金星域电脑有限公司,913502037054249461,1999-11-18,N/A,曾益静,"100(万元人民币)","批发零售、维修维护计算机、电子产品、通讯产品；智能化系统工程设计、施工。",福建,厦门,"厦门市思明区湖滨南路69号电子城309"
惠安县鑫龙石材工艺有限公司,91350521705104600K,1999-11-19,N/A,吴文波,"150(万元人民币)","加工制造石雕工艺品、石荒料、墓碑石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"洛阳镇洛阳桥北工业区"
福州永同信置业有限公司,91350104MA349QTX00,1999-11-19,N/A,唐文飞,"100(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州仓山区万春巷23-1号"
三明天元酒店有限公司,913504006111139366,1999-11-19,N/A,朱建辉,"600(万元人民币)","中餐类制售；住宿；店堂零售卷烟、雪茄烟。",福建,三明,"三明市东新二路列东饭店6楼"
福州欣东明贸易有限公司,913501027052711772,1999-11-19,N/A,邱红,"100(万元人民币)","食品、日用百货、服装、鞋帽、皮革制品、制冷设备、五金交电（不含电动自行车）、化工原料",福建,福州,"福建省福州市鼓楼区西洪路528号2层203室"
厦门市宏顺源搬家服务有限公司,91350203705424719U,1999-11-19,N/A,林认份,"10(万元人民币)","搬家服务、安装空调。",福建,厦门,"厦门市思明区海岸街59号438室"
福建南安市盛达铝合金有限公司,91350583705313488Q,1999-11-19,N/A,黄丽春,"2,980(万元人民币)","加工、铸造、销售：铝合金。",福建,泉州,"南安市省新镇扶茂工业园茂华西路17-1号"
福建水口集源电力工程有限公司,91350124705146106X,1999-11-19,N/A,林世湧,"3,600(万元人民币)","承担发电厂发电机组、发供电设备、金属结构及其辅助土建设施的施工、安装、检修、试验、调试、技术改造、科技咨询、小型设计、起重运输、修配加工；金属结构加工、制作，机械、设备安装、检修、调试；变电、输电、供电、受电电力设施的设备安装、检修、试验、技术改造及其土建设施的建筑、安装和基础工程施工；销售发、输、变电设备、建筑材料；工业、民用与公共建筑(建筑物、构筑物)地基与基础工程、土石方工程、结构工程、屋面工程内外部的装修、装饰，上下水、通风、照明、消防、防雷等施工、安装；一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省闽清县梅花新村"
福建省南安市宝丰建材有限公司,91350583705313533R,1999-11-19,N/A,吴振煌,"380(万元人民币)","加工销售石板材、石材工艺品、荒料石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城榕桥工业区"
沙县郑湖供销合作社郑墩加油站,91350427741652997R,1999-11-19,集体分支机构(非法人),胡绍炳,"N/A","汽油、柴油零售。",福建,三明,"沙县郑湖乡郑墩村"
福建省大田县鹭峰矿业有限公司,913504257051828796,1999-11-19,N/A,许仙敏,"1,200(万元人民币)","石灰石、硫矿、焦炭、生铁、五金交电商品、汽配、轮胎、润滑油脂的供销，铁矿采选（有效期至2014年10月27日），铁矿销售，有色金属矿的精选、销售、褐铁矿烧结",福建,三明,"前坪乡湖坪村"
大田县安兴机动车驾训有限公司,91350425770659741C,1999-11-19,N/A,张松,"200(万元人民币)","大型货车、小型汽车、摩托车驾驶员培训（此项经营期限至2018年12月31日），机动车辆保险",福建,三明,"大田县均溪镇福田大道"
福建金源泉科技发展有限公司,91350100705271097H,1999-11-19,N/A,徐道华,"1,000(万元人民币)","水质处理设备的生产",福建,福州,"福建省福州市仓山区建新镇金榕北路22号厂房A1三层"
福州永可丰海珍品养殖有限公司,91350122705399904R,1999-11-19,N/A,吴秀妤,"300(万元人民币)","海珍品养殖，销售及养殖配套渔需产品，生产，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省连江县苔录镇后湾村"
福建九州橡胶轮胎有限公司,91350700705114315P,1999-11-19,N/A,王荣恩,"5,020(万)","仅供清理本企业债权债务使用。",福建,南平,"福建省邵武市下沙"
福州亚通达网络有限公司,913501027052711697,1999-11-19,N/A,张美照,"500(万元人民币)","计算机网络技术、计算机软硬件、安防设备的技术开发、技术咨询、技术服务；计算机系统集成；计算机软硬件及辅助设备、办公设备、电子产品、日用品、服装的批发、代购代销及网上经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区北环中路131号时代金典大厦308单元(电梯8层)"
中国邮政集团公司福建省永泰县分公司,91350125154828257B,1999-11-19,N/A,檀云娇,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政储蓄业务,邮政物流;邮购业务,以及国家邮政局批准开办的其它邮政业务;保险兼业代理(代理险种:中国保监会批准和允许销售的人身保险和财产保险);承办设计、制作、代理、发布国内各类广告;第二类增值电信业务中的呼叫中心业务;饲料及饲料添加剂、农膜的零售;化肥及日用品、初级农...",福建,福州,"永泰县樟城镇上马路58号"
龙海龙佳生态旅游度假有限公司,91350600633901562F,1999-11-19,N/A,林平,"3,000(万元人民币)","生态农业科研开发与观光旅游；餐饮服务；歌舞厅娱乐活动；休闲健身活动；住宿、桑拿、足浴、温泉服务；蔬菜种植；蔬菜批发；果品、蔬菜零售；其他未列明的水果种植；水产品批发；水产品零售；其他未列明的牲畜批发。",福建,漳州,"漳州台商投资区角美镇苍坂农场"
福建省周宁县瑞龙春茶叶有限公司,913509257053156193,1999-11-19,N/A,缪小玲,"220(万元人民币)","茶叶种植、茶叶技术指导；建筑材料.金属材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"周宁县狮城镇环城路198号"
福建挺虎置业集团有限公司,913503227053568679,1999-11-22,N/A,郑庆昇,"20,203(万)","房地产投资开发；批发预包装食品（含白砂糖、赤砂糖）（有效期至2014年9月25日）；建筑材料",福建,莆田,"仙游县鲤城镇木兰街37号"
顺昌县鑫源水电有限公司,9135072170520736X5,1999-11-22,N/A,刘耀清,"60(万)","水电发电、电工器材、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县元坑镇秀水村"
晋江顺成商贸有限公司,91350582705272655X,1999-11-22,N/A,吴秀安,"3,680(万元人民币)","粮食收购。批发、零售：粮食作物、饲料；货物或技术的进出口业务",福建,泉州,"安海梧埭工业区"
漳州市科盛农资贸易有限公司,91350600705210067J,1999-11-22,N/A,林荣耀,"1,010(万元人民币)","销售中低毒农药",福建,漳州,"漳州市百嘉大厦1幢703室(生产经营场所:漳州市龙文区郭坑镇工业园区2号)"
