企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西汇华会计师事务所有限公司,91140302719820958M,1999-12-23,N/A,王海洲,"100(万)","税务代理，税务咨询，代理记帐，会计咨询，管理咨询，培训财会人员，提供电算化服务，法律、行政法规规定的其他业务接受委托承办会计报表审计，企业合并、分立、清算审计，厂长",山西,阳泉,"山西省阳泉市城区桃北中路16号(市财政局6楼)"
大同煤矿集团大同煤炭运销南郊炬源煤业有限公司,91140200719831702F,1999-12-23,N/A,王爱平,"2,000(万)","精煤洗选洁净煤开发加工生产销售；公路煤炭运输；道路普通货物运输（以上凭有效许可证经营）***",山西,大同,"大同市南郊区赵家小村乡落里湾村东"
太原市鸿杰房地产开发有限公司,91140100719808369T,1999-12-23,N/A,王满年,"1,000(万元)","房地产开发(按资质经营)。建筑材料(不含木材)、装饰材料的销售。",山西,太原,"万柏林区大王小区南区"
山西中联智昊会计师事务所有限公司,91140000719809740M,1999-12-24,N/A,梁伟,"100(万元)","验资、审计、清算。会计代理；会计培训；其它的会计咨询、会计服务业务。(法律法规禁止的不得经营，需经审批的未获批准前不得经营，许可经营项目在许可有效期限内经营)",山西,太原,"太原市小店区长风街131号华德中心广场C座三单元1101室"
山西三盟实业发展有限公司,911400007198114452,1999-12-24,N/A,王军,"1,518(万)","经销：纺织产品及其原辅材料、金属材料、五金矿产、化工产品（不含易燃易爆品、有毒品、危险品）、咨询服务、仓储服务",山西,太原,"太原经济技术开发区正阳街59号"
孝义市净宇活性炭有限责任公司,91141181701179904M,1999-12-24,N/A,武金娥,"1,000(万)","生产加工销售活性炭、活性炭制品；经销铝矾土、生铁、铁矿石",山西,吕梁,"山西省吕梁孝义市东许上庄村"
太原钢铁(集团)有限公司技术中心,91140108715936646N,1999-12-24,N/A,南海,"N/A","技术服务。",山西,太原,"太原市尖草坪2号(钢研所内)"
太原云岫信息技术有限公司,911401007198065824,1999-12-24,N/A,刘瑞英,"1,000(万)","家用电脑、家用电器、信息电子产品、GPS卫星定位系列产品的销售；计算机系统集成；计算机软件开发；工业自动化控制系统的设计、开发、销售及技术服务；建筑材料、化工产品及原料",山西,太原,"太原高新区南中环街529号A座14层1402室"
介休市金盾保安服务有限公司,91140781113035947H,1999-12-25,N/A,张文光,"140(万)","保安服务；零售：防火防盗、报警安全器材、服装；物业服务。",山西,晋中,"山西省晋中市介休市绵山南路96号"
山西华硕科技发展有限公司,911401007198942602,1999-12-25,N/A,杨健,"2,050(万元人民币)","计算机技术开发及咨询；计算机系统集成；空调工程的调试及安装、计算机安装工程；普通机械、电器产品、建材的批发。",山西,太原,"太原市小店区寇庄西路58号3幢3单元701"
太原市力普科贸有限公司,911401067198082033,1999-12-25,N/A,赵小刚,"200(万元人民币)","生物科技技术开发、技术转让、技术咨询服务；商务会议服务；科学器材、玻璃仪器、卫生材料、保健用品(不含药品、食品)、办公用品、五金交电、电子产品、橡胶制品、化工材料(不含危险品)、化学试剂",山西,太原,"太原市迎泽区双塔寺街124号闻汇大厦b座24层a103、a202号"
垣曲县晋海大酒店有限责任公司,91140827715913348B,1999-12-26,N/A,荀明温,"540(万)","餐饮、住宿、桑拿、健身、美容美发服务.提供洽谈、会晤、会议场所；零售烟酒、日用百货。",山西,运城,"山西省运城市垣曲县新城大街134号"
太原市金海马娱乐有限公司,91140100719852271Q,1999-12-26,N/A,郭鹏,"50(万)","卡拉OK娱乐服务。台球、乒乓球、壁球娱乐服务。",山西,太原,"太原南内环西街万水街8号"
山西省大同药材公司老药工药品经营部,911402008104053178,1999-12-26,N/A,乔晓东,"563.9000(万)","销售中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品(限二类);医疗器械;预包装食品;保健食品）（凭有效许可证经营）、计生用品、消杀剂、化妆品、劳保用品、小家电、办公用品；中药材收购；销售电子产品、化玻器皿；场地及房屋租赁；农副产品加工及销售；道路普通货物运输（凭有效许可证方可经营）；信息咨询（不含中介）；会议会展服务；发布户外广告；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区迎宾西路94号"
太原市宝顺餐饮有限公司,91140108719807753A,1999-12-26,N/A,杨素红,"50(万元人民币)","餐饮管理",山西,太原,"太原市尖草坪区阳曲镇皇后园站南"
大同京铁广告有限责任公司,91140200719832836U,1999-12-26,N/A,刘立,"245(万)","销售预包装食品（不含保健品）、非直接入口散装食品（凭有效许可证经营）；销售办公用品、体育用品、劳保用品、日用品、电子电器、机械五金、电脑耗材、服装、机车电器配件；户外广告的设计制作发布、代理电视报纸广告业务、铁路技术咨询服务、礼仪服务、室内装饰装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区市新华街俱乐部2号"
山西瑞正会计师事务所有限公司,91140321678191998G,1999-12-27,N/A,张宝平,"100(万元)","各类审计查证、报表审计、验证资本、资产评估，工程造价咨询、会计咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省平定县冠山镇金地广场七一场1楼2单元201号"
大同北都农村商业银行股份有限公司恒泰分理处,91140211078322907H,1999-12-27,N/A,高宏亮,"N/A","国家规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市恒安新区B区二站186号商铺"
大同北都农村商业银行股份有限公司汇泉支行,91140211694266734Q,1999-12-27,N/A,苟耀华,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"西环路东侧宏洋美都商铺"
山西信荣旺耐火材料有限公司,9114072771981358XW,1999-12-27,N/A,闫合信,"100(万)","生产、销售：各种耐火材料及制品。",山西,晋中,"山西省晋中市祁县西六支乡西六支村"
山西忻州公路建材经销公司,91140900811862202F,1999-12-27,N/A,顾文炎,"1,100(万)","经销仓储建筑材料，仓储钢材、木材、水泥、化工产品（危险化学品除外)汽油、柴油、润滑油（限分支机构使用）(法律法规禁止经营的不得经营，须经国家专项审批的持许可证和本营业执照方可经营)路标制作、安装，隔离栅、公路通讯电缆、防护栏的安装",山西,忻州,"忻州忻府区新建北路25号"
山西省侯马市建筑安装总公司第二十四分公司,91141081715926683P,1999-12-27,N/A,乔利生,"N/A","房屋建筑工程施工、建筑装修装饰工程、建筑防水工程（按资质证核定的范围开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田路郭村口"
大同北都农村商业银行股份有限公司迎春里分理处,91140211779577558Q,1999-12-27,N/A,曹永智,"N/A","；国家政策规定范围内的金融业务",山西,大同,"大同市南郊和平村"
大同北都农村商业银行股份有限公司阳光分理处,9114021107832286X6,1999-12-27,N/A,郭世敏,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市御河东路华北星城第8幢53-54号房"
山西中裕恒会计师事务所有限公司,91140802113726334E,1999-12-27,N/A,郭黎明,"120(万)","财会咨询；资本金验证；报表审计和其他法定业务。标准帐册、凭证、报表销售；代理建设项目工程预算、结算、竣工决算、工程招标标底；投标报价的编制和审核、代理资产评估业务。",山西,运城,"运城市盐湖区人民北路星河商务楼1号楼8楼804号"
大同北都农村商业银行股份有限公司云冈支行,91140211785840586W,1999-12-28,N/A,王红祥,"N/A","国家政策规定范围内的金融业务；",山西,大同,"山西省大同市同云路1号"
大同北都农村商业银行股份有限公司新开南路支行,91140211719835527G,1999-12-28,N/A,荣红梅,"N/A","国家政策规定范围内的金融业务",山西,大同,"大同市绿园小区2号楼"
大同北都农村商业银行股份有限公司雁塔支行,911402117198391302,1999-12-28,N/A,周华,"N/A","国家政策规定范围内的金融业务",山西,大同,"大同市雁同街龙园小区1号楼"
大同北都农村商业银行股份有限公司凤凰花园支行,91140211746046099F,1999-12-28,N/A,王辉,"N/A","国家政策规定范围内的金融业务（凭许可证经营）",山西,大同,"大同市同泉路育才北街凤凰花园4号"
大同北都农村商业银行股份有限公司口泉支行,9114021111051562X7,1999-12-28,N/A,赵峰信,"N/A","国家政策规定范围内的金融业务",山西,大同,"山西省大同市南郊区口泉五一路1号楼"
大同北都农村商业银行股份有限公司姜家湾分理处,91140211599894310F,1999-12-28,N/A,杜宏虓,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区高山镇姜家湾村"
大同北都农村商业银行股份有限公司北府支行,91140211051954867P,1999-12-28,N/A,李格平,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市操场城北街甲8号凤凰翰林别院"
大同北都农村商业银行股份有限公司水泊寺支行,91140211748568210X,1999-12-28,N/A,马连成,"N/A","国家政策规定范围内的金融业务",山西,大同,"大同御东新区西京街南侧东方名城商铺"
山西一杯食品有限公司,91140000715935862P,1999-12-28,N/A,王海波,"10(万美元)","生产销售乳酸奶制品及相关产品、果",山西,太原,"太原市万柏林区红沟路西山高新产业区"
大同北都农村商业银行股份有限公司城关支行,9114021111051546X0,1999-12-28,N/A,李格平,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南关南街16楼"
大同北都农村商业银行股份有限公司开发区支行,91140211770107795N,1999-12-28,N/A,刘建,"N/A","国家政策规定范围内的金融业务",山西,大同,"大同市御河西路水泉湾龙园"
大同北都农村商业银行股份有限公司七里村支行,91140211599893385Y,1999-12-28,N/A,任洁,"N/A","国家政策规定范围内的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区七里村"
大同北都农村商业银行股份有限公司赵家小村支行,911402111105155231,1999-12-28,N/A,曾泽锋,"N/A","国家政策规定范围内的金融业务",山西,大同,"大同市南郊区赵家小村"
大同机车设备制修有限责任公司,91140200719832457A,1999-12-28,N/A,王怡,"821.0500(万元)","机车车辆轮对制造与修理，机车车辆配件制造与修理，机电设备制造改造修理安装，基础电气工程，机电设备零部件、工模具刃具生产，设备安装，销售五金工具、化工产品（不含易燃易爆危险品）、建筑材料、标准件，机械铆焊，劳务服务，技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市前进街1-2号"
