企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
会宁县利信养殖农民专业合作社,93620422098658029G,2011-06-01,N/A,李学武,"150()","养鸡。***",甘肃,白银,"甘肃省白银市会宁县头寨镇头寨村"
山东金点子广告传媒有限公司永靖分公司,91622923MA743WGU43,2011-06-01,N/A,孔令兰,"N/A","广告设计、制作、发布、代理；户外广告、影视广告代理；网络广告、网站设计制作；企业形象策划、创业项目咨询；房地产营销策划、楼盘销售代理服务；房地产中介服务###",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇川东路107号101"
张掖市甘州区党寨木器加工厂,92620702MA748LAAX6,2011-06-01,个体工商户,党军,"N/A","木器家具加工、销售*",甘肃,张掖,"甘肃省张掖市甘州区党寨镇党寨村七社"
兰州创越广告有限公司,91620102576263639W,2011-06-01,N/A,杨琳,"200(万元人民币)","LED楼宇亮化、电子显示屏、吸塑字、金属字牌的设计、制作及安装；代理发布国内各类广告(以上项目国家禁止及须取得专项许可的除外）。",甘肃,兰州,"兰州市城关区天水北路10-7号"
嘉峪关永恒矿业有限公司,91620200576260462H,2011-06-01,N/A,程魁,"100(万元人民币)","矿产品的加工、批发、零售（不含国家限制经营的项目）；钢渣、炉渣、铁精粉、钢材、不锈钢、铁合金、粉煤灰产品、建筑材料、五金交电、耐火材料、装潢材料、保温材料、仪器仪表、煤炭、",甘肃,嘉峪关,"甘肃省嘉峪关市玉泉南路F楼311-312室"
会宁县富民农机械制造有限公司,91620422576257618B,2011-06-01,N/A,赵宏文,"30(万元人民币)","农机具制造、销售。",甘肃,白银,"甘肃省白银市会宁县柴家门乡何门村"
兰州浩云商贸有限公司,9162010257625488XT,2011-06-01,N/A,王潇雪,"100(万元人民币)","日用百货、劳保用品、体育用品、体育器材、户外健身器材、办公用品、办公设备、电脑及耗材、计算机软件及辅助设备、家用电器、五金交电、电工电料、投影仪设备、通信设备、电子产品（以上两项不含卫星地面接收设施）、电线电缆、机械设备、金属材料（不含贵稀有金属）、化工产品（不含危险化学品）、工具、工艺美术品、仪器仪表、照明设备、橡胶制品、铁皮柜、密集架及货架、保险柜、箱包、皮具、布料、塑料制品、纸制品、对讲机、音响设备、金融设备、不锈钢制品、钢制品、机柜及控制台设备、玻璃制品、装饰材料、农副产品、服装鞋帽、床上用品、纺织产品、口杯、印刷品、茶具、教学设备、实验室设备、家具、厨房设备、太阳能热水器、LED路灯、LED显示屏、数码产品、电动工具、铁路安全材料、饮水净水设备、网络工程设备的批发零售；窗帘、校服的设计制作；塑胶跑道及草坪的铺设；标牌制作。",甘肃,兰州,"兰州市城关区铁路西村街道民主西路7号1801室"
敦煌市兴旺石业有限责任公司,9162098257625816X3,2011-06-01,N/A,李仁贵,"1,000(万元人民币)","石材的加工、销售。",甘肃,酒泉,"敦煌市七里镇工业园区"
平凉鸿喜工贸有限公司,9162080057625349X5,2011-06-01,N/A,陈喜朝,"108(万元人民币)","PE塑料管、PERT地暖管生产销售；板材、型材、五金建材、二类机电、油漆、电动观光车批发零售",甘肃,平凉,"平凉市崆峒区三角城原飞机场内"
临夏市恒利家俱木雕有限公司,91622901576256834A,2011-06-02,N/A,杨福才,"10(万元人民币)","家俱制造、销售；木雕产品加工、销售",甘肃,临夏,"临夏市南龙镇马家庄五社"
兰州德龙照明电器有限公司,916201025762636718,2011-06-02,N/A,王硕,"50(万元人民币)","各类灯具、灯饰、灯管、大小防水三通、电线电缆、五金交电、二类机电、电工电料的批发零售",甘肃,兰州,"兰州市城关区焦家湾路314—316号（龙辰机电市场）A区三排52号"
兰州志达海成汽车销售有限公司,91620100576259162L,2011-06-02,N/A,杨波,"210(万元人民币)","东风轻型载重货车销售；汽车配件、农用机械及配件、机电产品（不含汽车）、金属材料（不含贵金属）、电子产品（不含地面卫星接收设施及电子监控产品）、建筑装饰材料、五金交电批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路1188号"
中国平安人寿保险股份有限公司天祝支公司,91620623595513007P,2011-06-02,N/A,高立功,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏广场综合商务大厦C座6楼"
兰州中成电子科技有限责任公司,916201005762639971,2011-06-02,N/A,杨桂成,"600(万元人民币)","计算机及辅助设备、电子产品、通讯器材（以上两项不含卫星地面接收设施）、化工产品（不含易制毒化学吕、危险化学品、监控类化学品）、办公用品、文化用品、矿产品（不含特种矿产品）、环卫设施、环卫车辆及配件、照明设施批发零售；办公用品、电子产品技术服务（以上项目国家禁止及须取得专项许可的项目除外）；第一类医疗器械、第二类豁免办证医疗器械、第二类6801基础外科手术器械，6803神经外科手术器械，6806口腔科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6812妇产科用手术器械，6820普通诊察器械，6827中医器械；第二、三类6804眼科手术器械，6807胸腔心血管外科手术器械，6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗设备，6828医用磁共振设备，6830医用X射线设备，6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品销售。网络工程、视频监控设备安装、维护（维修）",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道中山路1号民安大厦A塔10楼10号、9号"
兰州百慧广告有限公司,9162010257625947X7,2011-06-02,N/A,杨爱国,"50(万元人民币)","国内各类广告设计、制作、发布、代理",甘肃,兰州,"兰州市城关区五泉街道闵家桥127号402室"
中国平安人寿保险股份有限公司临泽支公司,91620723576260155W,2011-06-02,N/A,高立功,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",甘肃,张掖,"甘肃省张掖市临泽县文化路文体中心现代智能化小区A座商铺三楼"
会宁县百兴种养殖农民专业合作社,9362042232538177X9,2011-06-02,N/A,田国清,"100()","经济林、防护林种植；苹果种植、初加工及购销",甘肃,白银,"甘肃省白银市会宁县郭城驿镇小羊营村田窑社"
中建环球建设集团有限公司兰州分公司,91620105576257677B,2011-06-02,N/A,杜国华,"N/A","房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专业承包；机电设备安装工程专业承包（以上项目凭资质证经营）***",甘肃,兰州,"甘肃省兰州市安宁区长风新村65号(长风小区41栋4单元212室)"
兰州市红古区绿洲苗木农民专业合作社,93620111585911933Y,2011-06-02,N/A,张海强,"15()","苗木的培育、种植、收购、销售***",甘肃,兰州,"甘肃省兰州市红古区平安镇张家寺村362号"
兰州恒达物流有限公司,91620100070422364K,2011-06-02,N/A,魏月蝶,"50(万元人民币)","仓储服务、货物配送、货运代办、运输信息服务",甘肃,兰州,"甘肃省兰州市城关区嘉峪关西路101号(五里铺停车场）"
会宁县鸿安养殖专业合作社,93620422576272308E,2011-06-02,N/A,柴维武,"60()","鸡的饲养（除种鸡）、肉羊养殖",甘肃,白银,"会宁县柴家门乡柴家门村四十铺社"
兰州中阳欣胜商贸有限公司,916201025762561642,2011-06-02,N/A,张军胜,"100(万元人民币)","计算机、软件及辅助设备、智能化监控设备、仪器仪表、机械设备、电子产品、通信器材（不含卫星地面接收设施）、实验仪器、环保节能产品、LED大屏、智能化办公自动设备、教学配套设备、办公用品、体育用品、日用百货、劳保用品、服装鞋帽、各类灯具的批发零售；计算机软件开发、网络信息技术咨询服务及产品的售后服务；预警监控系统工程、综合布线的设计、安装及调试。",甘肃,兰州,"兰州市城关区民主西路72号1402室（金都大厦）"
临夏市海丰畜产品有限公司,91622901576256332P,2011-06-03,N/A,王中华,"60(万元人民币)","牛皮、羊皮、牛、羊毛收购、销售",甘肃,临夏,"临夏市南龙镇马家庄村(东临皮毛市场内)"
中国邮政集团公司甘肃省静宁县阿阳路邮政所,91620826MA71FUHTXG,2011-06-03,N/A,赵沛霞,"0()","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，经国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务，城乡物流配送、分销、邮购、液肥、化肥、生活用品配送，分销邮购，饲料添加剂。",甘肃,平凉,"甘肃省平凉市静宁县城关镇县委巷"
临夏州进才再生物资有限责任公司,91622921576256471D,2011-06-03,N/A,牛阿布都,"200(万元人民币)","再生资源（不包括生产性金属）收购、销售",甘肃,临夏,"临夏县黄泥湾乡振华村"
兰州泰宏商贸有限公司,916201025762613931,2011-06-03,N/A,林洁,"100(万元人民币)","燃气设备、燃气燃油锅炉、壁挂炉、化工产品（不含危险品）、电子产品（不含卫星地面接收设施）、五金交电、调压设备、楼宇对讲设备、消防设备、水暖建材的批发零售；净水设备、太阳能热水器、空调设备的安装与销售。",甘肃,兰州,"兰州市城关区民主西路195号（长虹家园7号楼一单元601室）"
临洮县兴平中药材农民专业合作社,93621124MA74JPER5B,2011-06-03,N/A,孙得平,"200()","中药材的种植、销售。***",甘肃,定西,"临洮县玉井镇原陈家咀乡政府院"
兰州谊都商贸有限公司,916201005762591384,2011-06-03,N/A,王建勇,"500(万元人民币)","化工原料及产品（不含危险品、剧毒品）、建筑材料、金属材料、矿产品（不含国家禁止及需专项审批的项目）、粉煤灰、工矿及汽车配件、机电设备、铁路器材、塑料制品、电子产品及耗材（不含卫星地面接收设施）、办公用品、劳保用品的批发、道路普通货物运输。",甘肃,兰州,"兰州市西固区西柳沟街道生产街1号3楼317室"
兰州鑫鑫緣商贸有限公司,91620104576263532E,2011-06-03,N/A,霍彭焰,"30(万元人民币)","五金交电、机电产品（不含汽车）、建材(不含木材)、金属材料（不含贵金属）、化工原料（不含危险化学品、监控化学品、易制毒化学品及成品油）、劳保用品、电线电缆、橡胶制品的销售。",甘肃,兰州,"甘肃省兰州市西固区临洮街街道临洮街117号11幢3单元18层1816-1室"
兰州恒康汽车用品有限公司,91620103576265204G,2011-06-03,N/A,李贯径,"50(万元人民币)","汽车配件、汽车用品的批发零售；汽车装潢（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路43之1号（盛誉国际9楼）"
兰州诚信鑫瑞化工产品有限公司,91620104576260614J,2011-06-03,N/A,赵风芹,"1,000(万元人民币)","化工产品（不含危险化学品、监控化学品、易制毒化学品）、橡塑制品、建材",甘肃,兰州,"兰州市西固区西固福利路71号"
三峡新能源金昌风电有限公司,91620300576254265R,2011-06-03,N/A,李卫刚,"81,300(万元人民币)","风能、太阳能新能源电力的投资与开发；发电与销售，设备维修以及技术咨询服务；房屋租赁。",甘肃,金昌,"甘肃省金昌市经济技术开发区桂林路56号"
