企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中储粮油脂(新郑)有限公司,91410184576346709F,2011-06-10,N/A,俞金波,"5,000(万元)","油脂油料的采购、收购、储存；大豆压榨、浸出；食用油的加工、销售、中转、储存；饲料蛋白的开发、生产及其包装物的销售；油脂油料深加工过程中派生的相关产品和附属产品的开发、生产及其包装物的销售；从事货物及技术的进出口业务，铁路专用线货物的发运、中转、到达。",河南,郑州,"新郑市庆安路北段"
郑州华郑装饰工程有限公司,914101005763356473,2011-06-10,N/A,刘国灵,"100(万元)","装饰装修设计、施工；平面设计。",河南,郑州,"郑州高新技术产业开发区科学大道1号11号楼3层307号"
河南东南仪器设备有限公司,914101005763428711,2011-06-10,N/A,王运奇,"1,000(万元)","销售：检测分析测试仪器、实验室成套设备、计量测试仪器配件及耗材、玻璃仪器、办公机具、化工原料及产品",河南,郑州,"郑州市二七区兴隆街8号2号楼14层1408号"
偃师市万山红葡萄种植专业合作社,934103815776199670,2011-06-10,N/A,吴俊超,"50(万元)","·业务范围：为成员统一提供葡萄的种植及销售服务；采购供应成员所需的生产资料",河南,洛阳,"偃师市缑氏镇郑窑村"
辉县市兴农食用菌种植专业合作社,93410782577616117T,2011-06-10,N/A,宋迎春,"302.6000(万元)","·业务范围：组织采购供应成员所需的生产资料，食用菌、蔬菜的种植销售及技术服务。",河南,新乡,"辉县市上八里镇西坡村"
河南宏天钢结构工程有限公司,9141010457633971XG,2011-06-10,N/A,卢莹杰,"800(万元)","钢结构工程、设计、安装；玻璃幕墙工程。",河南,郑州,"郑州市管城区十八里河镇十八里河村"
河南省纺织品有限公司,91410000169951709T,2011-06-10,N/A,宋向红,"50(万元)","针纺织品、床上用品的销售；房屋租赁；咨询服务",河南,郑州,"郑州市经七路6号"
河南省锦宜弘木业有限公司,914116265763281724,2011-06-10,N/A,刘相东,"2,000(万元)","红木茶具、家具设计、开发、生产、销售；农林产品收购。",河南,周口,"淮阳县产业集聚区腾飞路东段南侧"
广州神工节能科技有限公司郑州分公司,91410105577616459W,2011-06-10,N/A,刘海营,"N/A","节能设备的研究、开发（非研制）；批发零售：制冷设备",河南,郑州,"郑州市金水区丰产路21号1号楼20号"
河南尚约装饰工程有限公司,91410105576328869W,2011-06-10,N/A,郭献广,"100(万元)","室内外装饰装修工程（凭有效资质证经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区丰乐路9号院7号楼2单元20号"
许昌贝丽丝发制品有限公司,91411000576328404F,2011-06-10,N/A,化进举,"50(万元)","发饰、发制品销售、从事货物的进出口业务",河南,许昌,"许昌市许由路西段"
郑州市蓝金物业服务有限公司,91410105576333561N,2011-06-10,N/A,刘燕芳,"100(万元)","物业服务、道路清扫（凭有效资质证经营）；清洁服务。",河南,郑州,"郑州市金水区金水路28号院10号楼1单元6号"
洛阳市福源阁餐饮有限公司,91410307576336738H,2011-06-10,N/A,任一泊,"200(万元)","中型餐馆（中餐类制售；不含裱花蛋糕、生食海产品）",河南,洛阳,"洛阳市洛龙区龙门大道与太康路交叉口顺驰第一大街S5幢107号门面房"
郑州市东海货物运输有限公司,914101005763411901,2011-06-10,N/A,周长禹,"100(万元)","道路普通货物运输，装卸，仓库租赁（化学危险品及易燃易爆品除外），工程机械设备租赁，仓储服务",河南,郑州,"郑州经济技术开发区航海路与107国道交叉口"
方城县国顺养牛专业合作社,93411322576338178Y,2011-06-10,N/A,舒成良,"100(万元)","·业务范围：以本社成员为主要服务对象，为本社成员养牛所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县拐河镇王家营村舒家组33号"
郑州天行健体育用品有限公司,91410103576339699N,2011-06-10,N/A,李强,"10(万元)","销售：体育用品、健身器材、服装、日用品；国内广告业务。",河南,郑州,"郑州市二七区大学南路99号河南网商园3601室"
洛阳鼎信御安药业连锁有限公司嵩县民康大药房,91410325MA40B4C1X6,2011-06-10,N/A,牛伟,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品(除疫苗)、日化用品、保健食品",河南,洛阳,"嵩县城关镇新一村"
洛阳显仰工贸有限公司,914103275763280330,2011-06-10,N/A,邵俊磊,"100(万元)","二氧化碳、乙炔、丙烷、氮（压缩的）氮（液化的）、氦（压缩的）、混合气（80%氩气、20%二氧化碳），（后4种无仓储）等6种；氧（压缩的）6万瓶/年、氩",河南,洛阳,"洛阳市宜阳县香鹿山镇锁营村"
河南盈源典当有限公司,91410100577623800C,2011-06-10,N/A,黄忆冰,"1,500(万元)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（凭有效许可证经营，有效期至2017年04月14日）（国家法律法规禁止经营的，不得经营；应经审批的，未获批准前不得经营）。",河南,郑州,"郑州高新区莲花街11号1幢6层C座号"
河南省恒玖建设工程有限公司,914117235763336845,2011-06-10,N/A,杨慧仙,"600(万元)","可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套设备等的工程建设（凭资质证在有效期内经营）；市政工程及装饰工程咨询服务、户外广告制作（固定形式印刷广告除外）",河南,驻马店,"河南省平舆县富舆大道中段南侧"
台前县永超食品有限公司,91410927706644115B,2011-06-10,N/A,刘龙家,"50(万元)","糖果制品",河南,濮阳,"河南省台前县产业集聚区中兴大道中段路东"
汝州市华润实业有限公司,91410482576329079P,2011-06-10,N/A,王建涛,"1,500(万元)","矿山物资、机械电子设备、轴承、钢材、矿产品、工矿电器、劳保用品、绝缘材料、润滑油、铲车配件、电机皮带、起重机配件、铝矿石、铁矿石、五金交电、百货、建筑材料、计算机及配件和耗材、日用品、办公用品、建材、煤炭的批发零售，工程机械设备租赁，搬运装卸服务",河南,平顶山,"汝州市西环路北段"
河南智宸电子科技有限公司,91410100576345917Q,2011-06-10,N/A,刘青霞,"100(万元)","机械设备、电子元器件、电子产品、仪器仪表、气体检测设备、无线电设备、自动化控制设备的销售及服务；太阳能新型节能产品的技术研发、销售及技术咨询、技术服务；节能产品的技术研究、咨询、技术服务；计算机软硬件及嵌入式应用系统研究及服务；办公设备及配件、教学实验器材、日用百货、第一类医疗器械的销售。",河南,郑州,"郑州高新区桂花西街3号3号楼东3单元6-7层东户"
河南龙菲医疗器械有限公司,91410100576330475G,2011-06-10,N/A,李瑞明,"110(万元)","批发零售：二类、三类医疗器械",河南,郑州,"郑州市郑东新区和光街10号东方陆港G栋7层707号"
信阳中原消防安全技术服务有限公司,91411502576333430G,2011-06-10,N/A,梁群,"50(万元)","消防设施维护保养，消防技术咨询，消防工程造价；消防工程设计，消防设施检测，建筑电气防火检测，消防图纸报审，消防验收；消防器材、消防产品、监控器材销售",河南,信阳,"信阳市金色水岸7号楼"
焦作市鑫诚矿业有限公司,91410822579221637D,2011-06-10,N/A,靳艳军,"700(万元)","耐火粘土开采及销售；铁矿石、铝矿石、铁矾土、高岭土销售",河南,焦作,"博爱县柏山镇博晋路东"
河南基诺尔商贸有限公司,914110025763284127,2011-06-10,N/A,白心木,"200(万元)","预包装食品、毛皮制品、服装的销售，从事货物和技术进出口业务",河南,许昌,"许昌市许继大道与向阳路恒达立体国际B座1109室"
河南未来国际酒店管理有限公司,91410105576331881B,2011-06-10,N/A,于福超,"100(万元)","酒店管理，餐饮管理，企业管理咨询，餐饮服务。",河南,郑州,"郑州市金水区政四街3号6楼"
卢氏县万达物业服务有限公司,91411224576340120W,2011-06-10,N/A,吴金钟,"50(万元)","物业管理服务",河南,三门峡,"卢氏县城南街43号"
洛阳亿之礼商贸有限公司,914103035763452127,2011-06-10,N/A,王丽华,"3(万元)","工艺礼品、酒店用品、服装、办公用品、电子产品、家用电器、五金电料、劳保用品",河南,洛阳,"洛阳市西工区唐宫西路36号唐宫大厦七层713号"
濮阳市润发物流有限公司,914109265763362449,2011-06-10,N/A,王慎彪,"100(万元)","物流信息服务；搬运装卸；销售：钻采配件、机械设备、钢材；钻采技术服务、道路普通货物运输、煤炭。",河南,濮阳,"范县辛庄乡毛楼村停车场"
河南天赐一木文化传播有限公司,914101045763379922,2011-06-10,N/A,马书培,"100(万元)","一般经营项目：文化艺术交流策划；企业营销策划；会议及展览策划；家具、工艺品、木材的批发兼零售。",河南,郑州,"郑州市管城区商城东路10号12号楼7层15号"
濮阳市文龙物资有限公司,91410902576329642Y,2011-06-10,N/A,郭荣红,"100(万元)","批发：办公用品、办公机具、五金电料、化工产品",河南,濮阳,"濮阳市京开道与人民路交叉口南200米路西"
河南先锋建筑劳务有限公司,91410100576330360A,2011-06-10,N/A,温梅社,"500(万元)","建筑劳务分包。",河南,郑州,"郑州市金水区燕凤路西、凤凰东路北7幢2单元18层1808号"
郑州华中科技工程研究院有限公司,914101005763320165,2011-06-10,N/A,席本野,"5,900(万元)","高新技术的研究、开发、技术转让及相关技术服务",河南,郑州,"郑州高新技术产业开发区银屏路15号16幢2单元12层1371号"
河南康辉国际旅行社有限责任公司商丘分公司,914114005885510486,2011-06-10,N/A,张玉英,"N/A","国内旅游服务，入境旅游服务，出境旅游服务。",河南,商丘,"商丘市梁园区归德路开来大酒店楼下"
洛阳庆澳商贸有限公司,91410303576330109A,2011-06-10,N/A,王素娟,"100(万元)","食品的销售（凭相关有效许可证经营）；钢材、建材、五金工具、家用电器、办公设备、金属材料（贵金属除外）、初级农产品、工艺礼品（不含文物）、服装、电线电缆、针纺织品、劳保用品（特种劳保用品除外）、仪器仪表（医疗器械除外）、机械设备、玻璃制品、防腐材料、橡胶制品、矿产品",河南,洛阳,"洛阳市西工区中州路芳林路交叉口数码大厦1幢1801号"
柘城惠丰钻石科技股份有限公司,91411424725844817K,2011-06-10,N/A,王来福,"3,250(万元)","金刚石、金刚石微粉、金刚石破碎料及金刚石制品生产、销售；货物进出口、技术进出口",河南,商丘,"柘城县产业集聚区北海路"
永城市金隆宇物业服务有限公司,91411481576330256C,2011-06-10,N/A,张永辉,"50(万元)","物业管理",河南,商丘,"永城市西城区工业路中段路北"
禹州市瑞鸿干调副食品有限公司,91411081576327639G,2011-06-10,N/A,张朋,"500(万元)","干菜、调味品、水产品批发零售。",河南,许昌,"禹州市东环路农贸市场"
河南荣晟物流有限公司,91410702576329220M,2011-06-10,N/A,杨胜利,"1,000(万元)","物流信息咨询服务、道路普通货物运输、大型物件运输（一类）；机动车代理服务；装卸、搬运服务",河南,新乡,"新乡市红旗区新飞大道111号"
开封市百氏康医药连锁有限公司东泰大药房,91410203341743304W,2011-06-12,N/A,杨洋,"N/A","处方药、非处方药、乙类非处方药；中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售（连锁），保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、计生用品、医疗器械",河南,开封,"开封市顺河区汴京路62号蔚蓝加州19栋108号营业房"
洛阳娇颜商贸有限公司,91410303576345079P,2011-06-12,N/A,田炎利,"50(万元)","化妆品、日化用品、服装鞋帽、日用百货、工艺礼品",河南,洛阳,"洛阳市西工区汉宫路51号洛阳网商园三号楼309号"
开封天露生物科技有限公司,914102035763479128,2011-06-12,N/A,徐进生,"100(万元)","生物复混肥料的生产销售，肥料、农用助剂、增效剂的销售。",河南,开封,"开封市顺河区东郊乡皮屯村南"
洛阳佳兴文化传播有限公司,91410300577605880X,2011-06-12,N/A,郭戈,"30(万元)","广告设计、制作、代理、发布；摄影，会展服务，庆典服务，图文设计；办公用品、礼品的销售。",河南,洛阳,"洛阳市高新开发区周山路1号洛阳大酒店主楼2楼东面精品屋"
