企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南紫星电力设备有限公司,91530103584836679G,2011-11-21,N/A,陈李萍,"180(万)","电力设备、五金交电、阀门、仪器仪表、普通机械、危险化学品的销售（根据《危险化学品经营许可证》核定的范围和时限内开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉花园15幢1单元102号"
昆明世达易能科技有限公司,91530102584837567C,2011-11-21,N/A,杨龙,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；舞台灯光音响的设计；通讯器材、摄影器材、仪器仪表、家用电器、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城街西侧新月花园A幢1单元1103号"
安宁云铭传媒有限公司,91530181584838404U,2011-11-21,N/A,潘翠仙,"10(万元人民币)","设计、制作、代理及发布国内各类广告；企业形象设计及营销策划；企业管理；网页设计；图文设计；包装装潢设计。",云南,昆明,"安宁市百花东路1幢"
昆明奥兰多娱乐有限公司绿洲店,915301035848407743,2011-11-21,N/A,王林辉,"N/A","KTV；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东路云南绿洲大酒店4楼"
姚安盛辉房地产有限公司,91532325584840715Y,2011-11-21,N/A,高秋鸿,"2,000(万元人民币)","许可经营项目：房地产开发。",云南,楚雄,"姚安县栋川镇南正街"
昆明红健中玉茶业有限公司,91530111584839714Q,2011-11-21,N/A,赵雪,"3(万元人民币)","预包装食品（茶叶）、茶具的销售",云南,昆明,"昆明市董家湾路273号1-1幢2层202号"
云南中正广告有限公司,915340015848364846,2011-11-21,N/A,姚国凯,"200(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象设计及营销策划；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；企业管理咨询、经济信息咨询；电子产品、工艺美术品、金属材料、家具、灯具的销售。",云南,昆明,"云南省昆明市官渡区六甲街道办事处新一社区工业区仓库"
瑞丽市惠特贸易有限责任公司,915331025873570162,2011-11-21,N/A,魏英杰,"10(万元人民币)","日用百货、塑料制品、针织品、、五金、服装、化妆品、家用电器、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市新安路23号"
昆明涛泛商贸有限责任公司,915301125848368714,2011-11-21,N/A,范超,"500(万元人民币)","货物及技术进出口业务；珠宝玉石的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秀苑路高美云安小区A幢2单元1001号"
云南航天工业销售有限公司工程机械分公司,91530000584848338X,2011-11-21,N/A,韩剑勇,"N/A","普通机械、金属材料、建筑装饰材料、电工器材、工程机械、叉车及配件；摩托车维修。",云南,昆明,"云南省昆明市恒信花园D幢一层1号"
云南钢志商贸有限公司,9153011158483709X8,2011-11-21,N/A,李荣,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区六甲街道办事处新二社区居民委员会下曹村293号"
丽江黑白水发电有限公司职工培训中心,91530702MA6K95762R,2011-11-21,N/A,赵玉英,"N/A","住宿服务；会议餐饮接待服务。",云南,丽江,"云南省丽江市古城区七河乡共和行政村西关村"
云南纯铭建筑设计咨询有限公司,91530103584836564A,2011-11-21,N/A,汪群娥,"100(万元人民币)","工程设计咨询、建筑规划设计咨询、家具设计咨询、酒店管理咨询、企业营销策划、企业形象设计、组织文化艺术交流活动（演出除外）、建筑装饰装修工程的设计与施工（根据资质证核定的范围和时限开展经营活动）；家具、工艺品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区桃李家园南厢苑1幢A座803号"
中国人寿财产保险股份有限公司盈江县支公司,915331235848420751,2011-11-21,N/A,尹智勇,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；经批准参加国际保险活动；经中国保监会批准的其它业务",云南,德宏,"云南省德宏州盈江县平原镇密回路下段(南部新区)"
师宗通达商贸有限公司,915303235848430359,2011-11-21,N/A,廖建方,"200(万元人民币)","建筑材料、五金、交电、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县丹凤街道办事处丹凤社区龙凤庄园内"
昆明屈臣氏个人用品商店有限公司茭菱路分店,915301005848435377,2011-11-21,N/A,刘芳,"N/A","婴幼儿用品、日用百货、工艺品、纺织品、日用品、化妆品、卫生用品、电子产品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、医疗器械一类、二类（不需办理许可证的项目）零售；售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区R2-1-2首层"
云南石泓软件开发有限公司,91530102584841136U,2011-11-21,N/A,赵海琴,"100(万元人民币)","计算机软硬件的开发、销售及维护；电子产品、办公设备的销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区国防路129号恒安写字楼8楼810号"
昆明磐硕科技有限公司,915301025848424540,2011-11-21,N/A,吕川,"100(万元人民币)","计算机软硬件的开发、应用及技术服务；计算机系统集成及综合布线；计算机软硬件及配件、办公用品、电子产品、通讯器材、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通北路94号"
盈江县太平岸坎咖啡种植专业合作社,93533123080424064R,2011-11-21,N/A,穆昌任,"N/A","组织采购、供应成员咖啡种植所需的农业生产资料；组织收购、销售成员及同类咖啡种植生产经营者的产品；开展成员咖啡种植所需的农产品加工、运输、贮藏等服务；引进新技术、新品种、开展与农业生产经营有关的技术培训，技术交流和信息咨询服务。",云南,德宏,"云南省德宏州盈江县太平镇拉丙村委会岸坎社"
中轻依兰(集团)有限公司马龙分公司,915303215848371533,2011-11-21,N/A,林海林,"N/A","黄磷、磷酸的生产、销售；经营本企业生产所需的原辅材料、机械设备、仪器仪表。",云南,曲靖,"云南省曲靖市马龙县王家庄街道139号"
云南耀联科技有限公司,91530111584836839A,2011-11-21,N/A,刘克伟,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；设计、制作、代理、发布国内各类广告；企业形象设计及营销策划；承办会议及商品展览展示活动；教育信息咨询（不得从事培训及其他教育、教学活动）；组织文化艺术交流活动（演出除外）；计算机及配件、通讯设备、五金交电、文具用品、工艺美术品、日用百货的销售；",云南,昆明,"云南省昆明市五华区环城北路2号1幢7层703室"
丽江市古城区顺德房地产经纪有限公司福慧分公司,9153070258735267X7,2011-11-21,N/A,张正林,"N/A","二手房屋中介服务（代理产权过户、代办二手房按揭贷款）；代理楼盘销售。",云南,丽江,"云南省丽江市古城区福慧路87号"
易门县德桦菌业有限公司,91530425587355395E,2011-11-21,N/A,杨娅芸,"50(万元人民币)","食用菌种植、销售。",云南,玉溪,"云南省玉溪市易门县浦贝乡大荒田村41号"
昆明银海机械设备租赁有限公司,915301115848364924,2011-11-21,N/A,曹丽琼,"200(万元人民币)","机械设备的租赁；国内贸易、物资供销。",云南,昆明,"昆明市官渡区银海花园南区4幢1单元1层102号"
云南润红房地产开发有限责任公司,915301005848367914,2011-11-21,N/A,倪尉东,"5,000(万元人民币)","房地产开发、酒店管理.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区滇池路西贡码头7号楼三楼"
凤庆县四群生猪养殖农民专业合作社,93530921589626283F,2011-11-21,N/A,卢正艳,"N/A","生猪养殖、销售；有机农肥利用、技术咨询、培训。",云南,临沧,"凤庆县营盘镇秀塘村委会大火塘"
德宏州芒市奥升商贸有限公司,91533103584837209Y,2011-11-21,N/A,李橄林,"1,000(万元人民币)","服装、鞋、帽、体育用品及器材、文化用品、百货、电器、汽车用品、针织品、五金、建材珠宝首饰、化妆品；进出口贸易销售。",云南,德宏,"云南省德宏州芒市团结大街136号"
昆明康辉永辉旅行社有限公司昆钢门市部,91530181MA6KFMTE7X,2011-11-21,N/A,黄锋,"N/A","招徕旅游者;提供旅游咨询服务。",云南,昆明,"安宁市昆钢钢安路老新华书店旁"
昆明福阳房地产开发有限公司,9153012958483688XG,2011-11-21,N/A,郭东,"3,000(万元人民币)","房地产开发与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县仁德镇峨云路16号"
云南达士通家具有限公司,915301005848367839,2011-11-21,N/A,袁腾飞,"200(万元人民币)","办公家具、档案密集架、图书架、厨房设备、教学设备、实验室设备、环卫设施的销售。",云南,昆明,"云南省昆明经开区中铁百年印象16-1-1701号"
曲靖市和裕物业服务有限公司,9153030258483645XW,2011-11-21,N/A,王立芳,"50(万元人民币)","物业管理，园林绿化。",云南,曲靖,"云南省曲靖市麒麟区潇湘江以北东苑小区45幢1号3层"
云南瓯盟文化旅游产业发展有限公司,91530122584838631J,2011-11-21,N/A,韩养波,"500(万元人民币)","文化、旅游产品开发；企业营销策划；企业管理；商务服务业；社会经济信息咨询、商务信息咨询；民族服饰产品开发及营销。",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处昆阳街43号"
施甸县和谐物业管理有限公司,9153052158484314XP,2011-11-21,N/A,林世茂,"100(万元人民币)","物业管理；办公设备、厨房设备的清洁服务；家庭劳务服务。",云南,保山,"云南省保山市施甸县甸阳镇勐底路"
云南辉恒达兴经贸有限公司,915301005848359400,2011-11-21,N/A,欧阳雪梅,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区怡合景苑10幢805号"
云南乐顺商贸有限公司,91530102584837866A,2011-11-21,N/A,王启达,"150(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街155-162号南屏时代大厦14层1413号"
云南亨威达节水灌溉工程有限公司,915301215848367409,2011-11-21,N/A,张德文,"1,200(万元人民币)","农业节水灌溉工程设计施工；塑料制品、园艺资材、五金交电销售；园林绿化工程设计与施工；农用大棚的安装及配件销售。",云南,昆明,"云南省昆明市呈贡区斗南街道殷联社区资材市场70、71号"
瑞丽市易车汇汽车销售有限公司,91533102587371133L,2011-11-21,N/A,寸代金,"60(万元人民币)","汽车销售；二手车经纪；二手车经销；二手车信息服务；汽车美容、汽车租赁服务；寄售服务。",云南,德宏,"云南省德宏州瑞丽市卯喊路新综合客运枢纽站正对面"
