企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
招远市金瓯配套电器研发组装厂,92370685MA3F8CAC47,2011-11-18,个体,王洪永,"N/A","电器制品、铁器制品制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"玲珑镇欧家夼村"
济南万齐石油装备有限公司,9137011258222808XC,2011-11-18,N/A,荀建清,"800(万)","石油机械设备及配件、金属制品的生产、销售；金属热处理；进出口业务。",山东,济南,"济南市历城区董家镇荀于村北"
济南莱兴信息科技有限公司,91370103582229971X,2011-11-18,N/A,薛艳蕊,"200万元","电子产品的生产、技术开发、技术咨询、技术服务；经济贸易咨询；批发、零售：非专控通讯器材，电子产品，电线电缆，建材，日用品，工艺品，文具用品，消防器材。",山东,济南,"山东省济南市市中区二环南路5266号401室"
烟台市福山区桂宇商贸有限公司,91370611587151376H,2011-11-18,N/A,于秀娟,"30万人民币","批发、零售预包装食品、散装食品(有效期限以许可证为准)；再生物资回收、销售；日用杂品、针纺织品、化妆品、文化用品、洗涤用品、日用百货的批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市福山区门楼镇房家疃村"
日照宏伟物业服务有限公司,91371102586087923G,2011-11-18,N/A,厉向群,"200万人民币","物业服务；水电暖安装工程、园林绿化工程施工",山东,日照,"山东省日照市山东路南侧城市花园049幢01单元201号"
济南蒋氏商贸有限公司,91370112582228207B,2011-11-18,N/A,蒋胜,"100(万)","钢材、建材、五金交电、化工产品",山东,济南,"济南市历城区烈士山东路11号济南济东钢材市场A-7号"
潍坊盛世鑫源精细陶瓷有限公司,91370704587152176E,2011-11-18,N/A,胡成胜,"1000万人民币","生产、销售：碳化硅制品、氧化铝制品；销售：碳化硅粉料、氮化硅、氮化硼、氧化锆；货物进出口；技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区坊城街办北大营街6号(东王村村南)"
济南和远广告传媒有限公司,913701055822294105,2011-11-18,N/A,段元山,"3(万)","国内广告业务。",山东,济南,"济南市天桥区凤凰山南路7号"
昌乐固安工贸有限公司,91370725586099801M,2011-11-18,N/A,尹振亮,"200万人民币","砂浆搅拌加工、销售；建筑材料、耐火材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县营丘镇大尹家庄村"
山东无棣中恒房地产开发有限公司,91371623586091463U,2011-11-18,N/A,孟垂云,"1,000(万元人民币)","房地产开发经营",山东,滨州,"无棣县棣州大街以北、棣新四路以东"
济宁市蓬源物流有限公司,91370811587150816T,2011-11-18,N/A,魏高勋,"100万人民币","物流配货及仓储；装卸搬运服务（以上不含危险化学品）；道路货物运输；水利维修工程施工；园林绿化工程施工；机械设备租赁及维修；物业管理；房屋出租。",山东,济宁,"山东省济宁市任城区古槐路36号(院内)"
临沂百虹工艺品有限公司,91371302586093004K,2011-11-18,N/A,郑莹莹,"300万人民币","加工、销售：刺绣制品；销售：工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区兰山街道办事处庙上村737号"
滨州众鑫物业管理有限公司,913716005860873417,2011-11-18,N/A,石洪群,"50万人民币","物业管理；保洁服务、礼仪服务、家政服务；水电暖安装（锅炉除外）；建筑防水工程及建筑物维修与保养；绿化养护(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市滨城区黄河四路以南、渤海十八路以西英才园市场"
济南齐拓包装材料有限公司,91370112582229891B,2011-11-18,N/A,孙义坤,"100(万)","包装材料、纸制品、木制品、塑料制品、金属制品、五金交电、机械设备的批发、零售；纸护角、托盘的生产、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区荷花路街道堰头村兴华路6号"
烟台市凤莱商贸有限公司,91370613587157073F,2011-11-18,N/A,刘美文,"100万人民币","批发兼零售预包装食品(有效期限以许可证为准)。五金交电、家用电器、照明电器、日用百货、日用杂品（不含烟花爆竹）、礼品、工艺品、文化体育用品及器材、办公用品、建筑材料、装饰装潢材料、水泥制品、管道、阀门、机电产品(不含品牌汽车）、电线电缆、花卉、苗木",山东,烟台,"莱山区新苑路凤凰新区1号楼7号网点"
威海泛华企业管理咨询有限公司,9137100258609666XF,2011-11-18,N/A,张云峰,"3万人民币","批发预包装食品。（有效期限以许可证为准)。企业管理咨询，经济信息咨询，会议服务，品牌营销策划；日用百货、日用小家电、通讯设备、电子产品的销售。",山东,威海,"威海市花园南路-58号401-405"
寿光市明信经贸有限公司,913707835871506808,2011-11-18,N/A,朱耀宗,"100(万元人民币)","销售：家具、建材、家用电器、化工产品（不含危险化学品和易制毒化学品）、钢材、电脑耗材、五金交电、汽车配件、化工机械设备、塑料制品、编织袋、成品纸、办公用品、日用百货、复合板(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市洛城街道太平村(金桥恒温保鲜厂院内)"
烟台浩秋商贸有限公司,9137061358609367XB,2011-11-18,N/A,迟建秋,"50(万元人民币)","服装、鞋帽、纱线、面料、五金建材、日用百货、文具、首饰、皮革制品、化妆品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区埠岚小区51号楼107号"
潍坊昱达膨润土有限公司,913707045871515797,2011-11-18,N/A,褚美英,"100万人民币","加工、销售：膨润土、钻井助剂CMC；国家允许的货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区九龙街办驸马营二村西工业园"
济南烁森商贸有限公司槐荫分公司,91370104582230577Y,2011-11-18,N/A,李燕,"0万元","销售：纺织品、日用品、服装鞋帽、小饰品、化妆品、皮革制品、办公用品、纸张、办公设备、包装材料、五金交电、陶瓷制品、卫生洁具、橡胶制品、塑料制品、化肥、电子产品、装饰材料、家具、家用电器、钢材、机械设备及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市经七路、经十路、纬十二路围合购物中心412A室"
华润潍坊远东医药有限公司潍坊平民大药房八十一店,913707825871716687,2011-11-18,N/A,孙汝广,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售预包装食品",山东,潍坊,"山东潍坊经济开发区文化路玉清街交叉路口东北角红旗小区北区拐角楼1号商铺"
烟台大明土建安装有限公司,913706005860915273,2011-11-18,N/A,王延瑞,"100万人民币","土石方工程安装及施工(凭资质证书经营），园林绿化工程施工",山东,烟台,"烟台高新区日头泊村"
潍坊东金软件服务咨询有限公司,91370705586096125P,2011-11-18,N/A,黄晓伟,"3万人民币","软件咨询、服务及开发；计算机系统安装；网络工程设计；制作、发布各类广告；市场营销策划",山东,潍坊,"潍坊市奎文区胜利东街4888号泰华领域1号2362室"
济宁初园园林绿化工程有限公司,91370811587153099L,2011-11-18,N/A,马建华,"3万人民币","食品、办公用品、普通劳保用品的销售。",山东,济宁,"济宁市红星西路49号(济宁市正德安装工程有限公司院内)"
济南华衡试验设备有限公司,91370104582230921X,2011-11-18,N/A,肖飞飞,"100万元","试验机及配件、试验仪器、光电仪器、智能化仪表及控制系统的研发、组装、销售、维修；机电设备、电子产品、实验室设备的销售；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区南辛庄街70号1-512"
日照天佰立节能科技有限公司,913711025860875957,2011-11-18,N/A,刘莉,"50万人民币","供热采暖节能产品、仪器仪表、水暖器材、温控阀、机械设备、电子产品批发零售；节能技术开发；水暖设备安装工程，机械设备维修安装工程，机械设备租赁",山东,日照,"山东省日照市东港区艳阳路锦绣佳园008号楼01单元"
山西煤炭运销集团聊城煤炭有限公司,91371523586086357Q,2011-11-18,N/A,袁元生,"5000万人民币","煤炭批发、销售；煤炭洗选，投资煤炭企业开发、煤焦科技开发、技术转让，矿山设备的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"茌平县城北顺河街241号"
潍坊英旺经贸有限公司,913707025871537506,2011-11-18,N/A,李胜春,"5万人民币","销售：摩托车及配件、电动自行车及配件、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区胜利街以南、爱国路西侧"
兰陵县昊运汽车销售有限公司,91371324586096344A,2011-11-18,N/A,苑永昊,"1000万人民币","汽车(不含九座及九座以下乘用车）、农业机械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县城顺和路西段"
潍坊耀盛经贸有限公司,91370702587151480R,2011-11-18,N/A,王长同,"50(万元人民币)","销售：家用电器、建筑材料、装饰材料、钢材、机电设备、针纺织品、日用百货、化工产品（不含危险化学品和易制毒化学品）。",山东,潍坊,"潍城区仓东街3号(潍坊储运公司商务中心206号）"
泰安市阳光生态科技有限公司,91370900586091826G,2011-11-18,N/A,辛本恩,"1,000(万元人民币)","林业科技技术推广；农业技术推广服务、技术转让；房地产开发；物业管理（不含保安服务）；绿化工程、园林工程的施工；茶叶种植、加工；钢材、建材、五金交电、家用电器的销售。",山东,泰安,"山东省泰安市岱岳区山口镇生态旅游区"
济南爵瑞商贸有限公司,913701035822279684,2011-11-18,N/A,吕晶,"1,000(万)","批发、零售：五金产品，建筑材料，钢材，装饰材料，酒店设备，苗木，花卉；物业管理；商务信息咨询，酒店管理咨询。",山东,济南,"济南市市中区阳光舜城中十三区13号楼1-315室"
滨州市烨晖商贸有限公司,91371602586090815Y,2011-11-18,N/A,郑连朋,"350万人民币","建材、办公用品、五金交电、服装、汽车用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市滨城区滨北办事处皂刘村委会"
商河县正和果蔬种植专业合作社,933701260840403241,2011-11-18,N/A,魏云海,"100万元","对成员种植果蔬所需的新技术、新品种开展技术培训、技术交流和咨询服务；统一收购、销售成员种植的果蔬产品。",山东,济南,"山东省济南市商河县国家农业科技服务中心南首"
临沂亚联装饰工程有限公司,913713275860865928,2011-11-18,N/A,陈玉霞,"300万人民币","代理销售复合",山东,临沂,"山东省临沂市莒南县岭泉镇淮海路西段南侧"
