企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司九江市分公司城区经营部,91360400576105227B,2011-05-27,N/A,张黎明,"N/A","为公司代办业务（涉及行政许可的须凭证经营）",江西,九江,"江西省九江市开发区九瑞大道转盘南"
上饶市智豪家居有限公司,91361100576105454D,2011-05-27,N/A,蔡云峰,"200(万元人民币)","家具（非实木），家俱配件，办公设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西上饶经济技术开发区国际家居城博览中心一期三楼3-20号"
九江市益民土石方工程有限公司,91360402576102763N,2011-05-27,N/A,刘益明,"100(万元人民币)","土石方工程；道路普通货物运输（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区五里街道南湖村六组焊管厂劳家垅188号"
乐平市乐供再生资源有限公司,91360281576103088T,2011-05-27,N/A,胡福金,"50(万元人民币)","废旧物资、废旧有色金属、废旧机电设备、废旧钢材收购销售、废旧物资再生利用、铸件加工、桐油、生漆、装饰材料、家用电器、摩托车及配件销售；鱼网加工、销售；催化剂（不含危化品）加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市环城西路程家畈仓库18号"
上饶(汽运集团)利民置业有限公司,913611245761020182,2011-05-27,N/A,黄怀永,"1,680(万元人民币)","*房地产开发、销售、土木工程、水暖安装和装修装饰工程、城市基础设施建设*（国家禁止或限制经营的除外）",江西,上饶,"江西省上饶市铅山县河口镇城西"
上饶市金泰顺实业有限公司,91361100576104646N,2011-05-27,N/A,赵贞平,"100(万元人民币)","建材加工、销售；预包装食品销售（许可证有效期至2017年3月15日）、鲜活肉产品销售。",江西,上饶,"江西省上饶市信州区三清山东大道188号4栋-8幢1-3,2-3"
上饶市正大驾驶员培训有限公司,913611005761039349,2011-05-27,N/A,刘晨,"50(万元人民币)","机动车驾驶员培训（B2、C1类）、咨询服务，教练场地经营。",江西,上饶,"江西省上饶市经济技术开发区旭日片区武夷山西大道"
江西易合景观园林有限公司,91360102576103547D,2011-05-30,N/A,茹江,"2,000(万元人民币)","园林规划设计、园林工程、园林古建工程、建筑规划设计、环保工程、市政设计与工程、体育场地工程、水利水电工程、防腐保温工程、建筑防水工程、机电设备安装工程、建筑幕墙工程、土石方工程、特种专业工程、消防工程、安防工程、建筑智能化工程、系统集成工程、电子工程、电信工程、城市与道路照明工程、网络与监控工程、室内外设计与维修、电子产品、计算机软硬件销售与研发、通讯（通信）设备的安装（地面卫星接收安装除外）、技术咨询与服务；自营和代理各类商品或技术的进出口业务 （国家限定公司经营或禁止进出口的商品和技术除外 ）、经济贸易咨询；会展服务。",江西,南昌,"江西省南昌市东湖区南京西路277号B座1306室"
新余市渝水区子源养殖农民专业合作社,933605020607616108,2011-05-30,N/A,裴小武,"300(万元人民币)","生猪养殖；果树种植。",江西,新余,"江西省新余市渝水区姚圩镇胡家排村"
江西省奕戈防化设备有限公司,913601245761137531,2011-05-30,N/A,夏英辉,"800(万元人民币)","防化设备及零配件生产、安装；开发、生产、加工、销售电子元件、集成电路及有关电子应用产品；电子系统研发、销售；炭材料和炭催化剂生产和销售",江西,南昌,"江西省南昌市进贤县工业开发区东一路东人民大道北"
奉新县耀华实业有限公司,91360921576114633E,2011-05-30,N/A,彭兴耀,"300(万元人民币)","瓷土矿产品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县狮山东大道198号"
九江市绿野物业服务管理有限公司,913604065761043638,2011-05-30,N/A,邵徽烨,"100(万元人民币)","物业服务、保洁服务、家政服务、绿化养护工程、园林景观工程施工（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区长城路北侧恒盛水晶城8幢1-202房"
新余今典影城有限公司,91360500576118423W,2011-05-30,N/A,袁丽慧,"915(万元人民币)","企业管理；国内广告设计、制作、发布代理（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市胜利北路309号圣德时代广场"
修水县华峰茶叶生产专业合作社,93360424MA35F3EN4N,2011-05-30,N/A,徐志华,"300(万元人民币)","组织成员茶叶种植；采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与茶叶种植经营有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县黄坳乡三塘村12组"
九江天缘旅游产品开发有限公司,913604007391682159,2011-05-30,N/A,文俊晗,"3,000(万元人民币)","旅游工艺品开发及销售、农副产品销售、房地产开发（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区威家镇威家村"
宜春市袁州区纤千网络科技有限公司,913609025761034598,2011-05-30,N/A,邓芳婷,"1,100(万元人民币)","网页设计、网络技术咨询；利用信息网络经营含网络游戏虚拟货币交易。",江西,宜春,"江西省宜春市袁州区袁山大道10号"
万年县金泰来实业有限公司,91361129576104419J,2011-05-30,N/A,王依根,"100(万元人民币)","建筑工程施工；建筑安装、装饰。",江西,上饶,"江西省上饶市万年县湖云乡政府大院内"
江西伟祥智能电力发展有限公司,913604065761038037,2011-05-30,N/A,张清华,"3,000(万元人民币)","电力供应；电力工程设计；机电产品、电线电缆、仪器仪表、办公自动化设备、建筑材料、金属材料（除贵金属）、水暖器材、交电销售；电力设备材料研发、销售；电力工程施工（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区天马路与三里街交汇处三里花园第一栋三单元306"
江西兴阳置业有限公司,91361129576104056N,2011-05-30,N/A,蔡阳厚,"1,000(万元人民币)","房地产开发、经营；建材销售。",江西,上饶,"江西省上饶市万年县丰收工业园区"
井冈山市众华花卉苗木种植专业合作社,933608815761083800,2011-05-30,N/A,刘友庭,"40(万元人民币)","花卉、苗木种植",江西,吉安,"江西省井冈山市龙市镇龙市村"
江西建星护栏有限公司,91360430576104320J,2011-05-30,N/A,冯坤,"200(万元人民币)","新型护栏、阳台护栏、楼梯扶手、锌合金钢防护网、旗杆、岗亭、车棚及工程配套设施的生产、安装、销售。",江西,九江,"江西省九江市彭泽县芙蓉墩镇五联开发区"
江西百合汽车用品有限公司,91360100576112339T,2011-05-30,N/A,朱春林,"200(万元人民币)","汽车装饰用品批发、零售；汽车配件的加工、销售；汽车音响、导航的销售、维修；文化用品、办公自动化设备及耗材的销售、维修；皮件加工；设计、制作、发布、代理国内各类广告；会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区莲河路328号1栋附5号"
江西省开源建设工程有限公司,9136010057610358XQ,2011-05-30,N/A,熊培华,"4,100(万元人民币)","房屋建筑工程、市政工程、建筑装饰工程、园林绿化工程、消防工程、钢结构工程、安防工程；预拌商品混凝土销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区岭口路299号1单元1302室"
抚州翔和汽车运输贸易有限公司,91361027576103205G,2011-05-30,N/A,乐凌农,"150(万元人民币)","汽车货物运输、汽车销售、物流中介、汽车修理、保险中介服务、大件货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县琉璃乡政府办公一楼"
九江市华博民防工程有限公司,913604025761054035,2011-05-30,N/A,宁相继,"100(万元人民币)","防水材料销售及施工；硬化地坪；外墙保温及涂装工程；人防工程加固及防护设备安装、销售（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区紫荆苑15栋2单元602室"
崇仁县长丰庄稼病虫害防治专业合作社,93361024056414448H,2011-05-30,N/A,姜年辉,"40(万元人民币)","为本社成员提供水稻病虫害防治技术咨询服务。",江西,抚州,"江西省抚州市崇仁县许坊乡长沙坑村委会"
南昌水一方贸易有限公司,91360103576108698X,2011-05-30,N/A,杨自强,"10(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区解放西路34号14栋5单元302室"
抚州市东乡区永安种养专业合作社,933610295736229580,2011-05-30,N/A,宗卫明,"200(万元人民币)","开展成员所需果树苗木、化肥、农药购买、果业产品的销售、运输贮藏以及果树种植信息服务。",江西,抚州,"江西省抚州市东乡区小璜镇洋湖村园艺场"
永丰县春香食用菌专业合作社,933608255761079945,2011-05-30,N/A,林德平,"45(万元人民币)","食用菌栽培、销售***",江西,吉安,"江西省吉安市永丰县佐龙棱溪村"
上饶银行股份有限公司横峰支行,91361125576103870J,2011-05-30,N/A,潘冬音,"N/A","吸收公众存款；发放短期、中长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；代理收付款业务和代理保险业务；买卖政府债券；从事同业拆借；提供信用证服务及担保；办理委托存、贷款；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市横峰县岑阳镇解放中路93号"
南昌传平贸易有限公司,91360102576107257A,2011-05-30,N/A,胡远峰,"1,000(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市东湖区苏圃路145号第1栋1单元102室"
江西省坤恩投资发展有限公司,913601005761143777,2011-05-30,N/A,章玉珍,"800(万元人民币)","房地产开发、经营；实业投资；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丰源·金润广场二期30#-2101室"
南城县永顺物流服务有限公司,91361021576103539A,2011-05-30,N/A,吁东江,"316(万元人民币)","普通货物运输、大型物件运输（一类）（在许可的期限内经营），汽车租赁，代办汽车挂牌年检服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县建昌镇五里庄村李立方新村"
江西赫达实业有限公司,913610295761042671,2011-05-30,N/A,俞旭贞,"200(万元人民币)","国内贸易(国家有专项审批规定的除外)",江西,抚州,"江西省抚州市东乡区街心花园B8-10号"
