企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏建通伟业商贸有限公司,91640100574894541C,2011-10-26,N/A,朱孟芹,"1,000(万)","建筑材料、装饰材料、化工原料及产品（不含易制毒及危险化学品）、冶金炉料、粉煤灰、水泥、砂石土料、五金交电、日用百货、机械设备及配件、机电产品、橡胶制品、环保产品、金属材料",宁夏,银川,"银川市金凤区黄河东路砖渠村十二队"
宁夏新空间装饰设计工程有限公司,91640300574895165M,2011-10-26,N/A,马乔夫,"2,800(万)","室内外装饰装修、水暖电安装(以上项目凭资质证经营)；设计、制作、发布广告；路牌、灯箱制作；装饰材料、家用电器、消防设备、霓虹灯的销售",宁夏,吴忠,"吴忠市南环路利通区农机局办公楼"
宁夏固原海杰煤炭销售有限公司,91640402574895667A,2011-10-26,N/A,刘维秀,"510(万)","煤炭批发经营。",宁夏,固原,"宁夏回族自治区固原市原州区清河镇"
宁夏聚星龙天然气有限公司,91641200574894875E,2011-10-26,N/A,季瑞娟,"500(万)","CNG、LNG加气站的经营；房屋租赁业务；建材、金属材料、机械设备、电子产品、五金交电、化工产品",宁夏,银川,"宁东镇黎黄公路以南，中石油加油站以东"
宁夏志博碳化硅科技有限公司,9164110057489447XW,2011-10-26,N/A,陈志琳,"100(万)","碳化硅冶炼节能、环保技术的研发及应用推广。",宁夏,银川,"银川高新区标准厂房1号楼522室"
宁夏华煜盛商贸有限公司,916401005748946990,2011-10-26,N/A,王绍华,"180(万)","金属材料、装饰材料、建筑材料、机电产品、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场9-47#"
宁夏瀛海天池建材有限公司,91640323574894605Y,2011-10-26,N/A,范海龙,"3,000(万)","水泥的生产、加工及销售",宁夏,吴忠,"盐池县工业园区"
宁夏腾澳物资有限公司,91640100574894728B,2011-10-26,N/A,段长羽,"300(万)","钢材、五金交电、机电设备、建筑装饰材料、玻璃制品的销售。",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场13-29号"
银川顺航人力资源管理有限公司,91640103574895640H,2011-10-26,N/A,秦彦娥,"10(万)","劳务派遣、会务服务。",宁夏,银川,"银川市兴庆区清和北街125号楼2单元101室"
宁夏宝赢投资有限公司,91640100574894760N,2011-10-26,N/A,闫民华,"150(万)","对农业、商业、工业项目的投资；投资咨询。",宁夏,银川,"银川市金凤区尹家渠北街韦司徳商务中心8层"
宁夏聚弘小额贷款有限公司,91640324574895632E,2011-10-26,N/A,李建忠,"2,000(万)","为同心县辖区内的农户、个体工商户和小企业发放小额贷款",宁夏,吴忠,"宁夏同心预海镇长征东街"
黑龙江思瑞特科技开发有限公司银川分公司,91640104574899609L,2011-10-26,N/A,林海春,"N/A","通信软件、环境监控软件的技术开发、技术服务；电子产品、通讯产品（不含无线发射设备)通信动力设备、环境监控产品、电器产品、计算机及其外围设备、办公自动化产品；计算机系统集成（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市兴庆区凤凰南街195号党委住宅楼1单元502室（住宅）"
彭阳县世阳再生资源有限公司,916404255748945338,2011-10-26,N/A,邓世平,"360(万)","废旧塑料制品回收、加工；废纸、废旧金属收购(以企业资质等级许可业务范围为准)",宁夏,固原,"彭阳县南门工业园区"
银川易己弘美容有限公司,91640104574894648H,2011-10-26,N/A,杨小燕,"10(万)","生活美容、美容咨询服务；化妆品、美容器材、日用百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区裕民小区11号楼南6号营业房"
宁夏利邦达物资有限公司,91640100574895122X,2011-10-27,N/A,戈晓宁,"101(万)","五金交电、机电产品及设备、仪器仪表、电线电缆、电动工具、建筑材料、装饰材料、水暖配件、化工原料及产品",宁夏,银川,"银川市兴庆区清和北街7号清宁巷1号商住楼2号营业房"
贺兰县玉新蔬菜产销专业合作社,9364012257489711XL,2011-10-27,N/A,曹玉新,"N/A","为本社成员提供蔬菜的种植及销售、蔬菜新品种试种及推广服务。***",宁夏,银川,"贺兰县常信乡五渠村村部"
宁夏银泰建筑装饰工程有限公司,91640100574895085P,2011-10-27,N/A,郁彬银,"500(万)","建筑装饰工程；机电设备、电子产品、太阳能产品、建筑材料、装饰材料、办公用品、劳保用品、体育器械、日用百货、洁具、安防产品、五金交电的销售。",宁夏,银川,"银川市金凤区上海西路派胜大厦一楼176号"
银川百泓新材料科技有限公司,9164012257489498XR,2011-10-27,N/A,陈海洋,"4,000(万)","永固紫的生产及销售；化工产品（不含易制毒及危险化学品）销售；自营和代理各类商品和技术的进出口",宁夏,银川,"贺兰县暖泉工业园区暖荣街东侧"
宁夏平罗县闻达新型建材有限公司,9164022157489551XR,2011-10-27,N/A,乔增兰,"200(万)","煤矸石烧结砖生产、销售，耐火材料销售。",宁夏,石嘴山,"宁夏回族自治区宁夏精细化工基地"
宁夏百合物业服务管理有限公司,916411005748961170,2011-10-27,N/A,郝静涛,"100(万)","物业服务(凭资质证经营)；汽车美容；家政服务。",宁夏,银川,"银川市金凤区黄河路百盛王朝大厦16层"
宁夏弘诚源商贸有限公司,916401005748951143,2011-10-27,N/A,王拴让,"101(万)","针纺织品、家具、窗帘、门窗、五金交电、办公用品、体育器械、工艺品、劳保用品、服装、灯具、日用百货、电线电缆、化工产品",宁夏,银川,"银川市兴庆区宁夏商都9号楼4层4号营业房"
宁夏金地美筑房地产营销策划有限公司,91640100574894840A,2011-10-27,N/A,陈伟,"101(万)","房地产营销策划；房屋中介服务；设计、制作、发布国内各类广告业务；企业形象策划；CI设计；建筑材料、装饰材料、钢材、石材、板材、机电产品、五金交电、化工产品",宁夏,银川,"银川市兴庆区清和北街240号"
银川高新区天行健工贸有限公司,91641100574894891Y,2011-10-27,N/A,王洪英,"100(万)","建材、机电产品、日用百货、劳保用品、装饰材料、办公用品、家俱、计算机及配件、阀门、水暖配件、卫生洁具、陶瓷制品、电子产品、五金交电、家用电器、仪器仪表、橡胶制品、通讯器材、金属材料、安防产品、机械设备、办公设备、教学设备、实验室器材、体育用品、消防产品、化工原料",宁夏,银川,"银川市金凤区新昌西路易大紫荆花商务中心C座13层C1302室"
宁夏中睿测绘有限公司,916401065748950346,2011-10-27,N/A,李金川,"100(万)","工程测量:1、控制测量，2、地形测量，3、市政工程测量，4、规划测量，5变形形变与精密测量，6、地下管线测量；不动产测绘；地籍测绘；工程测量技术咨询；房屋中介服务。",宁夏,银川,"银川市金凤区黄河西路双悦新村20号楼2号营业房"
银川市塞尚岿然花卉种植专业合作社,93640103585388441C,2011-10-27,N/A,郭祺,"N/A","花卉种植；化肥、农药",宁夏,银川,"银川市兴庆区掌政镇镇河村2队"
中卫市东逸物流有限公司,916405005748949555,2011-10-27,N/A,刘春燕,"30(万)","道路普通货物运输(凭道路运输许可证经营)；货运信息服务。",宁夏,中卫,"中卫市沙坡头区东方家园3号楼12号营业房"
宁夏金伟源物资有限公司,916411005748950779,2011-10-27,N/A,梁晓伟,"100(万)","钢材、木材、电线电缆、机电设备的销售。",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座1303-1"
宁夏大阳谷电缆有限公司,916401005748948672,2011-10-27,N/A,崔新超,"101(万)","电线电缆、五金工具、机电产品、机械设备、电气开关、劳保用品、电工电料、化工产品",宁夏,银川,"银川市西夏区丽子家园B区2-2号楼7号营业房"
银川宝石红商贸有限公司,91640106574894816G,2011-10-27,N/A,魏为,"100(万)","办公用品销售；预包装食品批发兼零售",宁夏,银川,"银川市金凤区长城中路丽园南区三期3-2-102室"
宁夏建恒电梯有限公司,91641100574897208Y,2011-10-27,N/A,王广亮,"500(万)","电梯及辅助设备的销售、维修、安装；信息咨询服务",宁夏,银川,"银川市金凤区蓝山名邸20号楼6号营业房"
贺兰县清绿鲜蔬菜产销专业合作社,93640122064750644P,2011-10-27,N/A,闫春霞,"N/A","为本社成员提供蔬菜的种植、贮存及销售和农业生产资料的购买服务。***",宁夏,银川,"贺兰县金贵镇银河村十一社"
宁夏曹二瑞丰花卉果业有限公司,91640100574895130Q,2011-10-27,N/A,曹永丰,"101(万)","花草树木、果蔬种植；礼仪庆典的策划及承办；苗木、花草、树木的销售；装饰工艺品的租赁。",宁夏,银川,"银川市兴庆区丽景街满春家园二组团18、19号商住楼36号营业房"
宁夏轩辕文盛工贸有限公司,91641100574895069E,2011-10-27,N/A,轩辕文盛,"100(万)","钢材、五金交电、水暖配件、机电设备的销售。",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座1303-2"
石嘴山市宁鼓汽车配件有限公司,91640205574894904M,2011-10-27,N/A,闫敬立,"50(万)","汽车专用刹车鼓加工、销售；汽车零配件销售；有色金属（不含危险品）的加工与销售（需取得环境评估或评价后方可开展加工活动）；电解铅、合金铅、废弃铅蓄电池、铬镍电池的贮存、利用与处置（涉及许可或审批的凭许可或审批经营）；塑料颗粒的加工、销售与运输（需取得环境评估或评价后方可开展加工活动，需取得道路运输许可证后方可开展运输活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区河滨工业园区(原石嘴山矿务局金兰瓷厂院内)"
宁夏神马通用航空运动有限公司,916403035748952882,2011-10-27,N/A,戴松悦,"500(万)","轮式动力伞，三角翼滑翔伞，热气球，无人机及超轻型飞机的运动服务，农林飞播喷洒、培训和运动器材的销售，组织展览、展示飞行表演。",宁夏,吴忠,"吴忠市红寺堡区盐兴西路北侧"
海原县登国种养殖专业合作社,93640522574896387G,2011-10-27,N/A,杨登国,"N/A","以本社从事种植、牛羊养殖生产经营的农民为主要服务对象：组织采购、供应成员所需的种养殖业生产资料；新品种、新技术引进、试验、示范及推广，疾病统防统治；开展技术培训和交流；为成员提供产品的销售、贮藏、加工、运输以及与种养殖生产经营有关的技术信息咨询服务**",宁夏,中卫,"海原县高崖乡高湾行政村"
中宁县红万家商贸有限公司,916405215748949718,2011-10-27,N/A,王鑫然,"544.3594(万)","日用百货、烟酒、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、针纺织品、服装鞋帽、家用电器、五金杂品、水暖配件零售；瓜果、蔬菜及农副产品（不含粮食）购销；粮油、文体办公用品、劳保用品、皮革制品、洗涤化妆用品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城宁安西街84号"
惠农区金精机械加工厂,92640205MA763BH0XT,2011-10-27,个体工商户,霍学彬,"N/A","机械加工、非标制作*加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区花园路（石嘴山市天立废旧物资回收有限公司院内）"
中宁县王保成豆制品加工厂,92640521MA7664NEXY,2011-10-27,个体工商户,王保成,"N/A","豆制品加工、销售，豆类收购、销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁安镇郭庄村八队016号"
盐池县长银油气技术服务有限公司,91640323574895050R,2011-10-27,N/A,江长颖,"1,050(万)","油气技术服务；油田物资、矿山机械设备、石油机械设备、建筑装饰材料销售；油田设备租赁；钻前标准化井场平整及维护，道路平整及维护；油田管材、油田物资、机电产品、化工产品（不含危险化学品）、劳保用品销售；管线焊接及安装；泥浆固化；油田设备维修、油气管线维护巡护",宁夏,吴忠,"盐池县盐柳路（永生物流服务有限公司）"
宁夏丰泽农业机械有限公司,916401005748951811,2011-10-27,N/A,李玉良,"500(万)","农业机械设备及配件、农用汽车及配件、工程机械设备及配件的销售；农业机械设备的修理。",宁夏,银川,"银川市兴庆区丽景街西侧金三角现代物流市场18号楼31号营业房"
