企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘德县青珍休麻生态畜牧业专业合作社,93632623579913385G,2011-11-11,N/A,旦百,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务（上述经营范围依法须经批准项目，经相关部门批准后方可开展经营活动）***",青海,果洛,"青珍乡休玛牧委会"
青海省广播电视信息网络股份有限公司玛多分公司,916326265799145805,2011-11-11,N/A,罗俊杰,"N/A","广播电视节目传输；网络扩展；咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用；广播电视设备的销售.维护；办公用品.通信.通讯设备及通讯终端设备（以上经营范围中依法经批准的项目，经相关部门批准方可开展经营活动）",青海,果洛,"青海省玛多县玛查理镇西大街"
山东龙信达咨询监理有限公司青海分公司,916301045799157781,2011-11-11,N/A,张丙江,"N/A","为公司承揽以下业务：政府采购招标代理；水利工程建设监理及技术咨询、工程审价、商业经纪服务；工程招标代理业务；市政公用工程监理乙级项目管理及技术咨询业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路76号4号楼12106、12107室"
青海藏地冬虫夏草销售有限公司第一分公司,916301025799185061,2011-11-11,N/A,杜海永,"N/A","为总公司承揽以下业务：预包装食品兼散装食品批发兼零售（此项经营许可证有效期限至2018年1月1日止）、畜产品收购、销售",青海,西宁,"西宁市城东区建国南路66号一层F135铺面"
甘德县扎加隆生态畜牧业专业合作社,93632623579917271A,2011-11-11,N/A,次周,"N/A","畜土特产品销售、藏服加工、饲草基地、农牧业技术信息服务****",青海,果洛,"上贡麻乡扎加隆牧委会"
西宁杰兆源电力机具有限公司,916301055799167548,2011-11-11,N/A,赵杰,"500(万元)","电力器材、五金工具、劳保用批发零售；机械租赁；消防器材、电线电缆、建材、机电设备、办公用品销售；日用百货、家用电器、土产杂品批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路朝阳国际建材商城五金区1319、1322号"
青海颐鼎商贸有限公司,91630102579916375B,2011-11-11,N/A,任英明,"200(万元)","电脑及配件、仪器仪表、实验室专业设备、一类医疗设备、网络系统集成、办公设备及耗材、监控设备、文体用品、电子产品、电讯器材、电线电缆、电动工具、家用电器、五金交电、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、制冷设备、压缩机及配件、软件开发的销售；展览展示服务；野营装备器材、帐篷、睡袋、行军床、旅游用品销售及售后服务、自营和代理各类商品或技术的进出口业务（国家限定的商品和技术除外）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区建国路38号"
海东市乐都区兴隆苗木专业合作社,936321235799167462,2011-11-11,N/A,王永胜,"N/A","组织成员种植各类造林及城镇绿化苗木，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高店镇东门村174号"
青海夏洛五金加工有限责任公司,9163232157991496XU,2011-11-11,N/A,夏吾才让扎西,"400(万元)","五金、民族用品、钢结构、机械配件、标准件加工、销售；室内外装饰装潢及设计",青海,黄南,"隆务镇隆务庄阿赛公路旁"
刚察县泉吉乡扎苏合生态畜牧业专业合作社,93632224579917845F,2011-11-11,N/A,学保,"N/A","饲草料种植、草原沙化治理、灭杂毒草、草原灭鼠；牛羊育肥，组织采购、供应成员成需的畜牧业生产资料；组织收购、销售成员的产品，引进新技术、新品种，开展与农牧业生产经营有关的技术培训、技术交流和信息咨询服务***",青海,海北,"刚察县泉吉乡"
甘肃中安消防装饰有限公司西宁分公司,91630102579915380M,2011-11-11,N/A,陈旭东,"N/A","总公司承揽以下业务：装饰材料、电子产品及设备安装、批发、零售；二级消防工程施工（凭许可证经营）",青海,西宁,"西宁市城东区南山东路95号2号楼1单元101室"
甘德县哇英生态畜牧业专业合作社,936326235799172982,2011-11-11,N/A,贾臧卡卓杰,"N/A","畜土特产品销售、藏服加工、饲草基地、农牧技术信息***",青海,果洛,"上贡麻乡哇英牧委会"
昆仑玉文化博物馆有限公司,916331005799143452,2011-11-11,N/A,马福元,"5,000(万元)","昆仑玉文化研究与学术交流；昆仑玉文化、宣传、保护、展览；昆仑玉文化的研究设计、咨询服务、市场调研及营销策略；昆仑玉器鉴定；昆仑玉、奇石、根雕及其他工艺美术品、宣传、研究与开发；研究、开发、推广青海特色、特产文化。",青海,西宁,"青海省生物科技产业园区经三路32号"
青海雪域生态粮科技种植专业合作社,93632122MA753C724B,2011-11-11,N/A,许荣春,"N/A","荞麦、青稞、稻谷、有机种植、销售***",青海,海东,"民和县巴州镇祁家村"
甘德县点哲生态畜牧业专业合作社,93632623579917239Y,2011-11-11,N/A,成立,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务（上述经营范围依法须经批准项目，经相关部门批准后方可开展经营活动）***",青海,果洛,"青海省甘德县青珍乡点哲牧委会"
青海福森能源投资有限公司,91630000579914126D,2011-11-11,N/A,陈玉荷,"5,000(万元)","矿产品开发、加工、销售（不含勘探、开采、国家有专项规定的除外）；矿产工程咨询、技术服务；煤炭、化工产品",青海,西宁,"西宁市城中区北大街26号1号楼1402室"
化隆县杰诚劳务有限公司,91632127579916367G,2011-11-13,N/A,徐建元,"200(万元)","建筑劳务服务。",青海,海东,"青海省化隆县巴燕镇北大街"
民和安兴物业服务有限公司,91632122579916762F,2011-11-14,N/A,马彩燕,"50(万元)","物业管理、垃圾转运、填埋、房屋租赁、房屋修缮管理、绿化管理、物业清扫保洁、污水处理、房屋信托项目筹建、房屋装修、装饰工程（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川垣大街70号"
玛沁县拉加镇拉德生态畜牧业专业合作社,93632621595016473U,2011-11-14,N/A,杨桑杰,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",青海,果洛,"玛沁县拉加镇拉德牧委会"
中国建设银行股份有限公司多巴支行,91630122579914468R,2011-11-14,N/A,赵宝军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理通知存款业务；代理发行金融债券（按许可证经营）",青海,西宁,"湟中县多巴镇南街82号"
天峻县曲陇生态畜牧业专业合作社,93632823579915620L,2011-11-14,N/A,红星,"N/A","牛羊育肥及畜产品销售。",青海,海西,"天峻县织合玛乡曲陇牧委会"
青海潞宝矿业有限公司,916300005799148555,2011-11-14,N/A,韩长安,"1,500(万元)","矿产品开发、加工、销售",青海,西宁,"西宁市城西区西川南路61号"
玛沁县大武镇血麻生态畜牧业专业合作社,936326215799146872,2011-11-14,N/A,才旦,"N/A","组织采购、供应成员所需的畜产品生产资料；组织收购、销售成员生产的畜产品；开展生态畜牧业发展的有关技术培训、技术交流和信息咨询服务",青海,果洛,"玛沁县大武镇血麻村委会"
西宁老树户外旅行策划有限公司,91630103579915452W,2011-11-14,N/A,许峰,"36(万元)","户外旅行策划、摄影活动及组织宣传、拓展、咨询服务；会议会展；学术交流；代订宾馆及票务;汽车租赁。",青海,西宁,"西宁市城中区长江路5号"
玛沁县大武镇查苍生态畜牧业专业合作社,93632621579914660A,2011-11-14,N/A,华青,"N/A","组织采购、供应成员所需的畜产品生产资料；组织收购、销售成员生产的畜产品；开展生态畜牧业发展的有关技术培训、技术交流和信息咨询服务",青海,果洛,"玛沁县大武镇查苍村委会"
门源县永兴生态农牧开发有限公司,91632221579915188H,2011-11-14,N/A,侯永来,"1,000(万元)","网围栏加工、销售；五金加工；生态治理；绿化种植；牛羊育肥；保鲜冷冻；植物油加工；化肥销售；饲料加工、销售；青干草加工、销售；草种种植、加工、销售；农作物种植、销售；农牧机械耕作服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"门源县浩门镇西关街196号"
玛沁县拉加镇叶合恰生态畜牧业专业合作社,93632621595017943C,2011-11-14,N/A,卫东,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",青海,果洛,"玛沁县拉加镇叶合恰牧委会"
门源县成飞农畜产品供销专业合作社,936322215799151298,2011-11-14,农民专业合作社,马云飞,"80万人民币","牛羊肉批发、零售；牛羊育肥；农畜产品收购、销售；奶牛养殖及相关信息咨询服务*",青海,海北,"门源县青石嘴镇上铁迈村西沟57号"
海晏县达玉神泉生态畜牧业专业合作社,93632223579915874J,2011-11-14,N/A,卡保,"N/A","牛羊繁育、育肥、贩运，畜种改良；畜产品销售，牦牛风干肉、黑牦牛酸奶、牦牛牛奶、糌粑、酥油、曲拉、佛事用品、日用百货、馍馍销售。",青海,海北,"海晏县甘子河乡达玉村"
中国旅行社总社青海有限公司民和分公司,91632122579933597G,2011-11-14,N/A,吴芳林,"N/A","国内旅游、入境旅游、出境旅游招徕、组织、接待业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川垣新区74号"
深圳市建力建设监理有限公司青海分公司,916321225799152251,2011-11-14,N/A,林惠隆,"N/A","为本公司联系以下业务：房屋建筑工程监理甲级、市政公用工程监理乙级（按[建]工监企第（021169）号工程监理企业资质证书经营）；招标代理乙级",青海,海东,"民和县镁厂中区七号楼111-121房"
平安宏丰商贸有限责任公司藏獒养殖场,9163212159501219XW,2011-11-14,有限责任公司,杨廷俊,"N/A","藏獒养殖、繁育、配种、销售。",青海,海东,"青海省海东市平安县平安镇东村"
海西元亨投资有限公司,91632821579915049R,2011-11-15,N/A,陈元海,"1,000(万元)","建设项目投资、金融项目投资、矿业开发投资、旅游开发项目投资；建材、钢材、五金交电、工程机械设备及配件、水泥制品销售；保洁消毒；广告、礼仪服务",青海,海西,"青海省乌兰县幸福路6号"
天峻县加吉生态畜牧业专业合作社,936328235799176693,2011-11-15,N/A,王伟成,"N/A","牛羊育肥及畜产品销售。",青海,海西,"天峻县织合玛乡一社"
