企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南雨阳物业管理有限公司,914301115827673826,2011-09-21,N/A,戴莎莉,"309(万元人民币)","物业管理；保洁服务；家政服务。",湖南,长沙,"长沙市雨花区芙蓉中路三段437号金盆公寓C座403室"
中国邮政储蓄银行股份有限公司长沙市仁和营业所,914301005849359334,2011-09-21,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区万家丽路仁和雨花家园水木苑116-117号门面"
长沙佐佐家具贸易有限公司,91430102582776692P,2011-09-21,N/A,王辉新,"100(万元人民币)","家具、机电设备、办公用品的销售；家居饰品、日用百货、收藏品、汽车、汽车零配件、计算机、办公设备耗材、摩托车零配件、计算机零配件、服装辅料、鞋、帽的批发；五金产品、陶瓷装饰材料、宝石饰品、玉石饰品的零售；金首饰零售服务；银首饰零售服务。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉路357号艺术长廊南栋609房"
常宁市西岭镇美三元生态养殖农民专业合作社,93430482588982569Y,2011-09-21,N/A,李运平,"800(万元人民币)","N/A",湖南,衡阳,"常宁市西岭镇新棕村"
祁阳县德辉种养专业合作社,93431121582773002D,2011-09-21,N/A,于清华,"N/A","苗木、花卉、果蔬种植、销售，牲畜、水产养殖、销售；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、交流和咨询服务。",湖南,永州,"祁阳县浯溪镇浯溪风景名胜区内"
湖南凯盛环境发展有限公司,91430121582765993D,2011-09-21,N/A,聂芳玉,"218(万元人民币)","道路保洁服务、楼宇保洁服务、垃圾（不含餐饮垃圾）清运、害虫防治服务、灭鼠预防服务、园林绿化服务；清洁用品、机械设备销售。",湖南,长沙,"长沙县星沙镇天华路与凉塘路交汇东南角星兴佳园102号"
常宁市顺邦物业中介服务有限公司,914304825827683851,2011-09-21,N/A,杨奕,"50(万)","物业管理；房地产中介服务；物业中介；家政、婚介服务。",湖南,衡阳,"常宁市外环西路瑞峰苑小区9栋310室"
重庆佳永小天鹅餐饮有限公司长沙步步高大厦分公司,914301005827681824,2011-09-21,N/A,罗荣,"N/A","大型餐馆：单纯火锅，不含凉菜，不含裱花蛋糕，不含生食海产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区金星中路428号步步高大厦8楼"
湘潭路路通房地产经纪有限公司丝绸中路分公司,91430300582770960H,2011-09-21,N/A,N/A,"N/A","房地产中介服务；房地产销售策划、代理；房地产投资咨询。",湖南,湘潭,"湖南省湘潭市岳塘区宝塔街丝绸中路170号9栋裙楼C区010110、020110号"
常宁市共富豪猪养殖农民专业合作社,93430482582767892P,2011-09-21,N/A,管孝林,"N/A","提供豪猪种苗、养殖技术和销售渠道。",湖南,衡阳,"常宁市烟洲镇新阳村"
湖南省兆安电力建设有限公司,914301025827710318,2011-09-21,N/A,何长爱,"200(万元人民币)","电力设备、空调设备、通风材料、节能环保产品、机电设备、机电产品、消防设备及器材的销售；电力照明设备的批发；电磁炉、抽油烟机、食品加工机械、消毒设备、酒店用品、电子电器产品、通风设备、电开水器的零售；电力设备研发；园林绿化工程服务；建筑劳务分包。",湖南,长沙,"长沙市芙蓉区新桥小区6A栋601房"
邵阳市双清区博文加工厂,92430502MA4NJ1J615,2011-09-21,N/A,尹华建,"N/A","保温材料加工 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵阳市双清区标准件厂内"
常德市七鑫物流有限公司,91430700582770653D,2011-09-21,N/A,徐江维,"100(万)","普通货物道路运输货物装卸；票务及商务代理服务；建筑物清洁服务；经济与商务咨询服务；境内企业劳务派出服务；中央空调及家电维护服务；百货、五金交电、化工产品（不含危险品）销售；废旧物资回收；家政服务；电子产品购销；其他综合零售；计算机系统服务；公共软件服务；计算机维修；广告制作、发布与代理服务；垃圾清理及保洁服务。",湖南,常德,"常德经济技术开发区德山街道办事处东田碑居委会25栋110号"
醴陵市永昌盛汽车销售服务有限公司,91430281582771322X,2011-09-21,N/A,黄科凡,"10(万)","郑州日产品牌汽车销售；汽车装饰服务；代办车辆上户服务。",湖南,株洲,"醴陵市王仙镇王仙村石庙组"
湖南芙蓉画院文化发展有限公司,91430102582777257K,2011-09-21,N/A,米艾伦,"10,000(万元人民币)","文化活动的组织策划；书画研究；字画作品、美术作品、工艺品、文化用品的销售。",湖南,长沙,"湖南省长沙市芙蓉区五一大道389号华美欧大厦1001房"
汉寿县鹿尾塘柑桔种植专业合作社,93430722582767972X,2011-09-21,N/A,刘建明,"100(万元人民币)","N/A",湖南,常德,"湖南省常德市汉寿县龙潭桥镇纸料村游家湾组"
湖南省明道工贸有限公司,91430102582775470W,2011-09-21,N/A,闫林霞,"200(万元人民币)","交通设施、建材、钢材、电子产品、电子设备、农产品、化工产品及原料、机械设备、花卉苗木的销售；机械设备加工（限分支机构经营）；粉煤灰的加工（限分支机构经营）、销售；自营或代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市芙蓉区三湘展览馆路东上东印象商住楼1208房"
娄底市永胜农业科技发展有限公司,91431300582764018K,2011-09-21,N/A,聂永胜,"518(万)","花卉苗圃、蔬菜、中药材、种植、销售；水塘水产养殖、家禽养殖销售",湖南,娄底,"娄底市娄星区春园步行街钻石街7栋10楼100088号"
娄底市鹏飞精品园林发展有限责任公司,9143130058276400XK,2011-09-21,N/A,刘建仁,"150(万元人民币)","树木、果树、苗木、花卉、农作物种植销售；家禽养殖与销售。",湖南,娄底,"娄底市娄星区茶园镇松山村"
株洲商智通网络信息科技有限责任公司,91430200582772907A,2011-09-21,N/A,刘小兰,"100(万元人民币)","计算机软硬件集成技术的开发；电子产品销售、安装及售后服务（凭资质证经营）；凭本企业资质证从事安防工程设计及施工、旅游服务；安防产品维修（需专项审批的除外）；服饰、鞋帽、布料、日用百货销售；上述商品及技术的进出口业务；商务信息咨询服务（不含金融、证券、期货信息）。",湖南,株洲,"湖南省株洲市芦淞区栗树街46号"
岳阳鑫山置业有限公司,914306005827639638,2011-09-21,N/A,王新科,"1,000(万元人民币)","房地产开发与销售，商务信息咨询（不含金融、证券、期货信息咨询），以自有房屋对外出租，建筑材料销售。",湖南,岳阳,"岳阳市岳阳楼区五里牌路499号长江修防处办公楼203室"
新化县湘和贸易有限责任公司,91431322582771357K,2011-09-21,N/A,胡慧君,"20(万元人民币)","纺织品、服装、鞋类及日用品购销。",湖南,娄底,"新化县上梅镇滨江路"
湘潭县天蓬生猪饲养专业合作社,93430321MA4LEM0K32,2011-09-21,N/A,周迪,"60万元人民币","生猪、水产、家禽的养殖、销售;水稻、蔬菜、苗木、花卉、水果、湘莲、油茶的种植、销售;组织采购成员所需的种养生产资料;开展与种养相关的技术交流;农业技术推广服务;农产品初加工服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭县排头乡合兴村新塘组"
衡阳福瑞仓储有限公司,91430400582764632X,2011-09-21,N/A,王柏梅,"100(万元人民币)","普通货物仓储；装卸服务；道路货物运输。",湖南,衡阳,"衡阳市珠晖区安居里向云花苑4号门面"
郴州市景新贸易有限公司,91431002582765264C,2011-09-21,N/A,黄元雄,"300(万元人民币)","矿产品、建筑材料销售；承接土石方工程；劳务派遣、搬运装卸服务；运输代理服务。",湖南,郴州,"郴州市北湖区保和乡顶上村村委会办公楼三楼"
新邵县鑫山矿业有限公司,91430522584917073L,2011-09-21,N/A,邹林立,"1,000(万元人民币)","国家政策、法规允许经营的矿产品收购及销售。",湖南,邵阳,"新邵县新田铺镇小庙头村三组"
沅江市庆丰米业有限公司,914309815827730295,2011-09-21,N/A,刘浩,"20(万元人民币)","粮食收购；大米生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市草尾镇"
长沙声缘文化传播有限公司,914301115827950176,2011-09-21,N/A,胡呈耀,"10(万元人民币)","文化活动的组织与策划；企业营销策划；品牌推广营销；会议服务；教育咨询；音乐辅导服务；美术图案设计服务；文艺创作服务；乐器的销售。",湖南,长沙,"长沙市雨花区韶山北路482号三重大厦803"
湖南省鲍盛投资有限公司,91430124582764202D,2011-09-21,N/A,鲍勇,"1,000(万)","房地产、基础设施建设、贸易、旅游投资，资产管理服务，投资咨询，商务信息咨询服务。",湖南,长沙,"宁乡县玉潭镇振兴南路10号403房"
衡阳市卓峰装饰有限公司,914304135827682622,2011-09-21,N/A,唐小海,"300(万元人民币)","室内外装饰、装修设计及施工（凭相关有效资质证经营），建筑材料及五金电器的销售。",湖南,衡阳,"衡阳市高新区芙蓉路29号生态假日丽景6栋301室"
宝粤(湖南)工贸有限公司,914301035827654160,2011-09-21,N/A,卢文锋,"200(万元人民币)","有色矿产品、建筑材料、化工产品、机电设备、安防设备、电子产品、金属材料的销售；计算机软件的开发、销售及技术服务；计算机信息技术的研发",湖南,长沙,"长沙市天心区大托镇披塘村一力实业有限公司五楼117-118号"
新邵县丰隆种养专业合作社,93430522338391790R,2011-09-21,N/A,刘样英,"N/A","蔬菜、稻谷、水果种植、销售与配送；水产养殖、销售与配送；组织采购、供应成员种植与养殖所需的农业生产资料；组织收购、销售成员种植、养殖的产品；开展与种植、养殖经营有关的技术培训、技术交流和信息服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,邵阳,"新邵县严塘镇峡江村6组"
长沙二零壹二文化传播有限公司,9143010558276910XY,2011-09-21,N/A,欧阳勇平,"100(万元人民币)","数字多媒体设备的技术开发、技术服务；设计、制作、代理、发布国内各类广告；影视策划；会议服务；文化交流活动的组织与策划；展示展览服务；商务信息咨询；电影摄制（《最美的微笑》有效期至2018年04月21日；《老街》有效期至2017年10月13日）。",湖南,长沙,"长沙市开福区福城路49号水韵花都A栋2105室"
长沙博仁机电设备有限公司,91430104582767817N,2011-09-21,N/A,刘立群,"50(万元人民币)","机电设备、蓄电池的销售；计算机软硬件及辅助设备的销售及维护；空调及配件的销售、安装及维修。",湖南,长沙,"长沙市岳麓区重阳路156号广盛华苑708房"
湖南省富湘小额贷款集团望城至诚有限公司,9143012258276611XX,2011-09-21,N/A,谭震,"5,000(万元人民币)","发放小额贷款及提供财务咨询。",湖南,长沙,"长沙市望城区郭亮中路451号红建华府附楼701"
怀化市巨鑫经贸有限公司,91431200582768780H,2011-09-21,N/A,米贤友,"50(万元人民币)","硫铁矿、铁精矿粉、化工原料、铸钢产品、纸张及制品的销售（涉及前置许可的，以许可证或批准文件为准）",湖南,怀化,"洪江区新民路1号"
怀化吉晓农产品有限公司,91431200582771189G,2011-09-21,N/A,文传根,"200(万元人民币)","未经加工的农产品的销售。",湖南,怀化,"怀化市鹤城区天星路园艺巷11号"
株洲明明农业生态科技有限公司,91430211582763760W,2011-09-21,N/A,易正波,"150(万元人民币)","果树、苗木、花卉、蔬菜种植、销售；家禽、水产品（不含珍稀特种水产品）养殖、销售；农家乐休闲服务",湖南,株洲,"湖南省株洲市天元区马家河乡凿石村石头组"
南县和顺养殖有限公司,9143092158276523X9,2011-09-21,N/A,黄伏其,"200(万元人民币)","家禽、家畜养殖、加工、运输、销售（生猪定点屠宰除外）",湖南,益阳,"南县华阁镇东坪村四组"
临澧县合佳兴商贸有限公司,91430724582768019L,2011-09-21,N/A,余典泉,"200(万元人民币)","烟、酒、散装食品、预包装食品、乳制品",湖南,常德,"常德市临澧县合口镇中横街居委会澧阳东路004号(合心家园)"
