企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉中南工程机械设备有限责任公司恩施分公司,91422801585491326C,2011-11-30,N/A,夏定涛,"N/A","机电设备、汽车（不含轿车）、金属材料、建筑装饰材料、家用电器、润滑油、五金水暖、日用百货、针纺织品批零兼营；信息服务（不含中介）。",湖北,恩施,"湖北省恩施市施州大道610号盛芳花园B栋129室"
大冶市茗山楚杰养殖专业合作社,93420281585486201F,2011-11-30,N/A,柯楚杰,"100(万元)","家畜、家禽及水产品养殖、林果种植。",湖北,黄石,"大冶市茗山乡鹤桥村许家山"
武汉北上广商贸有限公司,914201005848936228,2011-11-30,N/A,罗伟,"100(万元人民币)","电子产品、家用电器、办公用品的批零兼营。",湖北,武汉,"武汉经济技术开发区经开万达广场B区S5-1-28-B1-18"
大冶市光源矿业有限公司,91420281585483510Y,2011-11-30,N/A,水传洪,"800(万元)","矿产品销售",湖北,黄石,"大冶市灵乡镇坳头胡小区1"
中核华兴达丰机械工程有限公司湖北分公司,91420100584889519T,2011-11-30,N/A,仕军,"N/A","凭总公司资质在授权范围内经营",湖北,武汉,"武汉市江岸区二七路7号楼2单元403"
武汉伯美帝科生物医疗科学技术有限公司,91420102584888727N,2011-11-30,N/A,齐颢,"101(万元人民币)","医疗器械、生物技术、实验室设备的研发；商务信息咨询、企业管理咨询、市场营销策划、公关礼仪策划；电子产品、办公用品、仪器仪表、环保设备、计算机软硬件、机电产品、健身器械、饰品、工艺礼品的销售；展览展示服务；医疗器械II、III类的销售；自营和代理各类商品及技术的进出口业务(但国家限定公司经营或禁止进出口的商品和技术除外)。",湖北,武汉,"武汉市江岸区香港路145号科技综合楼B栋6层6、7室"
武汉市慎成宴餐饮文化发展有限公司,9142010258488999XL,2011-11-30,N/A,郭均强,"50(万元人民币)","大型餐馆（中餐类制售；含凉菜；不含裱花蛋糕；不含生食海产品）；预包装食品零售。",湖北,武汉,"武汉市江岸区蔡锷路5-9号"
宜都市红花套镇永凤柑桔专业合作社,93420581585486877T,2011-11-30,N/A,杨永凤,"85(万元)","柑桔种植、销售**",湖北,宜昌,"宜都市红花套镇红花套村一组"
武汉唐绘建筑设计有限公司,91420106584889586F,2011-11-30,N/A,刘东宇,"3(万元人民币)","建筑工程设计服务；图文设计与制作；建筑工程预算服务。",湖北,武汉,"武昌区幸福里小区2号楼二区2-2-1号"
武汉健大企业管理咨询有限公司,91420106584891889P,2011-11-30,N/A,严开艳,"50(万元人民币)","企业管理咨询；商务信息咨询；企业营销策划。",湖北,武汉,"武昌区中北路24号龙源大厦A幢一单元18层1号"
武汉东林汇教育投资有限公司,914201115848896077,2011-11-30,N/A,侯海良,"50(万元人民币)","教育咨询（不含培训），投资咨询（不含期货、金融及证券），对教育项目的投资。",湖北,武汉,"洪山区珞瑜路20号鹏程国际A幢22层09室"
武汉伟佳恒通物资有限公司,9142011658489537XL,2011-11-30,N/A,张淑珍,"50(万元人民币)","建材销售、五金水暖、机械设备销售。",湖北,武汉,"黄陂区罗汉寺街青龙街"
当阳市大明木业有限责任公司,91420582585480010T,2011-11-30,N/A,李蓉,"200(万元)","胶合板生产、销售；普通货物运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；矿产品销售",湖北,宜昌,"当阳市玉泉办事处柳林村五组"
武汉博大中天网络信息工程有限责任公司,91420102584889068D,2011-12-01,N/A,魏兰洲,"201(万元人民币)","计算机软硬件及辅助设备、办公设备及耗材、家用电器、通讯设备批发兼零售；计算机网络工程、安防工程的设计与施工；计算机软硬件、电子设备的技术服务。",湖北,武汉,"武汉市江岸区黄合一村15号"
中国联合网络通信有限公司武汉市分公司新洲齐安大道营业厅,91420100591086431K,2011-12-01,N/A,余佳,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务，语音信箱业务、传真储存转发业务，因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,武汉,"武汉市新洲区邾城街齐安大道25号"
武汉卓健投资有限公司,91420114584889383D,2011-12-01,N/A,李青,"1,700(万元人民币)","股权投资，投资管理；投资咨询服务；企业管理咨询；商务信息咨询。",湖北,武汉,"武汉经济技术开发区沌口小区珠山湖大道223号"
武汉博吉科技发展有限公司,9142010458489422X6,2011-12-01,N/A,杜吉学,"5(万元人民币)","数控技术开发；仪器仪表、机电设备安装；办公及实验室用品、电线电缆、五金、建筑材料、化工产品（不含易燃易爆危险品）销售",湖北,武汉,"武汉市硚口区集贤路88-6号702室"
十堰柳林春晓物业服务有限公司,914203005854904119,2011-12-01,N/A,解志军,"100(万元)","物业管理(限取得有效资质后经营）；家政服务。",湖北,十堰,"十堰市北京北路95号"
孝感市焕鑫牲猪养殖专业合作社,93420902585486316C,2011-12-01,N/A,杨雄周,"100(万元)","母猪繁育；牲猪养殖及销售。",湖北,孝感,"孝感市孝南区肖港镇杨桥村"
十堰市国馨园林绿化工程有限公司,91420300585481304B,2011-12-01,N/A,郑千军,"2,000(万元)","园林绿化工程、石漠化治理工程、山体治理工程",湖北,十堰,"十堰市车城街办凯旋大道8号2幢6-4-6"
广水市瑞阳房地产开发有限公司,914213815854799411,2011-12-01,N/A,陈毅,"1,000(万元)","房地产开发，商品房销售，物业管理。",湖北,随州,"广水市应山办事处三里塘社区"
南漳县黄龙金华商贸有限公司,914206245854841266,2011-12-01,N/A,冯建华,"10(万元)","砂石料销售；苗木销售；装卸搬运；土石方工程施工；建筑工程机械租赁；钙石销售。",湖北,襄阳,"南漳县城关镇黄垭村二组"
崇阳县火旺种养专业合作社,93421223585479546E,2011-12-01,N/A,张火良,"200(万元)","以成员为服务对象，为成员提供畜禽、淡水鱼养殖、销售；水果、蔬菜种植、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品，开展成员所需的贮藏、包装服务；引进相关新技术、新品种。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县肖岭乡大堰村五组"
武汉中景安科技有限公司,9142010658488905X7,2011-12-01,N/A,刘青碧,"200(万元人民币)","货物及技术进出口（不含国家禁止或限制进出口的货物及技术）；安防器材、救援设备、仪器仪表、照明灯具、润滑油、溶剂油、石油设备、劳保用品研发与批零兼营。",湖北,武汉,"武昌区武珞路460号聚豪华庭1栋13层10号"
南漳县灵山石材有限公司,91420624585481013G,2011-12-01,N/A,屈小静,"800(万元)","建筑石料用灰岩开采；高钙石灰（不含危险化学品）生产销售。",湖北,襄阳,"南漳县武安镇三股泉村二组"
咸宁市咸安区向阳湖苗木种植专业合作社,93421202397081194L,2011-12-01,N/A,周利生,"300(万元)","以本社成员为主要服务对象，组织采购、供应成员所需种植苗木的生产资料；组织收购、销售成员种植的苗木；承担成员所需苗木的运输服务；引进种植苗木新技术、新品种，开展种植苗木技术培训及中介服务。",湖北,咸宁,"咸安区向阳湖镇宝塔村十四组"
武汉光谷环保科技股份有限公司,91420100584894115B,2011-12-01,N/A,赵清华,"15,000(万元人民币)","高新技术产品、电力、新能源、环保技术的开发、研制、技术服务与咨询、开发产品的销售；环保工程项目投资、建设、运营和维护；建设项目的建设管理、代理；工程项目管理、服务、咨询。",湖北,武汉,"武汉市东湖开发区佳园路1号"
武汉东方嘉华物业管理有限公司,91420103584892187M,2011-12-01,N/A,李汉来,"100(万元人民币)","物业管理",湖北,武汉,"武汉市江汉区解放大道688号武汉广场38层1室"
宜昌双桥化工商贸有限公司,914205005854807827,2011-12-01,N/A,朱正桥,"10(万元)","腐蚀品（液碱、盐酸、硫酸、甲基乙基硐，有效期",湖北,宜昌,"宜昌市伍家夷陵路466-7-309号"
十堰中乾工贸有限公司,9142030058548090XK,2011-12-01,N/A,廖晓竹,"500(万元)","普通机械、金属材料、化工产品",湖北,十堰,"武当山特区太极湖新区大道特1号22#楼"
枣阳市汇丰源汽车服务有限公司,91420683585482083D,2011-12-01,N/A,王平,"220(万元)","普通货运及信息服务；汽车及汽车配件销售。",湖北,襄阳,"湖北省枣阳市316国道北侧"
武汉中正通环保服务有限公司咸宁分公司,91421200585481419Q,2011-12-01,N/A,易慧,"N/A","环保自行车系统及设备研发、制作、销售与运营维护；环保类项目及产品研发及咨询；广告设计、发布、代理及制作。",湖北,咸宁,"咸宁市高新技术产业园管理委员会宿舍楼2栋2单元117室"
松滋市美巡建筑装饰工程有限公司,91421087585482796N,2011-12-01,N/A,张长青,"100(万元)","室内外装饰工程设计、施工（凭相关资质开展经营活动）",湖北,荆州,"松滋市新江口镇富源路22号"
尚鸿物流武汉有限公司,91420114584896305D,2011-12-01,N/A,杨玉琴,"500(万元人民币)","普通货运；仓储服务；机器、设备租赁。",湖北,武汉,"武汉市蔡甸区沌口小区海天汽配大世界西区22栋68号"
宜昌市润家商务酒店有限公司,91420500585482067B,2011-12-01,N/A,史梨,"10(万元)","住宿服务；足浴服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市东山大道3号"
兴山县瑞鑫农业开发有限公司,91420526585479765D,2011-12-01,N/A,田俊峰,"1,000(万)","牲猪养殖、销售；有机肥（不含需取得生产许可证的肥料）生产、销售；水果、茶叶、蔬菜销售（以上均不得从事国家限制的、禁止及需前置许可项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"兴山县古夫镇北斗坪小区"
武汉华瑞博远科技发展有限公司,91420107584890296L,2011-12-01,N/A,徐晓光,"50(万元人民币)","技术推广服务；建筑材料生产专用机械、金属加工机械，轴承、通用仪器仪表、文化办公用机械、紧固件，弹簧、冶金专用设备制造；建材及其他化工产品（不含危险化学品），机械设备、五金交电及电子产品批零兼营",湖北,武汉,"武汉市青山区115街坊61门1号"
中国建设银行股份有限公司宜昌自贸区支行,914205005854986168,2011-12-01,N/A,王乐凤,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"中国(湖北)自贸区宜昌片区港窑路58号金东山市场四期A区"
恩施文成车辆销售服务有限公司红庙分公司,91422801MA4880RQX6,2011-12-01,N/A,满延琴,"N/A","拖拉机、汽车（不含小轿车）及配件的销售及售后服务；摩托车及配件的销售及售后服务；生物质气化炉的销售及售后服务。",湖北,恩施,"湖北省恩施市红庙开发区下官田(施州大道562号"
