企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐市胡氏建强物流有限公司,91650106584789761G,2011-12-09,N/A,胡建强,"60(万元人民币)","货运代理服务；仓储、场地出租；销售：初级农产品、畜产品、粮食、种子、打瓜子、钢材、铸铁件、石制品、建材、机械设备及配件、金属材料、金属制品、五金交电、管道配件、机电产品、棉籽、棉粕、甜菜颗粒粕、橡胶制品、家用电器、电脑软件及配件、仪器仪表、日用百货、文化用品、体育器材、针纺织品、消防器材、不锈钢制品、煤炭、焦炭、矿产品、化肥、尿素、皮革制品、汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站四路480号1排"
新疆汇恒通达钢铁贸易有限公司,91650106584788435H,2011-12-09,N/A,于卫东,"1,500(万)","销售：金属材料、化工产品、机电产品、初级农产品、畜产品、建筑材料、机械设备、日用百货、玻璃制品、棉麻制品、日用品、铁金粉。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路1567号（新疆宝新恒源物流园1－3号）"
新疆门户投资管理有限公司,91650104584787758R,2011-12-09,N/A,曹战杰,"1,000(万元人民币)","信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2338号山水名居A座1009室"
阿克苏天汇华荣汽车销售服务有限公司,9165292258479267XY,2011-12-09,N/A,白玉玲,"800(万)","乘用车维修",新疆,阿克苏,"新疆阿克苏地区温宿县老阿温公路新天然气加气站以北（大欣国际汽车城内）"
塔城市绿鑫贸易有限公司,91654201584798510U,2011-12-09,N/A,付贵,"30(万)","对外贸易、边境小额贸易经营权；机械设备、五金及电子产品，农产品,纺织品、服装及日用品，建材,金属材料，文具、体育用品，饲料",新疆,塔城,"新疆塔城地区塔城市新华路265号"
轮台县兄弟牛羊养殖农民专业合作社,93652822584793066G,2011-12-09,N/A,艾麦提·热西提,"N/A","为本社成员提供农业生产资料的购买、农产品的销售、贮藏以及与农业生产经营有关的技术信息服务***。。",新疆,巴音郭楞,"新疆巴州轮台县阳霞镇乌尊布拉克村一组"
乌鲁木齐兴德汇商贸有限公司,91650100584786990F,2011-12-12,N/A,郭瑞钦,"100(万元人民币)","建筑机械设备租赁，货运代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区青岛路108号"
乌鲁木齐华创光科通信技术有限公司,916501055847884946,2011-12-12,N/A,梅世波,"100(万元人民币)","通信技术咨询服务；通信工程设计、施工；网络系统集成；网络综合布线。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路300号1-1-502室"
乌鲁木齐克耐德机械设备有限公司,9165010058478790X7,2011-12-12,N/A,王清华,"60(万元人民币)","无",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区科技园路126号1-103号"
乌鲁木齐卓锐网络有限公司,91650104584788558M,2011-12-12,N/A,彭丽,"100(万)","应用软件服务；计算机系统服务，信息技术咨询服务，综合布线；销售：计算机、软件及辅助设备，电子产品，通讯器材，五金交电，建材，文化体育用品，机械设备，教学设备，教学专用仪器，教学用模型。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区卫星路596号金阳.卫星花园45栋5层2单元502室"
乌鲁木齐博途环宇暖通设备有限公司,916501035847883125,2011-12-12,N/A,康伟,"100(万元人民币)","壁挂炉的技术咨询、安装及售后服务，水电暖安装工程施工，水利工程施工，管道工程施工，电力工程施工，土石方工程施工，机械设备租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街416号金阳小区综合楼5-5室"
乌鲁木齐佳和天诚装饰工程有限公司,91650100584787520Q,2011-12-12,N/A,肖之刚,"50(万元人民币)","建筑装饰装修设计、施工；建筑安装业；园林绿化设计服务；普通型钢、彩钢板的设计、安装及销售；销售：建材、机械设备、五金产品、电子产品、化工产品、日用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)长春南路116号美林花源?锦福阁L座5单元11层1102室"
乌鲁木齐净界环保科技有限公司,91650100584789403Q,2011-12-12,N/A,袁在田,"10(万)","环保设备的销售；技术推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路458号科学大厦6楼605室"
乌鲁木齐华油恒電工程科技发展有限公司,91650104584786966Q,2011-12-12,N/A,孙逊,"1,000(万元人民币)","石油机械设备，高低压电气，机械设备，五金交电，电子产品，家用电器，石油制品，化工产品，输配电设备，通信设备，中央空调，计算机、软件及辅助设备，水暖配件，石油设备安装；贸易经济代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路588号5栋二楼209室"
乌鲁木齐优粤建陶商贸有限公司,91650104584787862X,2011-12-12,N/A,贾永杰,"300(万)","销售：建筑材料，电子产品，文化体育用品，塑料制品，陶瓷制品，五金交电，化妆品，卫生用品，花卉，苗木，石油制品；货物与技术的进出口业务，社会经济咨询，会展服务，餐饮管理，园林绿化，园林古建筑工程，建筑装饰工程，环保工程，钢结构工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路328号附11号金桥小区3号楼1单元402室"
中安保新疆实业有限公司,9165010058930070X0,2011-12-12,N/A,吴晓海,"1,000(万)","保安服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路499号7号楼206室"
中国石化销售有限公司新疆伊犁石油分公司巩留县头道湾加油站,916540245847897459,2011-12-12,N/A,陈锡强,"N/A","危险化学品经营：汽油、易燃液体、柴油的批发、零售,预包装食品的零售,烟、酒、音像制品的零售日用百货、润滑油、石脑油、石蜡、化工产品、家用电器、航空机票、通讯器材、农副产品、棉纺织、化肥、农机产品、化妆品、五金交电、劳保用品、服装鞋帽、办公用品、体育用品、工艺品、厨房、卫生间用品、洗涤用品、首饰、建筑材料、装饰材料、照相器材、鲜花、土产日杂的销售；汽车清洗服务、房屋租赁；广告业务；场地租赁；代办移动通信业务。",新疆,伊犁哈萨克,"新疆伊犁巩留县头道湾村"
乌鲁木齐俊邦诚信物业服务有限公司,916501025847900766,2011-12-12,N/A,郭玉琴,"500(万)","物业管理、房地产经纪、房屋租赁、商务信息咨询、绿化工程、家政服务、非占道停车服务、餐饮服务、职业技能培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区巴哈尔路98号石化小区8栋平房"
乌鲁木齐鑫林源林业开发有限责任公司,916501215847929364,2011-12-13,N/A,徐忠云,"261.7600(万)","种植销售造林苗、园林绿化苗、经济林苗、花卉销售：装饰材料，民用建材，五金交电,化工产品，家俱,日用百货,服装，鞋帽，土产日杂，水暖配件，畜产品,干鲜果品，菌类，路灯；房屋租赁；林业工程设计、施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县板房沟乡"
和田县新绿洲牧业有限公司,91653221589300670F,2011-12-13,N/A,居尔艾提·牙生,"10(万元人民币)","畜禽的养殖、繁育、销售，饲料收购、加工。",新疆,和田,"新疆和田地区和田县塔瓦库勒乡土子牙依拉克村"
克拉玛依市独山子鑫捷安旅客运输有限公司冰峰滑雪场,916502025847894543,2011-12-13,N/A,杨军燕,"N/A","卷烟、雪茄烟、预包装食品零售；中餐类制售；滑雪；雪具、蒙古包租赁；训练；自驾车营地；会议接待；赛事举办；工艺品、日用品零售。",新疆,克拉玛依,"新疆维吾尔自治区克拉玛依市独山子区217国道"
中国石化销售有限公司新疆乌鲁木齐石油分公司木垒县东南加油站,9165232855241341X4,2011-12-13,N/A,张新伟,"N/A","许可经营项目：汽油、柴油、预包装食品兼散装食品零售。一般经营项目：润滑油、百货零售。",新疆,昌吉,"新疆昌吉州木垒县新户乡境内木巴公路北侧"
克拉玛依市捷利达商贸有限公司,91650202584787408U,2011-12-13,N/A,徐建江,"260(万元人民币)","石油制品、化工产品、机电产品、水处理设备、塑料制品、橡胶制品、水暖器材、仪器仪表、五金交电、农副产品销售；设备租赁；电气设备、仪器仪表修理。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆东路26号"
乌鲁木齐思龙腾跃企业咨询有限公司,916501005847928563,2011-12-13,N/A,孙朝霞,"100(万)","社会经济咨询服务；新材料技术推广服务，环保科技推广服务，生物技术推广服务，农业技术推广服务，电子科技、能源科技研发及推广服务，信息系统集成服务，数据处理和存储服务，信息技术咨询服务，环境保护与治理咨询服务，环保产品研发服务，科技中介服务，工程管理服务，工程和技术研究和试验发展，会议及展览服务，软件开发，专业化设计服务，广告业；销售：文化、体育用品及器材，计算机、软件及辅助设备，社会公共安全设备及器材，机械设备、五金产品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）科学一街384号科技厅26号楼1楼180号"
乌鲁木齐顺意乐途汽车租赁有限公司,91650103584791239C,2011-12-13,N/A,马建峰,"50(万)","汽车租赁，洗车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路608号综合楼2号商铺"
乌苏市鑫天山商贸有限公司,916542025847898411,2011-12-13,N/A,努尔买买提·艾拜都拉,"10(万)","许可经营项目：无。一般经营项目：畜副产品的购销。",新疆,塔城,"新疆塔城地区乌苏市虹桥办事处新华路142号院地质队家属楼16幢2-502室"
乌鲁木齐大地中洁防腐工程有限公司,91650105584781698B,2011-12-13,N/A,吕清海,"500(万)","外墙防腐防水工程施工、外墙保温工程施工、管道工程施工、地暖工程施工、土石方工程施工、环保节能产品的技术开发、货物与技术的进出口；销售：防腐、防水、保温材料，五金交电，建材，机械设备，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红光山路南一巷194号"
北京九翼天翔房地产营销策划有限公司温宿县分公司,916529225847895695,2011-12-13,N/A,童乃明,"N/A","营销策划；企业管理服务、市场调研；房地产信息咨询。",新疆,阿克苏,"新疆阿克苏地区温宿县翰沃建材城一期C1号办公楼"
乌鲁木齐如家酒店管理有限公司黄河路二店,916501035847974380,2011-12-13,N/A,刘波,"N/A","零售：预包装食品。住宿，炒菜，米饭的服务；酒店管理，旅游信息咨询，会展服务；日用百货零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路147号2栋1至7层"
乌鲁木齐口碑学堂社会经济咨询服务有限公司,916501035847907469,2011-12-13,N/A,王晶,"3(万元人民币)","企业管理咨询，社会经济咨询，商务信息咨询，专业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路728号明慧园小区D栋8层0804室"
中石化胜利建设工程有限公司新疆分公司,91650100584792952C,2011-12-13,N/A,孙劲英,"N/A","许可经营项目：无。一般经营项目：公路、铁路工程、房建、水利水电，市政公用，石油化工工程，建筑装饰装修，钢结构，地基与基础，机电设备安装，消防设施，建筑智能化工程及爆破工程勘察、设计、施工；消防器材制销、维修；制冷及电气设备安装、维修、销售；机械、机具制售、维修；租赁服务；各类拌合料、建材制销；钢材、管阀、装饰材料、设备配件销售；进出口业务；电气安全防火检测；公路及水路工程的试验检测；建筑施工机械维修；石油作业设备及油田专用设备维修及技术改进。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区维泰南路1号维泰大厦1608、1609号"
乌鲁木齐恒基天石矿业投资有限公司,9165010358479216XY,2011-12-13,N/A,李志鸿,"1,000(万元人民币)","矿业投资，货运代理，商务信息咨询，企业策划；销售：矿产品，建材，装饰装潢材料，五金交电，矿山设备及配件，服装鞋帽，机电产品，电线电缆，仪器仪表，办公用品，文体用品，劳保用品，皮革制品，针纺织品，日用百货，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区柴窝堡乡白杨沟村村口(2号道渣石矿"
尉犁县安居城市保障性住房投资建设管理有限责任公司,91652823584791722X,2011-12-13,N/A,吴济海,"3,500(万)","保障性住房及安居富民工程的开发、建设、管理和运营；房地产开发经营；城市基础设施建设；物业管理；建材材料的批发、零售。",新疆,巴音郭楞,"新疆巴州尉犁县和平路9号小区南大门门面房3楼"
克拉玛依市宇凡商贸有限责任公司,91650204584793832T,2011-12-13,N/A,赵娟,"500(万)","其他机械设备及电子产品、家用电器、健身器材、其他日用品、仪器仪表、橡胶制品、金属标牌、家具、五金产品、建材、化工产品销售，家用电器修理，空调安装与维修，电力线路、照明和电力设备的安装，广告设计及制作，室内外装饰装修工程,防腐保温工程，市政共用工程，园林绿化，其他道路运输辅助活动，搬家运输活动，机械设备租赁，场地租赁，汽车修理与维护。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区沁园小区玫瑰园2-7号"
