企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团江苏有限公司无锡分公司百脑汇营业厅,91320200MA1TEJPB29,2011-07-01,N/A,张海忠,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,无锡,"无锡市人民西路25号F1楼0E24"
南京彩弘水处理工程有限公司,91320116575925354Y,2011-07-01,N/A,方琴,"1,000(万元人民币)","水处理工程设计、施工；水处理设备安装及技术服务、水处理设备的销售；机电设备安装工程施工。",江苏,南京,"南京市江北新区葛塘街道葛关路815号"
南京虹源建筑安装有限公司,913201155759278437,2011-07-02,N/A,王绕柱,"1,000(万元人民币)","建筑工程、水电安装工程、市政工程、园林工程、装修装潢工程的施工。",江苏,南京,"南京市江宁区东山街道河滨路1199号爱秦湾花园01幢408室"
南京邦城农产品专业合作社,320121NA000345X,2011-07-02,N/A,靳邦城,"5(万元人民币)","为本社成员提供农产品的销售加工、运输、贮藏及信息咨询服务。",江苏,南京,"南京市江宁区横溪街道丹阳社区"
南京尚桥金银花种植专业合作社,320121NA000344X,2011-07-02,N/A,徐贤祥,"150(万元人民币)","组织采购、供应成员金银花种植所需的生产资料；组织收购、销售社员生产的农产品；开展成员所需的运输、贮藏、加工、包装服务；为成员引进新品种、新技术及开展技术培训、技术交流、技术咨询。",江苏,南京,"南京市江宁区湖熟街道尚桥社区山东村"
南京康顺物资有限公司,320121000199756,2011-07-02,N/A,林明康,"100(万元人民币)","许可经营项目：无 一般经营项目：木材、建筑材料销售。",江苏,南京,"南京市江宁区淳化街道索墅工业园B区"
南京天下容妆服饰贸易有限公司,91320115575927827H,2011-07-02,N/A,金众,"100(万元人民币)","服装服饰、针纺织品的设计、生产、加工、销售；化妆品、家居用品、文体用品、日用百货、汽车用品、玩具、苗木的销售；营销策划；网络技术服务；家用电器、办公用品、办公设备、电子产品、通讯器材、五金交电销售；计算机软硬批发与零售。",江苏,南京,"南京市江宁区东山街道绿地之窗商务广场H-2幢628室"
南京恒好木业有限公司,913201155759305327,2011-07-02,N/A,黄燕军,"9(万元人民币)","木门加工、销售。",江苏,南京,"南京市江宁区江宁街道星辉社区沙地村"
南京宇塑电子有限公司,91320115575927624W,2011-07-02,N/A,严琴,"50(万元人民币)","电子产品销售；塑料制品、纸制包装箱、包装材料、五金制品、墙体材料的生产、销售；劳保用品、办公用品、建材的销售。",江苏,南京,"南京市江宁区江宁街道水巷88号"
南京盎然网络科技有限公司,913201165759283016,2011-07-02,N/A,田畑,"10(万元人民币)","网络技术研发；网络工程维护。",江苏,南京,"南京市沿江工业开发区长芦街道长丰北路62号103室"
南京新生洲生态农业发展有限公司,91320115575932474A,2011-07-02,N/A,杨苑秋,"10(万元人民币)","农业技术开发、技术咨询、技术转让、技术服务；蔬菜、粮油作物种植；水产养殖；初级农产品销售；花卉、苗木种植；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区江宁街道铜井新生洲"
南京途飞物资有限公司,91320115575928854J,2011-07-02,N/A,张飞,"50(万元人民币)","建筑材料、钢材、板材、五金电器、水暖器材、管材、劳保用品、电缆桥架、配电柜、电线电缆、塑料制品、服装、饰品、鞋帽的销售。",江苏,南京,"南京市江宁区江宁街道盛江花苑玫瑰园小区46、47号"
南京久新商贸有限公司,91320115575931260A,2011-07-02,N/A,郑新,"10(万元人民币)","日用金属制品的加工、销售。",江苏,南京,"南京市江宁区东山街道潭园西路126号"
无锡同涞商贸有限公司,913202005781320185,2011-07-02,N/A,包烈,"300(万元人民币)","建筑用材料、装饰装修材料、花卉、苗木、劳保用品、防腐保温材料、通用机械及配件、电气机械及器材、专用设备、五金交电、金属材料、金属制品、钢材、电子产品、通讯及广播电视设备（不含卫星广播电视地面接收设施及发射装置）、化工产品及原料（不含危险化学品）、塑料制品、水暖设备、防盗监控设备、仪器仪表、计算机软硬件、汽车配件、电线电缆、文化用品的销售。",江苏,无锡,"无锡市惠钱路龙山梢3号-5"
南京新西贝文化信息咨询有限公司,91320115575933653P,2011-07-02,N/A,张星,"30(万元人民币)","文化艺术交流策划；企业管理咨询；商务信息咨询；会务服务；展览展示服务；舞台艺术造型；设计、制作、代理、发布各类广告；工艺礼品、字画、电子产品销售；赛事策划；文化艺术培训（不含与学历教育相关的培训或服务）。",江苏,南京,"南京市江宁区东山街道金盛路800号"
南京倍兴康电子有限公司,91320115575933784K,2011-07-02,N/A,唐嗣勇,"70(万元人民币)","电子元器件、集成电路、节能电器、仪表加工、销售、技术服务。",江苏,南京,"南京市江宁区东山街道东新南路15号瓯江大厦717室"
新沂市马铺服装加工厂,9132038158227959XB,2011-07-03,N/A,郭小银,"80(万元人民币)","服装来料加工、销售。",江苏,徐州,"新沂市棋盘镇棋盘街"
丹阳市俊业合金工具有限公司,913211816883461802,2011-07-04,N/A,杨敏,"50(万元人民币)","五金工具、粉末压制硬质合金制品、汽车部件、铜包铝线材生产、销售（项目中需审批的取得审批手续后方可经营），自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市访仙镇独山工业园"
中国人民人寿保险股份有限公司东海县支公司,91320700MA1MTWD317,2011-07-04,N/A,孙宜亮,"0(万元人民币)","在江苏省分公司的经营范围及期限内从事：人寿保险、健康保险和意外伤害保险等保险业务。",江苏,连云港,"连云港市东海县牛山镇海陵东路199号浙江小商品城3-301号"
上海新邦物流有限公司南通开发区分公司,91320691578149477P,2011-07-04,N/A,李小叶,"0(万元人民币)","物流咨询服务、国内货运代理。",江苏,南通,"南通开发区通富北路77号"
上海铁路国际旅游(集团)有限公司苏州木渎营业部,91320500MA1UQWP8XH,2011-07-04,N/A,颜玉鸣,"N/A","为总公司接洽业务，国际、国内及地区交通客票销售代理；会议、展览服务。",江苏,苏州,"苏州吴中区木渎镇香榭假日山庄商铺4幢1室"
东海县思铖新材料有限公司,913207225781339185,2011-07-04,N/A,程玲,"300(万元人民币)","石英加热管、石英坩埚、石英砂及其他石英制品、碳化硅微粉、研磨粉、灯具、五金销售；照明电器加工；垃圾清理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,连云港,"连云港市东海县万花山开发区迎宾大道南路63-1号"
上海中城卫保安服务集团有限公司南京分公司,913201025850983135,2011-07-04,N/A,杨咏,"N/A","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护；停车场（库）经营，会展服务，物业管理，清洁服务，企业管理咨询，商务咨询，知识产权代理（除专利代理），安全技术防范工程，计算机软件服务，机械设备、电子设备、消防器材的销售，从事货物及技术的进出口业务。",江苏,南京,"南京市江宁区天元东路228号财富广场8幢1517室(高新园)"
东海县春风投资有限公司,91320722MA1MJEJ1X1,2011-07-04,N/A,吕秀考,"1,000(万元人民币)","实业投资、市政建设、商务信息咨询、形象设计及为招商引资服务。***",江苏,连云港,"东海县黄川镇驻地(振兴路东"
东海县明亚劳务派遣有限公司,91320722578126953P,2011-07-04,N/A,韩四化,"50(万元人民币)","国内劳务派遣、房屋中介服务、婚姻介绍。",江苏,连云港,"东海县牛山镇海陵东路副食品批发市场综合楼114号"
东海县云祥水晶饰品有限公司,913207225781328944,2011-07-04,N/A,秦周,"100(万元人民币)","水晶、水晶饰品、其它工艺品销售。",江苏,连云港,"东海县白塔埠镇双拥路72号"
东海县欧瑞福珠宝有限公司,913207225781315685,2011-07-04,N/A,杨群,"100(万元人民币)","水晶工艺品、水晶饰品、翡翠玉器、珠宝首饰、汽车装饰用品、手机、电脑、服装及其他工艺品批发、零售。***",江苏,连云港,"东海县牛山镇步行街晶都商业广场B4楼107号"
中国移动通信集团江苏有限公司南通分公司洪江路旗舰店,91320600MA1W20B843,2011-07-04,N/A,冯国杉,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,南通,"南通市洪江路69号"
九泰装饰材料(镇江)有限公司,91321100576674454Q,2011-07-04,N/A,魏仪泉,"500(万元人民币)","塑料印刷品及其他印制品的印制生产；地砖膜、壁纸、墙纸、壁布、墙布、地砖、壁材、地材及相关装饰材料产品、原物料、机械设备的批发（上述项目危险品除外）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；佣金代理服务。",江苏,镇江,"镇江市丹徒新城恒园路10号"
东台市梁垛镇凯顺木板加工厂,92320981MA1W6JYE3R,2011-07-04,个体工商户,许学勤,"5万人民币","木板加工，道路普通货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市梁垛镇四港村二组（原四港村村部）"
丹阳凯利机动车驾驶员培训有限公司,91321181578128959L,2011-07-04,N/A,秦泽伟,"500(万元人民币)","机动车驾驶员培训服务。",江苏,镇江,"丹阳市司徒镇全州张寺村"
丹阳市成峰车件有限公司,913211817579577952,2011-07-05,N/A,戎志平,"100(万元人民币)","汽车配件及灯具的制造、加工，汽车配件及灯具的销售。",江苏,镇江,"丹阳市界牌镇工业集中区"
东海县桃林镇大地植保专业合作社,933207225781609245,2011-07-05,N/A,陈贵宝,"8(万元人民币)","为成员提供农作物保护、病虫害防治技术及培训服务。***",江苏,连云港,"东海县桃林镇牛桃路北侧"
东海县紫坤水晶工艺品有限公司,91320722578154727E,2011-07-05,N/A,洪霞,"100(万元人民币)","黄金、玉器、翡翠、水晶、水晶工艺品及其他珠宝制品批发、零售。",江苏,连云港,"连云港市东海县牛山镇幸福北路199号瓯龙世纪城.东港湾42-9-15"
东台银鑫化纤有限公司,913209815781352438,2011-07-05,N/A,郑明洪,"500(万元人民币)","锦纶丝、涤纶丝、化纤布生产、销售、后整理。",江苏,盐城,"东台市新街镇沿海村十一组"
上海陆泓金属机械有限公司南通分公司,913206915781361740,2011-07-05,N/A,钱懿芳,"0(万元人民币)","港口机械设备研发、组装及配件的加工、销售；大型钢结构制作、安装、涂装，人工装卸服务，人工搬运服务。",江苏,南通,"南通开发区景兴路288号"
