企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州余杭言诺五金机械有限公司,91330110084593746Q,2011-08-12,有限责任公司,傅建法,"3万人民币","五金、五金机械加工",浙江,杭州,"杭州余杭区余杭街道溪塔村吴家头组吴家头6号"
泰顺县石角坑毛竹种植专业合作社,93330329580389648D,2011-08-12,N/A,罗祖华,"N/A","毛竹种植。",浙江,温州,"泰顺县竹里畲族乡茶石村石角坑"
新昌县李氏化工有限公司,91330624580393313K,2011-08-12,N/A,陈雷,"81.8000(万元人民币)","无仓储批发：危险化学品（具体品名详见新安经（乙）字[2014]050016《危险化学品经营许可证》）（危险化学品经营许可证有效期至2017年8月30日）销售：化工中间体、化工产品",浙江,绍兴,"浙江省新昌县七星街道葫芦岙村68号2幢"
义乌山野乐器有限公司,91330782580394412J,2011-08-12,N/A,江涛,"10(万元人民币)","实物现场批发、网上销售：乐器、文体用品",浙江,金华,"浙江省义乌市后宅街道杜元村50幢6号202室"
杭州萧山召时服装有限公司,91330109MA27WJJE98,2011-08-12,N/A,沈奇良,"2,000(万元人民币)","零售、批发：服装，日用百货，办公用品",浙江,杭州,"萧山区城厢街道南门社区"
杭州康创投资有限公司,913301005802612739,2011-08-12,N/A,罗邦毅,"2,250(万元人民币)","服务：实业投资、投资管理、投资咨询",浙江,杭州,"杭州市西湖区康新商务大厦1203室"
上海林同炎李国豪土建工程咨询有限公司宁波海曙分公司,91330203MA282W4CXL,2011-08-12,N/A,朱江森,"N/A","土木工程、建筑工程、配套工程的规划设计、咨询服务，工程技术开发，工程监理服务，建筑工程、市政工程",浙江,宁波,"海曙区宝善路158号8号楼"
杭州享瑞轴承有限公司,91330110580261329U,2011-08-12,N/A,孙新民,"300(万元人民币)","销售：轴承及配件、润滑油脂、仪器仪表、机电设备及配件、钢材、五金交电、建筑材料、橡胶制品、机械设备及配件、环保设备及配件、化工原料及产品",浙江,杭州,"杭州余杭区南苑街道世纪大道168号1单元810室"
台州市格玛食品有限公司,91331004581650166E,2011-08-12,N/A,杨忠丹,"10(万元人民币)","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）批发、零售",浙江,台州,"台州市路桥区路桥街道石浜村后郏路92号"
杭州富阳天裁电子商务有限公司,91330183580261388N,2011-08-12,N/A,孙叶锋,"10(万)","网上销售：服装、办公用品、服装饰品、箱包。",浙江,杭州,"浙江省杭州市富阳区新桐乡江洲村孙家"
乌镇旅游股份有限公司女红超市,913304835826579178,2011-08-12,N/A,周洁,"N/A","卷烟、雪茄烟的零售",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇西栅女红街77、78号"
乌镇旅游股份有限公司张恒兴花灯铺,91330483582657423G,2011-08-12,N/A,周洁,"N/A","灯笼的零售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街260号"
临海市实诚果蔬专业合作社,933310825816520497,2011-08-12,N/A,王双夏,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市邵家渡街道大路王村2-62号"
桐乡市乌镇培根苗木专业合作社,93330483MA29HGAK2A,2011-08-12,N/A,王培根,"N/A","普种种植材料：造林苗、城镇绿化苗、经济林苗的种植销售",浙江,嘉兴,"桐乡市乌镇镇五星村村委办公楼"
宁波市拓铂机械工贸有限公司,913302125805121919,2011-08-12,N/A,倪晓骅,"100(万元人民币)","机械设备、汽车零部件、轴承及配件、电器、五金件、塑料制品的制造、加工、销售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区横溪镇周夹村"
乌镇旅游股份有限公司文宜斋,913304835826579253,2011-08-12,N/A,周洁,"N/A","食品的销售；蓝印花布、旅游纪念品、工艺美术品的零售。",浙江,嘉兴,"桐乡市乌镇镇西栅景区西大街528、530、532号"
安吉县市场经营管理有限公司,91330523580392353W,2011-08-12,N/A,孙建华,"10(万元人民币)","市场经营管理。",浙江,湖州,"安吉中心商城3幢第三层"
杭州华辰连锁超市有限公司富阳西堤路加盟店,92330183MA28X1R7X8,2011-08-12,N/A,华火琴,"N/A","食品经营;日用百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市富阳区富春街道西堤路76号"
杭州富阳杏梅尖生态农业开发有限公司,913301835802611184,2011-08-12,N/A,孙法娣,"50(万元人民币)","农业技术开发、生态农业观光服务；苗木（除种苗）、水果、蔬菜、花卉、茶叶种植；农副产品",浙江,杭州,"浙江省杭州市富阳区龙门镇龙门七村"
杭州亲善大药房连锁有限公司联庄连锁店,91330108580274867P,2011-08-12,N/A,龚晨,"N/A","零售：处方药与非处方药、中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、预包装食品、特殊食品（含保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）；销售：医疗器械（限一类、二类）、日用百货、化妆品",浙江,杭州,"杭州市滨江区浦沿街道联庄社区一区117号"
嵊州市庆丰花木专业合作社,9333068358166236X1,2011-08-12,N/A,相元才,"N/A","组织收购、销售成员种植的绿化苗木",浙江,绍兴,"嵊州市剡湖街道禹溪村260号"
杭州宇添运输有限公司,91330104580264888B,2011-08-12,N/A,李道军,"30(万元人民币)","货运：普通货运(凭有效许可证经营)",浙江,杭州,"杭州市江干区大世界五金城2幢3单元301室-2"
常山县良君家禽专业合作社,93330822MA29TDA147,2011-08-12,N/A,邓土良,"100(万元人民币)","组织收购、销售成员及同类生产经营者的家禽；引进家禽新技术、新品种，开展与家禽养殖有关的技术培训、技术交流和信息咨询服务。",浙江,衢州,"常山县招贤镇古县村"
杭州萨姆逊数字显示设备有限公司,913301045802673848,2011-08-12,N/A,郑立剑,"20(万)","批发、零售：电子产品，民用监控设备，办公用品，建筑材料；服务：计算机软件、电子产品的技术开发、技术转让，大屏幕显示设备的研发；其他无需报经审批的一切合法项目。***",浙江,杭州,"浙江省杭州市余杭区仓前街道文一西路1324号6号楼1708-1室"
杭州巧乐屋贸易有限公司,91330102580261775Q,2011-08-12,N/A,斯伯兔,"20(万)","批发、零售：窗帘布艺，酒店用品，家居用品，日用百货，服装，针纺织品，五金交电，照明设备，环保设备，电子产品，建筑材料,装饰材料；服务：房产中介，窗帘设计、安装。",浙江,杭州,"上城区大井巷95号5幢二、三楼(上城区清河假日酒店)206室"
台州黄岩百胜花果专业合作社,93331003581654829K,2011-08-12,N/A,徐屯标,"N/A","城镇绿化苗、经济林苗种植、销售",浙江,台州,"台州市黄岩区江口街道项岙村"
乌镇旅游股份有限公司叶记旗袍店,9133048358265648X0,2011-08-12,N/A,周洁,"N/A","旗袍、中式服装及配饰的零售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街636.638.640号"
乌镇旅游股份有限公司凤珍斋,913304835826575627,2011-08-12,N/A,周洁,"N/A","食品的销售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街479号"
杭州鼎代钢结构有限公司,91330105580264212X,2011-08-12,N/A,王兴平,"100(万元人民币)","钢结构工程、室内外装饰工程的设计、施工",浙江,杭州,"拱墅区丽水路283、284、285号15室"
余姚市郅森塑料有限公司,91330281580515202C,2011-08-12,N/A,吴奶青,"20(万元人民币)","塑料原料及助剂、塑料制品、化工原料",浙江,宁波,"余姚市中塑商务楼7-13"
杭州萧山翔东羽绒有限公司,913301093228742882,2011-08-12,N/A,吴香连,"81(万元人民币)","一般经营项目：加工：羽绒分毛；销售：羽绒及羽绒制品、床上用品**",浙江,杭州,"新塘街道傅楼村7组"
杭州比图赛信息科技有限公司,91330108580264191Q,2011-08-12,N/A,周学明,"100(万)","无技术开发、技术服务、技术咨询：计算机软硬件，系统集成；销售：计算机软硬件；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路199号创业大厦0625-2室"
浙江万拓房地产有限公司,913301225802604739,2011-08-12,N/A,杨少鹏,"5,000(万)","房地产开发经营。",浙江,杭州,"桐庐县江南镇江南路818号"
乌镇旅游股份有限公司金莲鞋庄,91330483582657933X,2011-08-12,N/A,周洁,"N/A","手工布鞋、刺绣工艺品的零售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街368.370号内"
临海市临韵速递有限公司,913310825816584163,2011-08-12,N/A,周柏根,"50(万元人民币)","许可经营项目：国内快递（邮政企业专营业务除外）",浙江,台州,"临海市临海大道（东）1288号"
桐乡市裕达置业有限公司农副产品市场分公司,913304835835927054,2011-08-12,N/A,费凤泉,"N/A","为母公司的“物业管理”提供咨询服务。",浙江,嘉兴,"桐乡市梧桐街道庆丰中路金信大厦1幢701室"
北京神州汽车租赁有限公司宁波栎社机场分公司,913302125805233686,2011-08-12,N/A,卢勇,"N/A","汽车租赁、机动车公共停车场服务。",浙江,宁波,"宁波市鄞州区栎社机场内(空港翔悦酒店一楼)"
杭州三汇物业管理有限公司,91330109MA27WDY705,2011-08-12,N/A,任金木,"100(万)","物业服务、卫生保洁，餐饮管理，建筑外墙清洗、垃圾清扫；家政服务；河道保洁、管道疏通、市政工程施工及养护、园林景观绿化工程设计、施工及养护、建筑装饰工程设计、施工，家电维修（仅限上门服务）、酒店管理、园林绿化工程、计算机软件开发；经销：卫生洁具、五金交电、金属材料、建筑材料、日用百货",浙江,杭州,"萧山区城厢街道南门社区24号"
宁波帕博凯机械有限公司,91330212580516715C,2011-08-12,N/A,张伟波,"100(万元人民币)","机械设备、汽车配件、金属材料、电子产品、灯具、服装、鞋帽、工艺品（象牙及其制品除外）、塑料制品、皮具、玩具、文具的制造、加工、批发、零售；日用品、建材的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波望春工业园区布政东路128号3号楼3楼"
宁波市鄞州云网网络科技有限公司,913302125805131191,2011-08-12,N/A,朱伟钟,"10(万元人民币)","计算机软件开发、网页设计、网络技术服务、计算机技术服务、商品信息咨询。",浙江,宁波,"浙江省宁波市鄞州区钱湖北路958号519室(集中办公区)"
宁波美林之家家具有限公司,91330205580516280K,2011-08-12,N/A,林玉,"100(万元人民币)","家具、家具饰品、布艺制品的批发、零售；物业服务；酒店经营的管理；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北区环城北路34号(华康名家私广场3楼C-07)"
乐清市键搏机械配件厂,92330382MA2C3A5A9R,2011-08-12,个体工商户,周建平,"N/A","机械配件加工",浙江,温州,"乐清市北白象镇水塔头村交通路22号"
三门县五谊畜禽专业合作社,93331022580398384C,2011-08-12,N/A,方甫军,"N/A","组织收购、销售本社成员饲养的家禽（不含种禽）、猪（不含种猪）、牲畜",浙江,台州,"浙江省台州市三门县三门县浦坝港镇南山村"
杭州富阳垚霖装饰材料有限公司,91330183580262700K,2011-08-12,N/A,朱建文,"100(万)","不带储存经营其他危险化学品：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品【闭杯闪点≤60℃】；批发，零售：五金制品、水暖配件、墙纸、墙布",浙江,杭州,"浙江省杭州市富阳区富春街道金秋大道2号(杭州富阳金鑫建材家居广场A10)"
宁波艾迈汽车配件有限公司,91330205580515915C,2011-08-12,N/A,王秀珍,"100(万元人民币)","汽车配件、摩托车配件、塑料制品、橡胶制品、金属制品、电子产品、五金、工艺品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江北区庄桥街道东邵村"
杭州多邦包装材料有限公司,91330183580261396H,2011-08-12,N/A,庞俊,"200(万元人民币)","许可经营项目：生产，销售：塑料制品、纸制品；货物进出口",浙江,杭州,"杭州富阳区银湖街道高尔夫路168号第5幢"
宁波精基保管箱有限公司,913302125805169699,2011-08-12,N/A,朱浩波,"2,018(万元人民币)","保管箱、密集架、电子汇单柜、图书架、防磁柜、金属门窗、金属制品、办公用品、LED显示屏、塑料制品的制造、加工；标牌、标识的制作。",浙江,宁波,"浙江省宁波市鄞州区咸祥镇横山村外营点"
宁波市奉化溪口立仁机械厂,92330283MA2ERFUJ8Q,2011-08-12,个体工商户,钟烈立,"N/A","工业机械、机械配件、五金件、气动元件制造、加工。",浙江,宁波,"浙江省宁波市奉化区溪口镇畸山工业园区诚信路2号5号楼05号"
