企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
商丘市睢阳区勒马供销合作社钦传农资部,91411403MA40Y54Q1R,2013-06-20,国有企业,刘钦传,"N/A","化肥，农药",河南,商丘,"商丘市睢阳区勒马乡大王庄村路北"
栾川县陶湾镇常瑞养殖专业合作社,934103240713834084,2013-06-20,N/A,李综综,"160(万元)","·业务范围：家禽养殖；组织采购成员所需的农业生产资料；组织收购、销售成员生产经营的产品。",河南,洛阳,"栾川县陶湾镇唐家庄村"
永城市立祥种植专业合作社,93411481072651400N,2013-06-20,N/A,刘立祥,"200(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、豆类、薯类、花卉、水果的种植，组织收购、销售成员种植的产品；开展成员所需的储藏、包装等服务；引进新技术、新品种；开展技术培训、技术交流和信息咨询服务#",河南,商丘,"永城市马桥镇菜园村郭庄东组061号"
汤阴信诚医药有限公司北陈王店,914105230754474056,2013-06-20,N/A,郭存富,"N/A","销售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、中药饮片、二类、三类医疗器械、保健品、化妆品、日用品、保健食品、预包装食品、婴幼儿配方乳粉",河南,安阳,"汤阴县白营乡北陈王村人民路东段"
上蔡县梦辉种植专业合作社,93411722071381461A,2013-06-21,N/A,吴梦辉,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县西洪乡枯河村"
中国有色金属工业第六冶金建设有限公司洛阳机电安装分公司,91410300072658055H,2013-06-21,N/A,苏晓鹏,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",河南,洛阳,"洛阳市涧西区长春路38号街坊"
上蔡县美植春种植专业合作社,934117220713953881,2013-06-21,N/A,贾守仁,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县百尺乡贾湾村"
上蔡县伟平种植专业合作社,934117220726517423,2013-06-21,N/A,彭建伟,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县华陂镇柿园彭村"
上蔡县康祥粮油贸易有限公司,914117220713834837,2013-06-21,N/A,李万幸,"1,000(万元)","粮油购销。",河南,驻马店,"上蔡县卧龙办事处腾飞路西段路北"
三门峡东华商贸有限公司,91411202071396938J,2013-06-21,N/A,李瑶,"10(万元)","水性涂料、建筑材料、五金工具、电线电缆、日用百货、劳保用品、灯具的销售（需前置审批的除外）；油漆零售",河南,三门峡,"黄河路东段宏远市场18号楼7号门面房"
临颍县新年农产品仓储专业合作社,934111223300740886,2013-06-21,N/A,宋新年,"300(万元)","·业务范围：农产品、辣椒、蔬菜购销，冷储；淡水产品养殖",河南,漯河,"临颍县王岗镇南村"
上蔡县六妮种植专业合作社,93411722071381496W,2013-06-21,N/A,朱六妮,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县西洪乡南武庄朱集村"
上蔡县宏元种植专业合作社,93411722071377366P,2013-06-21,N/A,张援朝,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县和店乡小张村"
原阳县海波种植专业合作社,93410725090932476P,2013-06-22,N/A,张海波,"60(万元)","·业务范围：为本社成员提供农产品的种植、储藏、销售以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,新乡,"原阳县阳阿乡孙庄村"
南阳万佳康健医药连锁有限公司黄洋中店,91411321MA3X8L206Q,2013-06-22,N/A,刘正端,"N/A","经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；预包装食品、乳制品（含婴幼儿配方乳粉）；日化用品、健身器材零售。",河南,南阳,"南召县城郊乡黄洋路南段"
郑州星辉影视设备有限公司,91410105072661262P,2013-06-22,N/A,李艳芳,"100(万元)","销售和售后服务：舞台灯光音响设备、舞台机械设备、摄录设备；室内外装饰装修工程设计及施工；舞台设计与策划。",河南,郑州,"郑州市金水区郑花路65号恒华大厦5层512号"
河南欧瑞科斯电子科技有限公司,9141010507265656XQ,2013-06-22,N/A,刘志勇,"500(万元)","其他计算机系统服务；销售：计算机软硬件及配件、电子产品、机械设备（国家有专项规定的除外）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区东风路18号汇宝大厦10楼06号"
南阳万佳康健医药连锁有限公司云阳车站店,91411321MA3X8KHU4C,2013-06-22,N/A,刘正端,"N/A","经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；预包装食品、乳制品（含婴幼儿配方乳粉）；日化用品、健身器材零售。",河南,南阳,"南召县云阳镇汽车站对面"
许昌市建安区豫隆种植专业合作社,93411023072692333Y,2013-06-22,N/A,李金学,"300(万元)","·业务范围：小麦、玉米、豆类、烟草、油料、蔬菜、食用菌、果树的种植；组织收购、销售成员种植的作物；组织采购、供应成员所需的农业生产资料；为成员提供与农业经营有关的技术指导、信息服务；为成员提供农作物病、虫、草、害的防治",河南,许昌,"许昌市建安区椹涧乡沟杨村"
郑州启悦机械设备有限公司,91410105072661692H,2013-06-22,N/A,李向凯,"200(万元)","销售：机械设备、仪器仪表（不含医用）、其他化工产品（不含危险化学品）；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区农业路25号院5号楼1单元7号"
郑州乐橙信息技术有限公司,91410108072656586Y,2013-06-22,N/A,杨晓柯,"100(万元)","计算机网络技术开发、技术咨询、技术转让、技术推广、技术服务；网页设计；电子商务服务；从事货物及技术进出口业务；设计、制作、代理、发布国内广告；企业营销策划、教育信息咨询。",河南,郑州,"郑州市金水区政七街28号财源大厦A座8楼东户"
郑州雷伯特电子科技有限公司,914101050726567118,2013-06-22,N/A,邢红姣,"10(万元)","经营范围：电子产品技术开发（非研制）；销售：电子产品、仪器仪表（不含医用）、计算机软硬件，五金交电；文具用品、办公用品及耗材、玻璃制品、机械设备、通讯器材（不含卫星地面接收设备）；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区宋砦小区3号院16号楼东2单元23号"
原阳县旭然种植专业合作社,93410725062656056R,2013-06-22,N/A,李俊儒,"500(万元)","·业务范围：为本社成员提供农产品的种植、销售、储藏以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,新乡,"原阳县齐街镇邹寨村"
南阳万佳康健医药连锁有限公司康健店,91411321MA3X80XT33,2013-06-22,N/A,刘正端,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品；预包装食品、乳制品（含婴幼儿配方乳粉）；日化用品、健身器材零售。",河南,南阳,"南召县城郊乡人民路369号"
台前县打渔陈镇自强塑业制品厂,92410927MA424HK95H,2013-06-22,个体工商户,仝兴强,"N/A","塑业制品加工销售、房屋出租服务*",河南,濮阳,"打渔陈镇东仝村"
原阳县君诚良品农牧专业合作社,93410725075414654P,2013-06-22,N/A,王松伟,"100(万元)","·业务范围：为本社成员提供农产品的种植、养殖技术咨询服务及农业生产资料购买服务。",河南,新乡,"原阳县路寨乡贾一村"
原阳县田园丰种植专业合作社,934107250754145151,2013-06-22,农民专业合作社,田红涛,"100万人民币","为本社成员提供农产品的种植、储藏、销售以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,焦作,"原阳县大宾乡田庄"
郑州和瑞物业服务有限公司,914101050726824187,2013-06-23,N/A,孙广太,"100(万元)","物业服务；停车场服务。",河南,郑州,"郑州市金水区庙李镇北环路中段48号"
郑州坤泰磨料磨具有限公司,91410105072665888B,2013-06-23,N/A,房俊岭,"100(万元)","销售：磨料磨具、五金交电、矿物制品、其他化工产品（危险化学品除外）、建材、金属制品、耐火材料、初级农产品（仅限瓜果、蔬菜）、纺织品、服装、装饰材料、日用百货、办公机具、仪器仪表（不含医用）、包装材料、塑料制品、摄影器材、从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区索凌路6号2号楼1单元20层233号"
郑州德乐圣商贸有限公司,91410105072677838C,2013-06-23,N/A,翟联英,"200(万元)","批发兼零售：乐器、电子产品、日用百货、家用电器、环保产品、体育用品；乐器租赁。",河南,郑州,"郑州市金水区金水路122号1层"
滑县白道口镇宗浩种植农民专业合作社,93410526MA40CBM260,2013-06-23,N/A,于宗浩,"N/A","依法为本社成员提供农业生产资料的购买，农产品的种植、销售以及与农业生产经营有关的技术信息服务。",河南,安阳,"滑县白道口镇后吾旺村"
平安普惠投资咨询有限公司郑州郑汴路分公司,91410105072676771X,2013-06-23,N/A,周成龙,"N/A","企业管理咨询、市场营销策划、企业形象策划、经济信息咨询。",河南,郑州,"郑州市金水区郑汴路南、商贸路西升龙环球大厦A座14层1409号、20层2009号"
郑州洁美环保科技有限公司,91410105072669424Y,2013-06-23,N/A,吕亚西,"1,080(万元)","环保设备的技术开发；销售：环保设备、管道、机械设备、电子产品。",河南,郑州,"郑州市金水区商城东路268号院2号楼东3单元6层44号"
郸城县德印种植专业合作社,93411625080849476L,2013-06-23,N/A,杨德印,"50(万元)","·业务范围：农作物种植与销售",河南,周口,"郸城县吴台镇杨老家村"
河南弘豫新能源科技有限公司,91410105072669563M,2013-06-23,N/A,王丽霞,"200(万元)","新能源产品的技术开发",河南,郑州,"郑州市金水区文化路17号602室"
郑州康韵软件科技有限公司,91410105072665976R,2013-06-23,N/A,高园园,"100(万元)","计算机软件开发（国家有专项规定的除外）、通信产品技术开发（非研制）；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区花园路39号4号楼3单元28层2809号"
郑州耕耘商贸有限公司,91410105072669504J,2013-06-23,N/A,谢昌伟,"500(万元)","批发兼零售：计算机软硬件及外围设备、办公用品及耗材、电子产品、通讯器材、电线电缆、五金交电、家具家电、文具用品、教学设备、实验室仪器仪表；计算机软件开发、计算机系统服务（国家有专项规定的除外）；安全技术防范工程设计、施工、维修",河南,郑州,"郑州市金水区文化路81号附7号1号楼3单元5层西户"
河南海邦商贸有限公司,914101050726660393,2013-06-23,N/A,卜祥海,"100(万元)","经营范围：批发兼零售：水暖器材、建材、五金电料、厨卫设备、钢材、太阳能设备、保温材料、防盗门、电梯、密封件、橡胶制品、石油机械设备、钻采设备、金属材料、仪器仪表、管道、灯具、家用电器、家具、机械设备、电气设备、其他化工产品（不含危险化学品）、办公用品、健身器材、润滑油、水泵；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区郑汴路138号39号楼24层2413号"
郑州启帆机械设备有限公司,91410105072676739J,2013-06-23,N/A,田景丽,"300(万元)","经营范围：销售：其他机械设备（国家有专项规定的除外）、五金交电、仪器仪表、建筑材料、金属材料、钢材、办公用品、日用百货、空调、制冷设备、泵阀管件、其他化工产品（不含危险化学品）国内货运代理。",河南,郑州,"郑州市金水区南阳路307号院25B号楼1单元2层东户"
