企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东营金协车辆服务有限公司,91370521068737965E,2013-05-21,N/A,张广芬,"3万人民币","代办车辆手续，道路救援，汽车美容",山东,东营,"垦利县复兴路151号15幢3号"
临清市汇川养殖专业合作社,933715810699855814,2013-05-21,N/A,王清云,"200万人民币","以本社成员为主要服务对象，依法从事甲鱼、观赏鱼、鲤鱼、花鲢、白鲢、草鱼、乌鳢、鮰鱼的养殖及相关技术咨询服务。",山东,聊城,"山东省聊城市临清市刘垓子镇姜庄村"
东阿县昊顺金属制品有限公司,9137152406874396XB,2013-05-21,N/A,李传伟,"50万人民币","扁钢加工、销售；角钢、槽钢、铁矿粉、生铁、镍铁销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县姜楼镇闫庄村"
临清市正堃量刃具有限公司,91371581068739653X,2013-05-21,N/A,丁冬梅,"70(万元人民币)","量具、刃具、轴承、五金工具、磨料磨具、机床设备及配件、电焊条、焊丝、焊割器材、橡胶制品、金属材料的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市九龙街796号(豪翰商贸城18栋130号)"
东营居正非常规能源开发有限公司,91370500068738896Q,2013-05-21,N/A,杨博,"2188万人民币","煤层气、页岩气、页岩油及太阳能的技术研发、服务、推广；石油工程及技术开发、服务；机电设备（不含汽车）、工矿机械、石油装备销售；进出口业务；金融服务外包。",山东,东营,"东营区北一路132号8幢"
东营市大墅尚品装饰工程有限公司,913705030699514613,2013-05-21,N/A,张清明,"20(万元人民币)","室内装饰，灯具、木门、卫浴用品、衣柜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区海盛路西侧建材市场北"
东营市理念广告有限责任公司,91370503068739055N,2013-05-21,N/A,孙俊,"50万人民币","广告设计、制作、发布，礼仪庆典，装饰装修工程（凭资质证经营）。",山东,东营,"东营市河口区河口街道二吕村"
东营鲁瑞石油科技有限公司,9137050206874206XQ,2013-05-21,N/A,邱光辉,"50万人民币","石油技术开发及技术服务；石油机械设备、化工产品（不含危险品及易制毒化学品）电子产品、五金交电销售；石油机械配件维修；自营和代理各类商品进出口（国家限制和禁止的商品除外）。",山东,东营,"东营区济南路111号"
五莲县叶之峰茶叶专业合作社,93371121071306605N,2013-05-21,N/A,姜玉玲,"75万人民币","统一购买成员种植茶叶所需的生产资料；统一销售成员生产的茶树叶；引进新技术、新品种，开展相关技术培训、技术交流和咨询服务。",山东,日照,"山东省五莲县叩官镇小迪吉村"
临沂市罗庄区华尚日用品有限公司,91371311068747477K,2013-05-21,N/A,鲍婷婷,"113万人民币","加工、销售：加温贴、活性炭包、驱蚊贴；销售:1类医疗器械、日用品、家居用品、无纺布。",山东,临沂,"罗庄区付庄街道办事处窑北头村"
五莲县林丰苗木专业合作社,933711210699660065,2013-05-21,N/A,刘祥艳,"60万人民币","统一购买成员种殖苗木所需的生产资料；统一销售成员种殖的苗木，并提供相关技术和咨询服务。",山东,日照,"山东省日照市五莲县洪凝街道长兰村"
临沂市河东区金龙建材有限公司,913713120699791570,2013-05-21,N/A,王伟,"10万人民币","批发、零售、安装：护栏及配件、展柜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区九曲街道尤庄子工业园"
东营日阳页岩油气技术有限公司,91370502068744700Y,2013-05-21,N/A,陈曦,"30万人民币","油气技术开发及服务；新能源技术推广服务；石油机械设备及配件销售及维修；化工产品",山东,东营,"东营区西四路东、六干河加油站南侧"
临沂商道文化传播有限公司,9137130006996000X4,2013-05-21,N/A,王全强,"100(万元人民币)","企业形象策划；室内外装饰；展览展示；平面设计；工艺品设计；庆典礼仪；广告代理、发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂经济技术开发区名都国际1号楼413室"
东营金鹏起重搬运有限公司,913705020687444604,2013-05-21,N/A,马海威,"200万人民币","起重搬运（不含运输）；起重设备租赁；房屋拆迁；建筑安装工程；土石方工程；防水工程；园林绿化工程；市政工程；钢结构工程；小区智能化工程；管道工程（不含压力管道）；防腐工程；室内外装饰装修工程；外墙保温工程；建筑工程劳务分包。",山东,东营,"山东省东营市东营区北一路730号东营万达广场13幢3单元1502"
东营市东营区惠众粮食种植农民专业合作社,93370502068746546J,2013-05-21,N/A,郭凤霞,"1000万人民币","粮食、蔬菜、苗木、花卉、食用菌种植、销售及技术推广服务；为本社成员提供所需的生产资料，对本社成员进行技术指导、市场咨询服务。",山东,东营,"东营区史口镇油郭村"
五莲县户部乡庆祥樱桃采摘旅游专业合作社,93371121312622642P,2013-05-21,N/A,刘祥彩,"80万人民币","统一购买成员种植樱桃所需要的生产资料；统一销售成员生产的樱桃；统一组织樱桃采摘旅游；进行相关技术咨询及服务。",山东,日照,"山东省日照市五莲县户部乡黄崖川村"
兰陵县富通种植专业合作社,93371324069998243N,2013-05-21,N/A,耿长彦,"160万人民币","小麦、玉米、蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县兰陵镇后黄墩村"
东营市百货大楼绿色生态农业发展有限公司,91370521069979659H,2013-05-21,N/A,王湛源,"300万人民币","农业技术开发；农业种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"垦利县东营市西郊工贸发展基地阜盛大街5号"
兰陵县宜庆种植专业合作社,93371324069955454H,2013-05-21,N/A,侯宜庆,"160万人民币","农作物、中药材种植、销售。",山东,临沂,"山东省临沂市兰陵县庄坞镇向曙村"
东营市盛十泰物业服务有限公司,91370502068736751X,2013-05-21,N/A,隋涛,"30(万元人民币)","物业服务；家政服务；清洗保洁；管道工程",山东,东营,"东营区辛河路东侧、曹家村西首"
临沂方正建设工程质量检测有限公司,91371312069953969R,2013-05-21,N/A,任永农,"500(万元人民币)","建筑工程、建材质量检测",山东,临沂,"临沂市河东区九曲街道杨庄沿街"
乐陵市茂源畜禽养殖专业合作社,93371481MA3CUGHGXX,2013-05-21,N/A,张德刚,"200万元人民币","畜禽养殖;为本社成员提供饲料的供应以及与养殖经营有关的技术、信息服务。",山东,德州,"乐陵市郑店镇张心白村"
临沂市兰山区政宇通信工程有限公司,913713020699706970,2013-05-22,N/A,刘焕花,"16(万元人民币)","通信设备安装、维护；通信设备线路铺设、维护。",山东,临沂,"临沂市兰山区枣沟头镇姚家庄村259号"
临沂高新区利屯建材有限公司,91371300069950151G,2013-05-22,N/A,孙涛,"100万人民币","批发零售：建筑材料、地板砖、服装、农副产品（不含粮油）、日用百货（不含食品）。",山东,临沂,"临沂高新区罗西街道满沟屯村"
临沂绿地置业有限公司,91371300069953889R,2013-05-22,N/A,嵇余尧,"1000万人民币","房地产开发销售",山东,临沂,"临沂市兰山区启阳路26号澳尔诺国际大厦3号楼2101室"
临沂豪泽置业有限公司,913713270687428365,2013-05-22,N/A,孙园园,"1000万人民币","房地产开发经营",山东,临沂,"山东省临沂市罗庄区盛庄街道华润佳园1号楼103号"
临清市福沃纺织有限公司,91371581069950530N,2013-05-22,N/A,刘彦召,"100(万元人民币)","棉花收购；纤维纺织；织布；毛纺织的加工、批发、零售。",山东,聊城,"山东省聊城市临清市先锋办事处上堤尹庄南首"
东营环富石油化工有限公司,9137050306995104X1,2013-05-22,N/A,郭学霞,"100万人民币","易燃液体：1,2-环氧丙烷、苯、苯乙烯、柴油、甲醇、甲基叔丁基醚、燃料油（闪点＜60℃）；有毒品：苯胺；压缩气体及液化气体：丙烷、丙烯、石油气（以上项目经营方式为：不带有储存设施的经营）（有效期限以许可证为准）；化工产品（不含危险化学品）、煤炭及制品、非金属矿及制品、铁矿石、镍矿石、建材、化肥、润滑油、橡胶制品、塑料制品、交通运输设备、电气机械、钢材、五金、交通器材、电料、计算机设备、通讯设备、电子产品、仪器仪表、办公用机械、汽车销售；自营和代理各类商品的进出口业务。",山东,东营,"东营市河口区河庆路179号(创业大厦5楼8085席"
上海安师傅汽车服务股份有限公司济南分公司,913701020690073074,2013-05-22,N/A,诸磊,"N/A","为非营运车辆提供汽车驾驶服务；互联网信息领域内的技术开发、技术咨询、技术转让、技术服务，计算机、软件及辅助设备（除计算机信息系统安全专用产品）的开发、销售。",山东,济南,"山东省济南市历下区解放路112号历东商务大厦711"
临沂市罗庄区固盛标准件有限公司,91371311069962507Q,2013-05-22,N/A,方裕飞,"10(万元人民币)","销售：标准件、紧固件、五金交电、电器设备、橡胶制品、建材、阀门、机械零部件、钢材",山东,临沂,"罗庄区盛庄街道豪德五金水暖机电城57栋104-105"
临沂市罗庄区鑫鹏锅炉配件有限公司,9137131106995016X6,2013-05-22,N/A,王如梦,"100(万元人民币)","销售：锅炉配件",山东,临沂,"罗庄区付庄街道办事处西南村"
东营隆熙农业科技开发有限公司,913705220687476617,2013-05-22,N/A,王丕忠,"1,000(万元人民币)","农业科技开发、推广及服务；农作物种植及销售，农业生态观光旅游开发。",山东,东营,"利津县汀罗镇毛坨村"
东营市丰祥建材有限公司,91370502068748672K,2013-05-22,N/A,于文凤,"1,000(万元人民币)","五金建材、不锈钢门窗、防腐保温材料、石棉制品、橡胶制品、玻璃钢制品、石油机械配件、劳保用品、瓷砖、化工产品（不含危险品，易制毒化学品）、金属材料、钢材、家用电器销售。",山东,东营,"东营区黄河路433号"
东营市精达商贸有限公司,913705020699581616,2013-05-22,N/A,逯占杰,"200(万元人民币)","办公用品、监控设备、智能设备、家具、厨房设备、劳保用品、五金建材、电线电缆、服装、皮具、仪器仪表、计算机软硬件及耗材、阀门、管材管件、日用百货、工艺礼品、LED显示屏销售；车辆租赁；窗帘销售及安装；安防工程；门窗安装工程；出版物零售、广告设计、制作、代理及发布；礼仪庆典服务。",山东,东营,"东营区运河路661号"
临沂沂州五元物流有限公司,91371323068747530U,2013-05-22,N/A,林培娟,"1000万人民币","普通货运；货物专用运输（集装箱、冷藏保鲜、罐式）(有效期限以许可证为准)。销售：铁精粉、铁矿石、汽车及汽车配件、润滑油、橡胶轮胎；二手车交易。",山东,临沂,"沂水县道托镇政府驻地"
