企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都亿帆达生物科技有限公司,91510107072447522Y,2013-07-17,N/A,方平,"50(万元人民币)","生物制品研发；销售：生物制品（不含人用兽用及农药）、电子产品、家用电器、日用百货、五金交电、化妆品、化工产品（不含危险品）、一类医疗器材、办公用品、玩具、服装、鞋帽；批发兼零售：预包装食品、保健食品。",四川,成都,"成都市武侯区高升桥东路2-6"
成都德高文化传播有限责任公司,915101050724349407,2013-07-17,N/A,张朝忠,"50(万元人民币)","设计、制作、代理、发布国内各类广告，会议及展览服务，室内外装饰装修工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区东城根上街164号"
成都泽润和商贸有限公司,91510107072441913C,2013-07-17,N/A,马辰希,"50(万元人民币)","销售：日用百货、针纺织品、服装鞋帽、电脑软硬件、耗材、通讯器材（不含无线电发射设备）、音响设备、机电产品、体育用品；商务信息咨询、房地产信息咨询、企业管理咨询。",四川,成都,"成都市武侯区武侯大道双丰西路1号20幢1层9号"
成都市森朗文化传播有限公司,915101040724354769,2013-07-17,N/A,刘普,"100(万元人民币)","组织文化交流活动，设计、制作、代理、发布国内各类广告，文化艺术创作，礼仪服务，市场调研；图文设计；国内商务信息咨询，企业营销策划，会议及展览服务；园林绿化工程施工，环境艺术设计、施工；销售：家具。",四川,成都,"成都市锦江区昭忠祠街88号2-304、2-306号"
成都聚广源商贸有限公司,91510107072442625R,2013-07-17,N/A,袁晓峰,"10(万元人民币)","销售：日用百货、服装鞋帽、针纺织品、工艺美术品、办公用品、五金交电、电子产品、机电设备、仪器仪表、电脑及耗材、通讯设备（不含无线发射设备）、建筑材料、家具、酒店用品。",四川,成都,"成都市武侯区玉林南路15号1幢6楼5号"
成都创思体育用品有限公司,91510107072437949M,2013-07-17,N/A,杨衡,"100(万元人民币)","销售：体育器材、文具用品、办公用品、体育赛事策划、会议服务，设计、制作、代理、发布国内各类广告（不含气球广告及固定形式印刷品广告）。",四川,成都,"成都市武侯区机投正街49号1幢2层"
四川乐仕达电子科技有限公司,91511725073962390G,2013-07-17,N/A,潘建平,"1,000(万元人民币)","光电子器件、其他电子器件、五金塑胶研发、生产、销售。",四川,达州,"渠县工业园区内"
四川兴利德资产管理有限公司,915101040724404003,2013-07-17,N/A,何亚鸣,"100(万元人民币)","资产管理，企业营销策划；房屋中介；房屋维修服务、保洁、园林绿化及养护；销售：五金交电、日用品；花卉苗木租赁",四川,成都,"成都市锦江区东大街紫东楼段11号1栋1单元6层1号"
成都久佳恒贸易有限公司,91510107075356167C,2013-07-17,N/A,张艳,"200(万元人民币)","销售：日用品、办公设备、卫生用品、针纺织品、服装鞋帽、皮具箱包、机电产品、化工产品（不含危险品）、电线电缆、计算机软硬件及配件、计算机耗材、化妆品、数码相机、摄像机、音响设备、电子产品；商务信息咨询；广告设计、制作、代理、发布（不含气球广告及固定形式印刷品广告）",四川,成都,"成都市武侯区红牌楼北街8号3栋C-49号"
四川英恒商贸有限公司,91511402073958084L,2013-07-17,N/A,李恒,"100(万元人民币)","销售黑色、有色金属制品，五金交电，建筑材料，日用百货，化工产品，机械设备；商品批发与零售（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区瑞莲街86号"
峨眉山市红山建筑有限公司雅安分公司,91511803073957727B,2013-07-17,N/A,童成文,"N/A","在隶属公司经营范围内联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市名山区蒙阳镇彩虹路11号"
成都美斯尼建筑设备租赁有限公司,91510107072437586R,2013-07-17,N/A,李友明,"50(万元人民币)","建筑机械设备租赁及安装、机电设备租赁及安装。",四川,成都,"成都市武侯区机九路22号附5号"
宜宾泰嘉机械设备有限公司,915115020739627372,2013-07-17,N/A,罗剑,"10(万元人民币)","销售：建筑材料、机械设备及配件、装饰材料、五金交电。",四川,宜宾,"翠屏区西郊菜坝镇光华村一组"
凉山钛土农业科技有限公司,91513400073958674H,2013-07-17,N/A,袁野,"50(万元人民币)","蔬菜种植（不含食用菌菌种的种植）；微量元素肥料、抗水解稳定离子钛肥、植物生长调节剂研发、销售。",四川,凉山,"西昌市西溪乡营盘村一组"
成都高斯兰克贸易有限公司,9151010607243510X5,2013-07-17,N/A,何顺伟,"50(万元人民币)","销售：五金产品、电子产品、家用电器、机械设备、通讯器材（不含无线电发射设备）、照相器材、建材、陶瓷制品、卫生间用品、化工产品（不含危险品）、计算机及辅助设备、印刷机械、文具用品、体育用品、针纺织品、橡胶制品、塑料制品；机电设备的安装服务。",四川,成都,"成都市金牛区金府路666号1栋22层2203号"
绵阳市榕华二手车经纪服务有限公司,91510700073971991J,2013-07-17,N/A,代永华,"3(万元人民币)","二手车经纪、信息咨询服务（不得经纪报废和无所有权、处置权及其它非法二手车）；车辆上户、审验代理服务（需在当事人授权的情况下进行）。(以上经营范围，需许可、备案的取得许可、备案后经营，需资质的凭资质经营)**",四川,绵阳,"绵阳市经开区机场东路193号（二手车市场）"
乐山天牛华骋汽车销售服务有限公司,91511100073956070C,2013-07-17,N/A,刘凡农,"1,000(万元人民币)","汽车及零配件销售；汽车美容；轿车租赁；其他化工产品",四川,乐山,"乐山市市中区龙游路北段518号"
德阳创宇建材有限公司,915106000739601331,2013-07-17,N/A,侯斌,"100(万元人民币)","铝塑门窗、钢材、金属材料、化工产品及化工原料（不含危险化学品及易制毒化学品）、建筑装饰材料、五金交电、水泥、汽车配件、机械设备、橡胶制品、管材、管件、电线、电缆、电气机械及器材、办公用品销售；彩钢制品加工及安装；建筑工程机械设备租赁及技术咨询服务。",四川,德阳,"四川省德阳市旌阳区孝泉镇八一村一组1幢1层"
成都金海锐达商业管理有限公司,91510100072434262F,2013-07-17,N/A,邓琦,"1,000(万元人民币)","企业管理服务；房屋中介服务；项目投资（不得从事非法集资、吸收公众资金等金融活动）；资产管理服务；企业营销策划。",四川,成都,"成都市武侯区佳灵路3号2栋13层12号"
成都安宜达建筑劳务有限公司,915101070724013996,2013-07-17,N/A,骆光华,"100(万元人民币)","建筑劳务分包。",四川,成都,"成都市武侯区双楠路291号1栋4层1号"
四川腾达建筑设计有限公司南充分公司,9151130207397376XX,2013-07-17,N/A,张洪强,"N/A","建筑行业(建筑工程)乙级，工程勘察专业类（岩石工程）（以上经营范围凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市顺庆区模范街2号2幢2层6号"
成都市瑞钰汽车租赁有限公司,915101060724339562,2013-07-17,N/A,罗斌,"50(万元人民币)","汽车租赁；销售：汽车（不含九座以下乘用车）。",四川,成都,"成都市金牛区金牛坝路6号"
绵阳市欣雅惠教育信息咨询有限公司,91510703073967431Y,2013-07-17,N/A,戚春蓉,"3(万元人民币)","教育信息咨询服务；企业管理及咨询服务；企业形象设计；市场营销策划；教学设备及器材、文具、办公用品、电子产品、电脑软硬件及耗材的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区临园路东段附49号时代大厦8单元25层M号"
盐源县华刚养牛专业合作社,935134230761205196,2013-07-17,N/A,杨华刚,"N/A","组织.收购.销售成员养殖的牛，开展与养牛有关的技术.信息等服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"盐源县下海乡龚家沟村3组43号"
成都利民药业连锁有限公司大邑县晋原镇围城北路药店,91510129MA61TQ972H,2013-07-17,N/A,范中惠,"N/A","零售",四川,成都,"四川省成都市大邑县晋原镇围城北路西段26号"
成都靖川装饰工程有限公司,915101070724384151,2013-07-17,N/A,肖建兴,"100(万元人民币)","装修装饰工程、园林绿化工程、防水工程的设计、施工；教育咨询（不含出国留学及中介）；销售：装饰材料、工艺美术品、建材、五金交电、电子产品、家具、家用电器",四川,成都,"成都市武侯区聚龙路16号2栋2层12号"
成都广德福建筑装饰工程有限公司,915101000724347642,2013-07-17,N/A,刘德茂,"50(万元人民币)","室内外装饰工程设计及施工（凭资质许可证从事经营）；销售建材",四川,成都,"中国（四川）自由贸易试验区成都高新区吉泰五路118号3栋8层2号"
成都德昌行物业服务有限公司高新分公司,91510100072435345K,2013-07-17,N/A,陈进,"N/A","物业服务",四川,成都,"成都高新区府城大道西段399号7栋1单元7层702号"
成都福佳优科技有限公司,91510100072435214P,2013-07-17,N/A,杜品慧,"100(万元人民币)","计算机信息技术咨询；销售机械设备、五金交电、电子产品、家用电器。",四川,成都,"成都高新区大源南一街50号1层"
成都市上嘉投资担保有限公司,91510100072434270A,2013-07-17,N/A,刘晓波,"500(万元人民币)","投资担保，房屋抵押担保，劳务担保，工程履约担保，个人消费担保（以上范围不含融资性担保）；项目投资及咨询(不含金融、证券、期货)；投资管理，企业管理；社会经济信息咨询（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市武侯区领事馆路7号1栋2单元15楼1507号"
成都天孜广告有限公司,91510108072435492Q,2013-07-17,N/A,包建中,"100(万元人民币)","设计、制作、代理、发布国内各类广告；会议及展览服务、礼仪服务、企业营销策划、经济信息咨询服务；销售：照明器材、办公设备、工艺品、玻璃制品、纺织品、文具体育用品、橡塑制品、金属材料及制品、木制品、日用百货；货物及技术进出口。",四川,成都,"成都市成华区二仙桥北二路4号1栋1层1号"
