企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湟中弘大农副产品购销有限公司安泰华庭分公司,91630104310961165K,2013-11-01,N/A,李从业,"N/A","农副产品、预包装食品批发、零售；面粉、食用油销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街142-38号"
西宁万年快捷酒店有限公司,91630103074570831N,2013-11-01,N/A,刘万年,"30(万元)","住宿（凭许可证经营期限至2017年10月17日）",青海,西宁,"西宁市城中区七一路459号2号楼1单元1042、1043、1052室，2单元2041、2042、2043室"
海东恒鑫牛羊养殖专业合作社,93632100074573952E,2013-11-01,N/A,马怀华,"N/A","牛羊养殖及销售。",青海,海东,"青海省海东市互助县高寨镇东村"
西宁万泉水产品销售有限公司,9163010507457009X3,2013-11-01,N/A,张伟,"50(万元)","水产品、农副产品（不含粮油）、猪肉、牛羊肉销售；预包装食品兼散装食品批发（此项许可证有效期限至2016年10月20日）",青海,西宁,"青海省西宁市城北区柴达木路477号(高原集散中心1号冷链301号库"
青海百汇房地产开发有限公司,91630123074571092Q,2013-11-01,N/A,张美莲,"2,000(万元)","房地产开发、销售。",青海,西宁,"湟源县城关镇国光村393号"
青海达曲商贸有限公司,9163010307457017XR,2013-11-01,N/A,桑周达杰,"200(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、土特产、工艺礼品（象牙及其制品除外）、民族服饰（不含管制刀具）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路53号"
湟中宝祥种养殖专业合作社,93630122310945413J,2013-11-04,N/A,蔡有宝,"N/A","农作物、蔬菜、中药材、林木、苗木种植、销售；畜禽（不含种畜禽）养殖、销售；荒山荒坡绿化、造林绿化；病虫鼠害防治；农机具服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县田家寨镇田家寨村"
无限极(中国)有限公司青海分公司,916300000745735735,2013-11-04,N/A,周韶民,"N/A","食品经营，零售保健品（凭备案表经营）、预包装食品、美容护肤化妆品（凭备案表经营），销售（批发、零售）日用品、保健器材、体育用品、家用电器、厨房用品、保洁用品、床上用品、服装，仓储（不含危险化学品及易制毒化学品），咨询服务；以直销方式销售隶属企业生产的保健食品、化妆品、保洁用品、小型厨具和保健器材及母公司生产的保健食品。",青海,西宁,"青海省西宁市城西区五四西路57号新华联5号办公楼"
海东志秀林木种植专业合作社,93632100074572394F,2013-11-04,N/A,祁志秀,"N/A","林木种植及销售。",青海,海东,"青海省海东市平安县平安镇白家村"
西安苑美装饰工程有限公司青海分公司,91630104074570743N,2013-11-04,N/A,张建新,"N/A","为公司承揽以下业务：装修装饰工程的设计、施工及技术咨询；监控设备、通讯设备、教学设备的销售、安装；多媒体音、视频系统、大屏幕数字化显示系统的开发、销售、安装及技术服务；多媒体系统工程的设计、施工；建筑材料、装饰材料、电线电缆、化工产品及原料、五金交电、石材、门窗、家居用品、办公用品的销售；水电暖设备的安装（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区西川南路41号16幢212室"
青海泓星农牧繁殖有限公司,91632122781432497X,2013-11-04,N/A,马玉强,"408(万元)","牛、羊、鸡养殖、销售；果树、花卉、蔬菜种植、销售（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川口镇东垣村"
青海威视电子设备有限公司,91630104074570639J,2013-11-04,N/A,杨延均,"100(万元)","监控设备、网络设备、报警设备、楼宇可视对讲设备、智能停车场设备、视屏会议设备、投影设备、音响设备、舞台灯光设备、LED电子显示屏、计算机、电线电缆及设备、智能家居系统、办公设备及耗材销售、维修、安装；软硬件设计、开发；网页制作、网络技术服务、计算机系统集成、楼宇景观亮化（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路20号12号楼5单元521室"
中融联合农业科技有限公司,91630102074570807P,2013-11-04,N/A,唐竹荣,"6,666(万元)","房屋租赁；交通运输、仓储；经济作物种植；生态农业新技术及农产品的开发；农业技术转让及信息技术服务；生物技术咨询；农业新技术推广；农机具的开发；马铃薯的代理销售（自营和代理进出口业务，凭备案表经营）（国家有专项规定的除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区建国路15号1123室"
西宁青杨绿地生态科技有限公司,91630104074572271M,2013-11-04,N/A,刘景胜,"200(万元)","草原生态治理；荒山造林工程；草原病虫及鼠害防治；草坪维护管理；农牧业高新技术开发、试验、研究、推广、咨询；网围栏加工、销售；畜棚建设；人工草地种植；城市园林绿化工程、公路和铁路护坡绿化工程、草产品加工、销售（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区五四大街19号7幢351室"
海东万兴林木种植专业合作社,936321000745756089,2013-11-04,N/A,赵成文,"N/A","荒山各种苗木造林及种植销售；药材种植及销售；药材种植及销售；园林绿化工程服务；草地生态工程服务。",青海,海东,"青海省海东市平安县三合镇湾子村"
扬州市通达建设发展有限公司青海分公司,91630104074570356A,2013-11-04,N/A,王琪,"N/A","为公司承揽以下业务：房地产开发；市政基础设施工程建设，土石方工程施工，装饰装潢，河道疏浚，房屋建筑，水电安装（以上项目凭有效资质证经营）",青海,西宁,"西宁市城西区西川南路13号3单元3303室"
湟中富善种养殖专业合作社,93630122074571359N,2013-11-04,N/A,陈树善,"N/A","猪饲养、销售；燕麦、甜菜种植、销售***",青海,西宁,"湟中县拦隆口镇泥隆口村"
青海乐城网络科技有限公司,91630104074571199K,2013-11-04,N/A,高玉灵,"330(万元)","软件开发；计算机信息技术咨询；信息系统集成；网络工程；机房安装及维修；办公设备及耗材、计算机及配件、通信设备、电子产品、五金交电、监控设备、实验数学仪器、文化用品、塑料制品销售；音响器材、仪器仪表、健身器材、摄像录像器材、机电设备及配件、电动工具、办公用品、家具销售；装饰装修工程；电气工程；图文设计制作；会议会展服务（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路71号2号楼2单元2051室"
西宁万贸汽车销售服务有限公司,91632900074570938Q,2013-11-05,N/A,张凤勤,"100(万元)","汽车、汽车配件、摩托车、电动车、摩托车配件、发动机、五金交电、机电设备、办公用品、劳保用品、计算机耗材、工艺礼品、针纺织品、酒店用品、通讯器材、厨卫用品的销售；汽车维修及售后服务。",青海,西宁,"西宁市城东区八一路107付1号"
西宁灿鸿物资有限公司,916301030745721673,2013-11-05,N/A,洪永鑫,"30(万元)","五金机电、水暖建材、消防器材、劳保用品、化工产品（不含危险化学品）、通信、通讯器材、办公设备及配件、日用百货、五金交电、电工电料、建筑材料批发零售",青海,西宁,"西宁市城中区新民街42号1号楼1单元1082室"
青海宏安电子智能化科技有限公司,91630103074570612C,2013-11-05,N/A,赵国录,"100(万元)","计算机软硬件的开发、咨询、服务、生产、销售，与计算机类相关项目的工程承接，计算机系统软硬件、外部设备、数字控制设备的研发、销售，机械加工，消防工程施工，高低压配电设备施工及销售，智能化工程的设计、施工、维修，机电产品、办公用品、办公家具、电子器材、仪器仪表、微机及其外围设备的销售，维修智能交通系统及道路交通安全设施，高速公路收费系统，监控器材，机电设施的生产、安装、施工、销售，空调设备及机电设备的销售及安装，电梯设备销售，机房装饰装修工程",青海,西宁,"西宁市城中区南川西路168号3单元107室"
青海中晋建筑有限公司,916300000745710411,2013-11-05,N/A,赵贺双,"2,000(万元)","房屋建筑施工总承包；市政公用工程施工总承包，机电安装工程施工总承包，建筑装修装饰工程专业承包，地基与地基工程专业承包，园林古建筑工程专业承包，钢结构工程专业承包，建筑幕墙工程专业承包，预拌商品混凝土专业承包",青海,西宁,"青海省西宁市城中区同安路111号"
西宁中维信息技术服务有限公司,91630103074575333L,2013-11-05,N/A,程振华,"100(万元)","信息技术服务；系统集成；通讯设备维护；软件开发；通讯器材及耗材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路43号2号楼一单元2-1063室"
天峻县弧山畜牧业专业合作社,93632823074573565G,2013-11-05,N/A,索南尖措,"N/A","牛羊育肥，畜产品收购、销售，牧家乐。",青海,海西,"天峻县木里镇三社"
贵德县鹏程养殖专业合作社,936325230745720448,2013-11-05,N/A,张文军,"N/A","牛羊养殖及育肥、销售；饲草种植及销售；青稞、油菜、玉米等农作物的种植、销售；引进新品种、开展技术交流、咨询、培训等。",青海,海南,"青海省贵德县河阴镇郭拉村石家大滩"
中国石油天然气股份有限公司青海湟源销售分公司海南经营部服务区南加油,91632521MA7525UMX0,2013-11-05,N/A,申海宏,"N/A","汽油、柴油、煤油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、日用品、化肥销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业的化肥）",青海,海南,"共和县恰卜恰镇西香卡尕寺村"
中国石化销售有限公司青海格尔木石油分公司盐湖大道加油站,91632801074571658A,2013-11-05,N/A,杜建峰,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2019-02-28），批发、零售预包装食品。零售乳制品（含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉批发、零售。",青海,海西,"格尔木市察尔汗湖区盐湖大道东侧"
