企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁乡县联花养鱼专业合作社,934301240835652177,2013-11-20,N/A,陈建国,"95(万元人民币)","N/A",湖南,长沙,"宁乡县巷子口镇联花村三十一组"
桃江县周菊松养殖场,914309220835838107,2013-11-20,个人独资企业,周菊松,"N/A","牲猪养殖、销售。",湖南,益阳,"桃江县武潭镇泥潭村胡家村村民组"
娄底泥居苗木园林有限公司,91431302085402892Q,2013-11-20,N/A,李芳,"3(万元人民币)","城镇绿化苗、花卉种植；花卉、苗木、工艺礼品、玩具、装饰品销售（涉及前置许可的凭许可证经营）。",湖南,娄底,"湖南省娄底市娄星区文化广场左侧宏谊名苑门面（新星南路2376号）"
安化县高马正伟毛茶加工厂（普通合伙）,91430923090851684F,2013-11-21,普通合伙,谌正均,"N/A","毛茶初加工、收购、销售；茶园开发、培植。",湖南,益阳,"湖南省安化县田庄乡高马二溪村二组"
湘潭县荣农水稻种植专业合作社,93430321090499035P,2013-11-21,N/A,王雪坤,"N/A","组织采购成员所需的水稻种植生产资料；开展与水稻种植相关的技术交流。",湖南,湘潭,"湘潭县花石镇盐埠村中安组"
张家界盘塘蔬菜种植专业合作社,93430802083575271T,2013-11-21,N/A,龚云健,"N/A","蔬菜种植、销售及相关技术服务。",湖南,张家界,"张家界市永定区沅古坪镇盘塘村油扎湾组"
湖南星宇远创科技发展有限公司,914301020835962750,2013-11-21,N/A,麦沙,"1,000(万元人民币)","物联网、传感网、电子技术的研发、咨询、技术转让及相关技术服务；计算机软硬件产品的研发、生产、销售、咨询、技术转让及相关技术服务、计算机系统集成；信息咨询；会展服务。",湖南,长沙,"湖南省长沙市芙蓉区雄天路1号金丹科技创业大厦A栋16楼05号"
临澧县承和烟花原材料有限公司,91430724083580927G,2013-11-21,N/A,熊承和,"10(万元人民币)","高氯酸钾、铝粉、硫磺、聚氯乙烯零售",湖南,常德,"常德市临澧县新安镇樟木村一组"
湖南玖联电子高新科技有限公司,914307810835780776,2013-11-21,N/A,郑杰,"1,000(万元人民币)","电子产品、视听设备、自动化设备的研发、生产、销售。",湖南,常德,"常德市津市市工业集中区嘉山大道（津佳兔业）3栋"
双牌县茶林乡天赐养殖场,92431123MA4LH8D940,2013-11-21,个体工商户,全少武,"N/A","牲猪种猪养殖及销售。",湖南,永州,"湖南省永州市双牌县茶林镇山岭村"
云溪区芭蕉湖畜禽生态养殖场,92430603MA4LN4KN5T,2013-11-21,个体工商户,易移香,"N/A","鸡的饲养，鸡蛋批发兼零售。",湖南,岳阳,"岳阳市云溪区云溪乡坪田村嘴上组"
新宁县倪氏米业有限公司,91430528083596988C,2013-11-21,N/A,倪强,"3(万元人民币)","大米加工及销售",湖南,邵阳,"新宁县白沙镇邓银村8组"
湖南聪贝教育科技有限公司,914305000835779555,2013-11-21,N/A,王龙平,"500(万元人民币)","科技产品的技术研发、技术咨询、技术服务；节能技术开发；教育咨询、经济信息咨询（不含证券、金融、期货信息咨询及经营性互联网信息服务）；文化活动策划、企业营销策划、企业形象策划；电脑图文设计；展览展示活动的组织；建筑安装服务；会议服务；文体用品（不含弩）、服装服饰、卫生洁具、空调、教具、教学仪器、教学设备、工艺品、日用百货、计算机、玩具、电子监控系统、电子产品、厨房设备、游乐设备、课桌椅、人造塑胶草坪、地板、办公设备、家用电器、家具、皮革制品、照明设备及器材、消防设备及器材、五金设备的销售；图书、报刊、音像制品零售；防水工程、环保工程的施工。",湖南,邵阳,"邵阳市双清区魏源文化市场C栋一层1-146、147号门面"
湖南顺丰速运有限公司衡阳第六营业部,91430400MA4L6L177G,2013-11-21,N/A,栗蛟,"N/A","国内快递（邮政企业专营业务除外）。（快递业务经营许可证有效期至2020年10月18日止）",湖南,衡阳,"湖南省衡阳市蒸湘区长湖三组安置小区9栋106、107、108室"
湖南上容信息技术有限公司,9143010008357763XP,2013-11-21,N/A,刘建武,"1,000(万元人民币)","信息技术咨询服务；软件开发；软件技术转让；软件技术服务；信息系统集成服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机技术开发、技术服务；电子产品生产；电子产品服务；电子产品研发；电子产品、计算机、计算机软件、计算机辅助设备的销售。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园一期2号栋101室"
桃江县宏鑫电器服务有限公司,914309220835653058,2013-11-21,N/A,莫志芳,"10(万元人民币)","家用电器、制冷通风设备的销售、安装、维修；无尘室内净化系统、室内水电安装。",湖南,益阳,"湖南省益阳市桃江县桃花江镇团山路197号"
保靖县庆贺养殖专业合作社,93433125MA4L9M0291,2013-11-21,N/A,孔宪望,"N/A","为成员提供山羊的养殖所需生产资料的购买，山羊的养殖、销售以及开展技术培训、信息咨询等服务。",湖南,湘西,"湖南省保靖县复兴镇茶市村"
宜章县宏福种养专业合作社,93431022MA4L5BFP0F,2013-11-21,N/A,李仁生,"N/A","组织采购、供应成员家禽饲养、水果种植所需的生产资料；组织收购、销售成员的同类产品；引进家禽饲养、水果种植新技术、新品种，开展与家禽饲养、水果种植相关的技术培训，技术交流和咨询服务。",湖南,郴州,"宜章县长村乡千家岸村16组"
湖南永冠生态农业发展有限公司,91430124083567634B,2013-11-21,N/A,何永红,"200(万元人民币)","现代生态农业技术开发、推广、咨询；家禽、家畜、水产的养殖；经济农作物、蔬菜、园艺作物的种植；农副产品销售。",湖南,长沙,"宁乡县沙田乡堆资村八组"
永州市天鑫房地产开发有限公司,914311000835653995,2013-11-21,N/A,潘朝生,"400(万)","房地产开发、经营；房屋租赁；建材、装饰材料、五金交电销售。",湖南,永州,"湖南省永州市零陵区阳明大道茆江桥小区一楼"
岳阳圣达投资管理有限公司,91430600083565049C,2013-11-21,N/A,陶表勇,"1,000(万)","投资管理及咨询、策划；商务信息咨询服务(不含金融、证券、期货信息咨询)；企业形象策划服务；建筑材料、机械设备的销售。",湖南,岳阳,"岳阳市岳阳楼区南湖大道626号（原纺织局办公楼6楼605室）"
岳阳诚联信息技术有限公司,914306020835714223,2013-11-21,N/A,周明,"210(万元人民币)","信息系统集成服务，计算机网络系统工程服务，监控系统工程安装服务，软件技术服务，计算机技术开发、技术服务，安全技术防范系统设计、施工、维修，计算机、办公设备和专用设备维修，计算机及零配件、计算机软件、计算机辅助设备、计算机外围设备、监控设备、多媒体系统、制冷设备、商用密码产品、教学仪器、办公用品、办公设备耗材、办公设备、文具用品、家用电器及电子产品（不含无线电管制器材和卫星地面接收设施）销售。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路516号创业中心307室"
新化县勤龙养牛专业合作社,9343132208357042X5,2013-11-21,N/A,刘花,"1,000(万元人民币)","N/A",湖南,娄底,"新化县孟公镇孟公村十二组"
湘潭和顺耐磨科技有限公司,914303000835808710,2013-11-21,N/A,周俊武,"500(万)","化工类耐磨防腐材料及其他耐磨材料的开发、研制、销售；耐磨防腐工程的施工；电气设备、机械设备的销售、加工、维修、安装；橡胶制品、纺织品、针织品、建筑装饰材料、金属材料、焦炭、煤炭、化工产品、矿产品的销售。",湖南,湘潭,"湘潭市高新区吉安路77号中瀚财富广场1单元220107号"
湖南中赫泵业有限公司,91430111083567618T,2013-11-21,N/A,王卉,"1,000(万元人民币)","泵类产品及配件的研发、销售及技术服务；水泵及配件、环保设备、节能产品、机械设备、机电设备、供水设备的生产（限分支机构经营）、安装、销售及技术服务；金属材料、五金交电、、化工产品、建筑材料、电气设备、电子产品、电器产品、电线电缆、钢材、劳保用品的销售；自营和代理各类商品和技术的进出口业务，国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"湖南省长沙市雨花区桃花塅路58号德庆水韵山城2栋2008房"
浏阳市顺畅公路养护工程有限公司,91430181083572206W,2013-11-21,N/A,肖玉英,"100(万元人民币)","公路养护服务；城市路标、路牌管理服务；城市道路、桥梁、隧道设施养护服务。",湖南,长沙,"浏阳市枫树街86号"
株洲市瑞琪新材料有限公司,914302040835728983,2013-11-21,N/A,叶雨青,"50(万元人民币)","橡塑材料制品加工、销售；金属材料制品加工、销售；建筑材料、五金交电、电子产品、日用百货、一般劳保用品、化工产品（需专项审批的除外）销售。",湖南,株洲,"株洲市石峰区清水路(株洲市水泥厂内)"
汝城县小海米业有限公司,9143102609542741XC,2013-11-21,N/A,欧小海,"50(万元人民币)","大米加工、销售。",湖南,郴州,"汝城县土桥镇土桥墟"
湖南昊德基投资管理有限公司,91430900083565890J,2013-11-21,N/A,石爱军,"1,000(万元人民币)","美容美体、美发投资管理及法律、行政法规允许的项目投资管理与咨询服务；商业营运管理与商务咨询，资产经营管理及托管服务；经济信息咨询服务及商务代理服务；市场营销策划；生态农业开发；汽车",湖南,益阳,"益阳市高新区益阳大道金源大厦C座601号"
张家界新城湘渣土运输有限公司,914308000835649948,2013-11-21,N/A,胡世雄,"30(万)","建筑渣土、沙石运输。",湖南,张家界,"张家界市永定区永定办事处教场居委会雷公坪80号"
永州瑞达实业发展有限公司,91431100083565137D,2013-11-21,N/A,毛晓荣,"10,000(万元人民币)","LED芯片、LED芯片封装光珠、LED成品照明灯具的研发、生产及销售；电子产品及微电子产品的研发、生产及销售；计算机软硬的研发、生产及销售；电子设备及仪器、机械设备、工业水处理设备、饮用水处理设备、注塑机设备及产品的研发、生产及销售；房地产投资、开发、经营；商业项目投资及运营管理（融资性担保除外）。",湖南,永州,"永州市冷水滩区九嶷大道东侧陶源路北侧"
汝城县湘汝三星水泥制品厂,91431026MA4LEG6L3C,2013-11-21,个人独资企业,袁武光,"N/A","水泥制品加工、销售。",湖南,郴州,"汝城县泉水镇三星村"
湖南沃尔森玄武岩科技有限公司,9143010508356605X1,2013-11-21,N/A,周萌,"200(万元人民币)","玄武岩纤维的研发、加工（限分支机构）、销售；矿产品、建筑材料、装饰材料、金属材料、冶金炉料、机械设备的销售。",湖南,长沙,"长沙市开福区三一大道500号马兰山公寓13栋910室"
桃江县武潭镇易谷华养殖场,9143092208359371X3,2013-11-21,个人独资企业,易谷华,"N/A","牲猪",湖南,益阳,"桃江县武潭镇天湾村月形山村民组"
桃江县武潭镇黄建芳养殖场,914309220835937283,2013-11-21,个人独资企业,黄建芳,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇天湾村薛家园村民组"
湖南省强禾科技发展有限公司,91430111083565807K,2013-11-21,N/A,郭承柱,"1,000(万元人民币)","电器机械及器材、汽车用品、机械配件、机电设备、电子产品、金属材料、建材、装饰材料的销售；电器辅件、配电或控制设备的零件、电线、电缆、光缆及电工器材、变压器、整流器和电感器的制造（限分支机构）；五金产品的零售；仪器仪表、橡胶制品的批发；土石方工程服务；机械设备租赁。",湖南,长沙,"长沙市雨花区韶山南路259号香颂国际商厦29026房"
洞口县风林养殖场,91430525083572126T,2013-11-21,个人独资企业,肖啸林,"N/A","淡水鱼养殖及销售",湖南,邵阳,"洞口县月溪林场麻木坑工区白竹山护林点"
新化县东岭田鱼有限公司,9143132208359013XT,2013-11-21,N/A,王永红,"50(万元人民币)","干制水产品加工、销售。",湖南,娄底,"新化县游家镇简家院村"
岳阳纵横国际旅行社有限公司,9143060208357093XW,2013-11-21,N/A,周芸,"30(万元人民币)","国内旅游业务、入境旅游业务（凭旅行社业务经营许可证经营）；代购车票、飞机票。",湖南,岳阳,"湖南省岳阳市岳阳楼区得胜南路327号"
岳阳市协尔医疗器械有限公司,91430602083565022H,2013-11-21,N/A,刘浩文,"100(万元人民币)","II类医疗器械：（不含6840体外诊断试剂），III类医疗器械：6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂。",湖南,岳阳,"岳阳市岳阳楼区求索东路李家冲社区综合服务大楼一楼"
会同县世奥矿业有限责任公司,91431225083572820W,2013-11-21,N/A,孙宏,"2,000(万元人民币)","矿产品销售",湖南,怀化,"会同县林城镇黄泥井78号"
汉寿新三湘农资有限公司,91430722083568709N,2013-11-21,N/A,龚光铭,"100(万元人民币)","化肥、农业机械销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县龙阳镇花木兰社区龙阳北路（拘留所南向150米处））"
