企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
古浪县汇丰农牧专业合作社,936206220823701009,2013-11-18,N/A,常虎,"800()","猪、牛、羊、獭兔、鸡的养殖销售；农作物种植（种子、种苗除外）销售***",甘肃,武威,"甘肃省武威市古浪县黄花滩乡二墩村"
兰州市红古区洋洋绿色示范园农民专业合作社,93620111085773108W,2013-11-18,N/A,火元俊,"50()","牛羊的养殖及销售***",甘肃,兰州,"甘肃省兰州市红古区红古城邮电台"
兰州和谦祥商贸有限公司,91620100082378137C,2013-11-18,N/A,胡志伟,"500(万元人民币)","家用电器、数码产品、计算机,软件及辅助设备、通讯设备（不含卫星地面接收设备）、不间断电源及蓄电池、日用百货、劳保用品、文化用品、工艺品、体育用品、办公家具、建筑材料、五金交电、机电产品、标准件、办公用品、化工产品（不含剧毒及危险化学品）、金属材料（不含贵稀有金属）的批发零售；会务会展服务；企业管理咨询；市场营销策划；商务信息咨询（不含金融证券保险及个人征信业务）。",甘肃,兰州,"甘肃省兰州市城关区白银路街道庆阳路173号B座901室"
古浪县鸿富商贸有限责任公司,91620622082369695X,2013-11-18,N/A,周平,"500(万元人民币)","汽车及汽车用品（国家限定须取得专项许可的除外）销售；售前售后服务",甘肃,武威,"甘肃省武威市古浪县古浪镇东环路(城关三小东侧)"
临夏县韩集镇乐丰中药材种植农民专业合作社,936229210823719637,2013-11-18,N/A,马福林,"80()","合作社以其成员为主要服务对象，开展中药材种植、销售，提供中药材种苗的统一采购，农业生产资料的统一购买，以及与中药材种植经营有关的技术培训、提供信息咨询服务***",甘肃,临夏,"甘肃省临夏州临夏县韩集镇沙楞沟村"
嘉峪关中农舜耕种植农民专业合作社,93620200085752198N,2013-11-18,N/A,钟雪花,"100()","竹柳育苗造林的种植及批发兼零售（以许可证为准）；家禽、牛、羊的养殖及农副产品（不含粮油收购）的批发兼零售；农业技术的开发、咨询、培训；电子商务服务",甘肃,嘉峪关,"甘肃省嘉峪关市新城镇野麻湾村7组"
兰州伊祥龙商贸有限公司,91620103082382451L,2013-11-18,N/A,贾永智,"50(万元人民币)","调味料（固态）的加工及销售（凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市七里河区王家堡村92号"
兰州普惠商贸有限公司,91620102085750520W,2013-11-18,N/A,杨鹏,"15(万元人民币)","化工产品(除危险品)、针纺织品、日用百货、橡胶制品、塑料制品、环保材料、电气设备、厨房设备、陶瓷洁具、瓷制品、彩钢板、铝型材料、灯具、绘图仪器件、电子原器件、酒店宾馆用品、皮革制品、文体用品、家具、五金交电、建筑五金、水暖器材、金属材料、电子产品、通用零部件、木材、钢材、建筑材料、装潢材料、电光源产品、照明设备、不锈钢制品、仪器仪表、扫描设备、电线电缆的批发及零售",甘肃,兰州,"甘肃省兰州市城关区佛慈大街31号310室"
兰州永辉威达体育用品有限公司,91620100082396757H,2013-11-18,N/A,缑永东,"500(万元人民币)","体育用品、劳保用品、健身器材、运动器材、运动服装、文化用品、工艺品、针纺织品、家居饰品、家用电器、五金交电、床上用品、儿童玩具、皮革制品、日用百货的批发零售；企业营销策划；商务信息咨询；房屋租赁；会展会务服务及广告设计（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市城关区雁南路1414号102室"
古浪县山川农牧专业合作社,93620622082394938Y,2013-11-18,N/A,祁春山,"500()","猪、牛、羊的养殖销售；农作物的种植、销售（种子、种苗除外）；农副产品购销（粮食除外）及农产品初加工***",甘肃,武威,"甘肃省武威市古浪县直滩乡直滩村"
会宁县新恒达农机商贸有限责任公司,91620422082372579D,2013-11-18,N/A,周维江,"100(万元人民币)","农业机械、配件及润滑油批发",甘肃,白银,"甘肃省白银市会宁县郭城驿镇西大街"
嘉峪关瑞达商贸有限公司,91620200082395236X,2013-11-18,N/A,余杰,"10,000(万元人民币)","建筑材料、五金交电、日用百货，办公用品、文具、玩具、家用电器、家具、灯饰、家居用品、机电设备、化工产品（不含危险化学品、易制毒化学品、监控化学品）、PVC及铝粉铝锭、塑胶原料及辅料、矿产品、石材、金属材料及制品（不含贵金属）、钢材、型材的批发零售；煤炭及煤制品、焦炭、焦粉、兰炭（仅限不落地经营）的批发零售；汽车销售；房地产经纪；供应链管理及配套服务；货运信息咨询服务；货物与技术进出口业务；道路普通货物运输；装卸、搬运、仓储（不含危险品）服务。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新西路64号"
会宁县文林养殖农民专业合作社,93620422099958453M,2013-11-18,N/A,王文林,"200()","肉牛养殖",甘肃,白银,"甘肃省白银市会宁县韩家集乡袁咀村西湾社"
兰州佳荣通盛工贸有限公司,91620123082390822K,2013-11-18,N/A,白琦彩,"500(万元人民币)","建筑材料、装饰材料批发、零售；仓储服务（不含危险化学品）、电子商务服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县和平工贸一条街26号"
兰州乐居家居服务有限公司,91620102082384895U,2013-11-18,N/A,俞妃,"500(万元人民币)","橱柜、橱具、衣柜、家具、办公家具、日用百货、建筑材料、五金交电的批发零售；清洁（不含高空作业）、保洁服务。",甘肃,兰州,"甘肃省兰州市城关区甘南路171号兰海商贸城16号楼3楼"
兰州万事好商贸有限公司,9162010208237147X0,2013-11-18,N/A,蒙艳伶,"10(万元人民币)","预包装食品（凭许可证核定事项在有效期限内经营）、健身器材、计算机软件及辅助设备、工艺礼品、箱包、家用电器、体育用品、皮具、饰品、化妆品、玩具、工艺美术品、文化用品、日用百货、洗涤用品、通讯设备、电子产品（以上两项不含卫星地面接收设施）的批发零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路35号沛丰大厦第3幢第7层T室"
兰州大地生物工程材料有限责任公司临泽分公司,91620723MA74QEEE7X,2013-11-18,N/A,张永生,"N/A","天然多功能土壤给养保养剂，TYS矿氮宝有机肥的生产、销售。",甘肃,张掖,"甘肃省张掖市临泽县工业园区"
临夏九七国际影业有限公司,91622900082373045F,2013-11-18,N/A,宋建武,"600(万元人民币)","电影院投资、改造、管理、35MM胶片和1.3K、2K数字电影放映、房屋及场地租赁；发布国内各类广告；百货零售。",甘肃,临夏,"甘肃省临夏州临夏市庆胜东路临夏义乌国际商业广场28号楼4楼"
兰州华殷房地产开发有限公司,91620100082378428F,2013-11-18,N/A,陈艳,"1,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路134号"
兰州市红古区牧园养殖农民专业合作社,93620111MA73M70H0X,2013-11-18,N/A,王金花,"300()","家畜家禽的养殖及销售，苗木的种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区旋子村"
兰州立宝投资有限责任公司,91620100082385054H,2013-11-19,N/A,黄立勋,"1,000(万元人民币)","商业项目投资",甘肃,兰州,"甘肃省兰州市城关区东岗镇街道东岗新村225号"
天水金翼文化传媒有限责任公司,91620502082375788J,2013-11-19,N/A,刘爱玲,"10(万元人民币)","影视节目制作，广告设计、制作、发布，婚庆策划、企业宣传包装",甘肃,天水,"甘肃省天水市秦州区中华东路步行街"
定西宏博装饰工程有限公司,9162110208237251X3,2013-11-19,N/A,梁继贤,"100(万元人民币)","建筑装饰工程(凭资质证经营)、广告设计制作装饰装潢材料电子产品批发零售",甘肃,定西,"甘肃省定西市安定区西环路亨泰花苑"
临洮县辛店镇刘宋家村富民产业专业合作社,93621124397695030L,2013-11-19,N/A,刘希龙,"300()","苗木、马铃薯、百合、中药材、蔬菜的种植、收购、销售；牛、羊、家畜、家禽的饲养、繁育、销售；农业旅游观光；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",甘肃,定西,"甘肃省定西市临洮县辛店镇刘宋家村"
张掖市天汇商贸有限责任公司,91620702082379252P,2013-11-19,N/A,张昭鹏,"8(万元人民币)","预包装食品、乳制品",甘肃,张掖,"甘肃省张掖市甘州区新墩镇花儿村四社"
定西钰泉商贸有限责任公司,91621102082369863K,2013-11-19,N/A,赵海强,"100(万元人民币)","建材、百货、五金、办公用品水泥批发兼零售",甘肃,定西,"甘肃省定西市安定区南川百货批发市场"
兰州宁人生物鉴定有限公司,916201020857945900,2013-11-19,N/A,张毅,"20(万元人民币)","生物DNA的研究、咨询",甘肃,兰州,"甘肃省兰州市城关区天水南路阳光雅居1号楼1单元413室"
中国邮政储蓄银行股份有限公司玉门市黄花农场营业所,91620981MA747AQD0R,2013-11-19,N/A,严登勇,"N/A","以《金融许可证》核准的经营范围从事经营。",甘肃,酒泉,"甘肃省酒泉市玉门市黄花农场场部"
定西嘉祥土石方工程有限公司,916211020823702902,2013-11-19,N/A,杜玉明,"600(万元人民币)","土石方工程开挖；市政工程、绿化工程施工；机械租赁；砂石料、白灰和建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区中华路38号"
兰州公交出租汽车有限公司,9162010008237630XA,2013-11-19,N/A,张志峰,"10(万元人民币)","出租汽车客运；汽车租赁；广告制作与发布",甘肃,兰州,"甘肃省兰州市西固区西固东路1号"
山丹县茂原农牧专业合作社,93620725082390814E,2013-11-19,N/A,李彬林,"1,600()","农作物（不含种籽）的种植、贮藏、销售；家禽家畜（不含种禽种畜）的养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,张掖,"甘肃省张掖市山丹县李桥乡河湾村"
庆城县大亿木材加工厂,9162102108579403XY,2013-11-19,个人独资企业,朱月民,"N/A","木材加工、销售。",甘肃,庆阳,"甘肃省庆阳市庆城县马岭镇下午旗村"
会宁耀龙农机有限责任公司,916204220823907421,2013-11-19,N/A,吕耀龙,"100(万元人民币)","农业机械及其配件、润滑油销售。",甘肃,白银,"甘肃省白银市会宁县甘沟驿镇甘沟村十字"
兰州市红古区以芸生猪养殖农民专业合作社,93620111MA73PFQ3XT,2013-11-19,N/A,陈以芸,"N/A","猪的饲养、销售***",甘肃,兰州,"甘肃省兰州市红古区平安镇若连村45号"
会宁县大天然养殖农民专业合作社,93620422MA74N5M53B,2013-11-19,N/A,王军扣,"300()","肉羊养殖、销售。***",甘肃,白银,"甘肃省白银市会宁县头寨镇坪岔村大地山社"
古浪县禾鑫农牧专业合作社,936206220823765374,2013-11-19,N/A,杨占龙,"300()","猪、牛、羊的养殖、销售；农作物的种植、销售（种子、种苗除外）；农副产品购销",甘肃,武威,"甘肃省武威市古浪县民权乡七墩台养殖区"
天水花园生态文化旅游有限责任公司,916205000823764223,2013-11-19,N/A,杨调珍,"500(万元人民币)","苗木、花卉的种植及销售，农产品的种植及销售，旅游景点的开发建设，工艺品制造及销售，农业观光旅游，中药材的种植及销售；家禽家畜的养殖及销售，园林绿化信息咨询服务，土特产的收购及销售，电子商务。",甘肃,天水,"甘肃省天水市秦州区岷山路枣园庄"
古浪县鼎盛石灰石运输有限责任公司,9162062208237198X6,2013-11-19,N/A,李林志,"10(万元人民币)","道路普通货物运输、装卸服务、仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市古浪县十八里堡乡曹家台村"
庆阳凯源商贸有限公司,916210020823710743,2013-11-19,N/A,白伟,"100(万元人民币)","农副产品、林业产品批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡沟畎村"
张掖市多彩文化旅游发展有限公司,91620700097210660B,2013-11-19,N/A,王涛,"100(万元人民币)","玉石产品的销售，土特产品的批发、零售。",甘肃,张掖,"甘肃省张掖市甘州区祁连山办事处综合楼下110号门店"
古浪县晨盛养殖专业合作社,936206220823764811,2013-11-19,N/A,芦得淮,"300()","猪、牛、羊、兔、鸡的养殖、销售***",甘肃,武威,"甘肃省武威市古浪县民权乡长岭村"
