企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
固原市原州区李勇农具加工厂,92640402MA75YLAM0D,2013-10-08,个体工商户,李勇,"N/A","铁件加工、电焊*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"羊坊村三组039"
华电集团北京燃料物流有限公司宁夏分公司,916411000738320271,2013-10-08,N/A,常焕俊,"N/A","煤炭批发经营；技术服务；经营信息咨询；钢材销售；建筑材料；机械电器；五金交电；日用品；橡胶制品；仪器仪表；润滑油；计算机及辅助设备；金属材料；项目投资；货物进出口；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市紫荆花商务中心c座16层1602-1603号房"
同心县玉堂富业牛羊养殖专业合作社,93640324073831892F,2013-10-08,N/A,虎玉堂,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县石狮管委会惠安村二社"
固原金丰缘牧业有限公司,916404030738305824,2013-10-08,N/A,杨晓飞,"100(万)","牛、羊、禽类养殖、销售；牧草种植、销售。",宁夏,固原,"宁夏固原市原州区头营镇"
宁夏博圆恒商贸有限公司,916401000738304860,2013-10-08,N/A,杨洋,"101(万)","汽车用品、预包装食品、玩具、化工产品",宁夏,银川,"宁夏银川市西夏区文昌南街以东8号路以南宁夏长兴精密机械公司办公楼"
宁夏中宁县通锐投资管理有限公司,916405210738304787,2013-10-08,N/A,李彦东,"100(万)","以自有资金对工业、农业、商业投资（不得非法集资，不得吸收公众存款）及咨询服务；企业管理策划、市场营销策划、电子商务咨询；枸杞、农副产品",宁夏,中卫,"中宁县宁安北街图书馆三楼"
中国人民财产保险股份有限公司宁东支公司,91641200073832246G,2013-10-08,N/A,武进斌,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",宁夏,银川,"宁夏宁东中心区国税局东侧写字楼1-2层"
宁夏中卫四季鲜农产品综合批发市场有限公司,91640500073831155L,2013-10-08,N/A,桑小钰,"500(万)","市场管理服务，自有商业房屋租赁服务，会议及展览服务，农业信息咨询服务，蔬菜、水果收购、销售，进出口(国家限定公司经营或禁止进出口的商品及技术除外)；道路普通货物运输",宁夏,中卫,"中卫市沙坡头区宁钢大道西侧"
宁夏合益欣工贸有限公司,91640121073830515Q,2013-10-08,N/A,李巧琴,"200(万)","玻璃门窗、铝型材、保温材料及配件加工、销售；建材、机电产品（不含小轿车）、化工产品（不含易制毒及危险化学品）、五金交电、机器设备销售",宁夏,银川,"宁夏永宁县望远镇望远物流中心A3号楼25号、26号房"
中国建设银行股份有限公司石嘴山凯旋城支行,91640200MA75XFH38B,2013-10-09,N/A,田静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；办理个人理财业务、基金业务、黄金买卖业务；代理发行、代理兑付、销售政府债券，买卖政府债券；代理收、付款项及代理保险业务；建总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务",宁夏,石嘴山,"石嘴山市大武口区永乐南路219号"
银川新华百货连锁超市有限公司城市春天社区店,91640106073832959P,2013-10-09,N/A,梅亚莉,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市金凤区福州南街浩海城市春天2#、3#商网"
宁夏绿博源农业产销专业合作社,936401220738447731,2013-10-09,N/A,朱海波,"N/A","花卉、苗木、蔬菜、新品种的引进、推广、种植及销售；农业新技术应用、科技推广及咨询服务。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县常信乡团结村三社"
宁夏明大建设工程有限公司,91640100073830793Q,2013-10-09,N/A,胡毅,"1,000(万)","市政公用工程施工；房屋建筑工程施工；公路工程施工；土石方工程施工；钢结构工程施工；电力工程施工；管道非开挖顶管工程施工；劳务分包；机械设备租赁；建筑材料销售。",宁夏,银川,"宁夏银川市金凤区尚都花园6-3-402室"
宁夏固原市德创商贸有限公司,91640422073831120Q,2013-10-09,N/A,李晓虎,"50(万)","计算机、软件及辅助设备、电子产品、机械设备、办公用品、五金交电、日用百货销售，计算机技术培训、企业营销策划、企业培训、企业管理咨询、信息技术服务、技术咨询、市场调研、婚庆礼仪服务、会务服务、文化艺术交流策划、展览展示服务，广告代理、策划、设计、发布，室内装潢设计、网络科技、水电安装、货运代理、清洁服务、摄影服务、机械维修、机械加工#",宁夏,固原,"西吉县吉强镇团结村四组4-17号"
原州区黄铎堡水泥制品厂,92640403MA769XT84N,2013-10-09,个体工商户,马兴梅,"N/A","预应力混凝土空心板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区黄铎堡镇黄铎堡村"
宁夏聚元投资管理有限公司,916404020738309024,2013-10-09,N/A,陈昌宁,"200(万)","资产管理服务、投资咨询服务、房地产咨询服务、项目管理咨询服务、会议服务、企业管理服务、酒店管理服务；电脑及耗材、打印设备、文化办公用品、体育用品、LED设备、装饰装潢材料销售。(依法需取得许可和备案的项目除外、不得吸收公众存款、不得非法集资)",宁夏,固原,"宁夏固原市原州区西关东侧营业房"
青铜峡市长明天然气有限公司,9164038107383089XK,2013-10-09,N/A,袁兵,"500(万)","天然气设备的销售",宁夏,吴忠,"青铜峡市大坝镇火车站汽车运输公司商贸楼"
银川聚源工贸有限公司平罗分公司,91640221073831550R,2013-10-09,N/A,杨晓光,"N/A","砂石料、办公设备、五金工具、家用电器、装饰材料、日用百货、化工产品（不含易制毒及危险化学品）、机电产品销售；工程机械租赁服务。",宁夏,石嘴山,"平罗县城西环路西侧"
宁夏蓝色创意文化传媒有限公司,91641100073831438L,2013-10-09,N/A,党昊,"10(万)","平面设计、写真喷绘、活动策划、设计、制作、代理、发布各类广告业；庆典礼仪服务；软件开发、设计、销售。",宁夏,银川,"宁夏银川市兴庆区宁夏国际小商品交易中心东配楼商铺区3E2-16、18号，3E3-15、17号"
宁夏福盈门工贸有限责任公司,9164010007383126X1,2013-10-09,N/A,罗政仪,"101(万)","防盗门、防火门窗、电动伸缩门、匣门、卷帘门、旋转门、保温门及其它门的销售。",宁夏,银川,"宁夏银川市兴庆区丽景南街友爱一队y-17号营业房"
银川沁莲水生植物种植有限公司,916401210738310594,2013-10-09,N/A,周保生,"20(万)","花卉、苗木种植、水系植物销售",宁夏,银川,"宁夏永宁县望远工业园区4号路TNSY2路第19#号房"
银川金宏信称重技术有限公司,916401060738310678,2013-10-09,N/A,任昊,"10(万)","计量器具安装及技术服务（不含修理及检测）；备品配件、办公自动化设备、化验室设备、钢材销售",宁夏,银川,"银川市金凤区正源北街碧水蓝天小区第29幢1单元801号房"
吴忠市利通区珞伊门窗加工厂,92640302MA771AM92W,2013-10-09,个体工商户,丁洁,"N/A","门窗加工、销售*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴灵西路东平房"
宁夏杞萃堂枸杞开发有限公司,916405210738311477,2013-10-09,N/A,王华,"3,000(万)","枸杞、红枣种植、收购、初加工、销售；枸杞产品的研发、示范推广、咨询服务。",宁夏,中卫,"中宁县新堡镇盖湾村二队"
青铜峡市东坤投资有限公司,916403810738308656,2013-10-09,N/A,周长涛,"1,000(万)","向镁合金薄板生产项目、向门窗制造项目进行投资；向建材、汽车配件销售业进行投资；投资咨询服务（依法需取得许可和备案的项目除外）（不得吸收公众存款、不得非法集资）",宁夏,吴忠,"青铜峡市小坝镇永庆北路东侧16号"
宁夏汇达阳光生态酒庄有限责任公司,91640303073831040F,2013-10-09,N/A,常亮,"557.6200(万)","葡萄酒原料及苗木的种植、栽培、收购、销售；葡萄酒系列、保健酒系列的生产、酿造和销售，酒项目生产,农副产品、枸杞、中药材的种植及销售。",宁夏,吴忠,"红寺堡区城东老监区"
石嘴山市惠农潇湘电影城有限公司,91640200073831139F,2013-10-09,N/A,蒋邕斌,"100(万)","电影院放映；预包装食品、散装食品、电影衍生品、3D眼镜的销售；影院管理；广告设计、制作、发布",宁夏,石嘴山,"石嘴山市惠农区东大街29号御金界财富中心六楼"
宁夏万顺达贸易有限公司,91640100073833599M,2013-10-09,N/A,蒋承航,"500(万)","建筑材料、水泥、沙石料、装饰材料、环保材料、五金交电、铝型材、钢材、电力设备、门窗、石灰、煤炭的销售。",宁夏,银川,"宁夏银川市兴庆区北环批发市场二期商务楼一层1-102号"
宁夏西屋成套设备有限公司,916401000738308224,2013-10-09,N/A,陈松来,"493(万)","电力电气成套设备、仪器仪表、阀门、环保设备、消防器材、水暖器材、化工原料",宁夏,银川,"宁夏银川市兴庆区解放西街31号现代城东1303室"
宁夏龙鼎金盛工贸有限公司,91641100073830750P,2013-10-09,N/A,刘梅,"100(万)","设计、制作、代理、发布国内各类广告；企业形象设计；会议会展服务；展览展示服务；图文设计制作。",宁夏,银川,"银川市金凤区新昌西路156号"
宁夏宁优建功商贸有限责任公司,916401000738308149,2013-10-09,N/A,刘建功,"101(万)","灯具、五金交电、电线电缆、电工电料、仪器仪表、照明设备、办公用品、棉麻日杂、劳保用品、金属材料、化工产品",宁夏,银川,"宁夏银川市兴庆区新华东街凝聚力装饰批发城17号楼8号营业房"
宁夏汇瑞商贸有限公司,91640121073831024H,2013-10-09,N/A,万佳,"500(万)","新能源产品、煤炭、矿产品（不含专项审批）、消防器材、工程机械及矿用设备、金属材料、建筑材料、化工原料、润滑油、农副产品、机电产品（不含小轿车）、日用百货、远红外碳纤维材料销售；I类医疗器械、烟、酒零售",宁夏,银川,"宁夏望远现代金属物流园信息中心414房"
宁夏汇达饭店有限责任公司,916403030738309295,2013-10-09,N/A,马裕森,"316(万)","餐饮、商务接待、会议接待",宁夏,吴忠,"红寺堡区罗山花园综合楼"
宁夏博雅居照明科技有限公司,91640100073830806E,2013-10-09,N/A,仇伟力,"101(万)","照明灯具、电器开关、五金交电、电线电缆、插座、锁具的销售。",宁夏,银川,"宁夏银川兴庆区凝聚力装饰批发城15号楼甲栋17-19号营业房"
吴忠市红寺堡区融汇再生资源加工利用工贸有限公司,91640303073831083W,2013-10-09,N/A,陈亮,"80(万)","建筑材料、装饰材料、保温材料的销售；石材、瓷砖的销售",宁夏,吴忠,"红寺堡区工业园区"
宁夏汇达商务中心有限责任公司,91640303073830961G,2013-10-09,N/A,马裕森,"468(万)","住宿、商务接待、会议接待",宁夏,吴忠,"红寺堡区罗山花园综合楼"
宁夏鑫岩商贸有限公司,91640100073830734M,2013-10-09,N/A,郑磊,"500(万)","金属材料（不含危险物质）、建筑材料、装饰材料、机械设备、水暖配件、防水保温材料、橡胶制品、劳保用品、百货、办公用品、计算机及配件、工艺品、化工原料及产品（不含易制毒及危险化学品）、五金交电、机电设备及配件、纺织品、电子产品、通讯设备的销售；建筑机械设备的租赁（不含特种设备的安装维修）；天然气技术咨询；废旧物资回收",宁夏,银川,"银川市兴庆区民族南街2号楼5号营业房"
盐池县润丰农机专业合作社,93640323083510881G,2013-10-09,N/A,石林山,"N/A","１、组织成员进行农田水利机械作业服务；牧草打捆、植树打坑、柠条加工、甘草起苗服务；农作物的种植",宁夏,吴忠,"盐池县青山乡旺四滩自然村"
宁夏怡和利通汽车销售服务有限公司,91640300073833003P,2013-10-09,N/A,丁居山,"1,000(万)","汽车及汽车配件销售、汽车装璜",宁夏,吴忠,"吴忠利通区利华街东侧国际汽车城"
