企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西罗北建设工程有限公司,91360502083912223E,2013-11-26,N/A,胡磊,"3,000(万元人民币)","工程勘察、古建筑工程、建筑工程、水利水电工程、市政工程、公路工程、园林绿化工程、土石方工程、装饰装修工程、通信工程、钢结构工程、管道工程、矿山工程、机电工程、地基基础工程、城市与道路照明工程、环保工程、消防设施工程、工程机械租赁、劳务服务、建筑工程设计；工程测量；不动产测绘。(涉及许可证的，凭有效许可证经营，依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区长青北路金地公馆三楼"
抚州市临川区红亿水稻种植专业合作社,93361002MA366DX73A,2013-11-26,N/A,叶胜林,"298(万元人民币)","开展成员所需的水稻、大棚蔬菜种植、销售；水稻病虫害预防、诊治（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市临川区太阳镇衙背村"
九江靓新古建筑装潢有限公司,91360430083912119N,2013-11-26,N/A,叶建红,"500(万元人民币)","古建",江西,九江,"江西省九江市彭泽县龙城镇造纸厂"
南昌旭刻商业管理有限公司,91360125083923344X,2013-11-26,N/A,朱国庆,"200(万元人民币)","商业经营管理；物业管理；房地产销售代理；自有房屋租赁；房地产代理服务；项目管理咨询服务；商业管理服务；展览展示服务；企业管理咨询；市场营销策划；企业营销策划；图文设计；室内装潢；园林绿化工程；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区新里梵顿公馆商业区1#酒店505（第5层）"
上栗县天利和果树种植专业合作社,93360322MA35FJNX7Y,2013-11-26,N/A,吴建波,"150(万元人民币)","一般经营项目：板栗树、桔子树及其他果树种植***",江西,萍乡,"江西省萍乡市上栗县上栗镇达塘村"
峡江县金方园植保专业合作社,9336082308392059X7,2013-11-26,N/A,李玉珍,"218(万元人民币)","水稻种植，农林病虫害防治，杨梅种植，杨梅技术服务，农资采购，苗木培育销售",江西,吉安,"峡江县水边镇元阳路146号"
南昌县武阳镇西游村中坊水产养殖专业合作社,933601210839182973,2013-11-26,N/A,万云文,"80(万元人民币)","为成员提供水产养殖，销售及相关技术服务。",江西,南昌,"南昌县武阳镇西游村中坊组"
奉新县歇宿岗水稻种植农民专业合作社,933609210839309829,2013-11-26,N/A,许贻江,"120(万元人民币)","水稻种植、谷物种植及为本社成员提供相关信息、技术咨询服务。",江西,宜春,"江西奉新工业园区（奉新国家粮食储备库内）"
南昌广顺实业有限公司,91360100083916734A,2013-11-26,N/A,吴国林,"1,000(万元人民币)","煤炭及制品批发；实业投资；投资咨询（金融、证券、期货、保险除外）；企业形象策划服务；物业管理；设计、制作、发布、代理国内各类广告；仓储服务（易燃易爆危险品除外）；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设路89号江西建材大市场23栋"
上饶县飞扬电器厂,92361121MA35WAFP9Q,2013-11-26,个体工商户,付丽军,"10万人民币","电暖宝加工生产、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市上饶县董团乡联胜村"
新余市绿美农林开发有限公司,91360500083912282L,2013-11-26,N/A,喻金清,"500(万元人民币)","农林开发及咨询；水产养殖；花卉苗木种植；家禽、家畜养殖、销售；水果销售；蔬菜种植、销售；农副产品销售、餐饮服务、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙女湖风景名胜区九龙山乡"
南昌拓博电气成套有限公司,91360121083931926K,2013-11-26,N/A,鲍旭灿,"10(万元人民币)","输配电成套设备、高低压电器元件、仪器仪表、电线电缆、金属材料、建筑装饰材料加工、销售。",江西,南昌,"南昌县莲塘镇澄湖中路馨雅北苑1栋2单元501室"
南昌柏荣实业有限公司,91360121083916304X,2013-11-26,N/A,陈楚阳,"100(万元人民币)","建筑工程；装饰工程；园林绿化；建筑智能化工程；安防工程；计算机系统集成；电子产品维修；国内贸易；自营和代理各类商品和技术的进出口业务，但国家限定或禁止公司经营的商品和技术除外。",江西,南昌,"南昌县莲塘镇澄湖北大道1089号华林桃源丰景住宅区16栋一单元506室"
峡江县罗田镇烟叶专业合作社,9336082308391566X6,2013-11-26,N/A,袁勇生,"270(万元人民币)","烤烟种植销售及技术服务，烟叶物资（化肥）销售与经营。",江西,吉安,"峡江县罗田镇"
南昌市多伦贸易有限公司,913601250839131461,2013-11-26,N/A,魏良,"500(万元人民币)","防水防漏材料、管道、阀门、厨房用具、钟表、眼镜、玻璃制品、钢材、电子元件、电线电缆、酒店用品的批发、零售；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区怡园路899号名门世家12栋104室(第1-2层）"
江西泰极投资发展有限公司赣东北驾驶人服务中心,91361124083937658Y,2013-11-26,N/A,余建平,"N/A","驾驶员考试相关配套服务。",江西,上饶,"铅山县新滩乡杨梅岭"
奉新县承志水稻种植农民专业合作社,93360921083916793X,2013-11-26,N/A,赵昌根,"135(万元人民币)","水稻种植、谷物销售及为本社成员提供相关信息、技术咨询服务。",江西,宜春,"江西省奉新县会埠镇(渣村粮食购销公司内)"
江西省富晶果业开发有限公司,913608280839114665,2013-11-26,N/A,邓富华,"200(万元人民币)","果树苗木培育、种植、销售；水果、坚果销售。",江西,吉安,"江西省吉安市万安县高陂镇泗源村"
南昌中辰聚美装饰有限公司,91360102083914376C,2013-11-26,N/A,杨隆瑞,"100(万元人民币)","展台展柜、家具设计制作及销售；国内各类广告设计、发布、代理；平面设计；标牌设计制作、销售；室内外装饰工程设计、施工；建筑装饰材料销售。",江西,南昌,"南昌市东湖区贤士湖住宅区39栋2单元401室"
北京中城建建设监理有限公司江西分公司,91360103083911925Y,2013-11-26,N/A,李思洪,"N/A","可承担所有专业工程类别建设工程项目的工程监理业务；可以展开相应类别建设工程的项目管理、技术咨询等业务；地质灾害防治工程监理；工程咨询（以上项目凭资质证经营及国家的专项规定的除外）",江西,南昌,"南昌市西湖区沿江中大道288号皇冠国际花园T3栋1单元503室（第5层）"
中国移动通信集团江西有限公司上饶信州区分公司上饶师院营业厅,91361100MA35G3CE32,2013-11-26,N/A,宁茂军,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务、第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）。第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网信息服务）。与前述业务相关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售等；互联网服务；通信和网络设施的安装、施工和维修；出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务。",江西,上饶,"江西省上饶市信州区志敏大道85号上饶师范学院餐饮中心一楼"
万安县育林茂盛苗木有限公司,9136082808391099XL,2013-11-26,N/A,陈全芳,"200(万元人民币)","樟树、桂花、杜英、罗汉松、紫薇、无患子、铁冬青、含笑培育、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市万安县高陂镇墟镇"
上饶市顺成汽车物流有限公司,91361100083915723B,2013-11-26,N/A,王洪星,"50(万元人民币)","道路普通货物运输，大型物件运输（一类）。",江西,上饶,"江西省上饶经济技术开发区朝阳片区"
信丰县信明农业发展专业合作社,933607220839235395,2013-11-26,N/A,黄军赣,"1,000(万元人民币)","脐橙、蔬菜、半夏、银杏、水稻种植、红瓜子销售；农业生产资料的购买（国家法律、法规有专项规定的从其规定）",江西,赣州,"信丰县城北大道脐橙产业园"
南昌县骆雨龙水稻种植专业合作社,93360121083918326E,2013-11-26,N/A,骆雨龙,"35(万元人民币)","为成员提供水稻，蔬菜，苗木种植，销售及相关技术咨询服务。",江西,南昌,"南昌县武阳镇西游村吴骆组"
上饶市广丰区渊明轩养殖专业合作社,93361122083914851C,2013-11-26,N/A,王明华,"200(万元人民币)","生猪养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市广丰区芦林街道翁岭村阳井"
上饶市大河贸易有限公司,91361102083911407L,2013-11-26,N/A,郑道军,"30(万元人民币)","预包装食品（酒类、茶叶、饮料）（许可证有效期至2016年11月25日）、工艺品批发、零售",江西,上饶,"江西省上饶市信州区滨江东路8号21-1幢1-8，2-8"
江西味之然餐饮管理有限公司,91361028083915301R,2013-11-26,N/A,许志鸿,"1,200(万元人民币)","餐饮管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县高阜镇高阜新街"
新干县航新蜜柚种植专业合作社,933608240839158039,2013-11-26,N/A,程伟君,"78.2000(万元人民币)","柚子种植、销售。",江西,吉安,"新干县潭丘乡璜陂村"
九江市建艺工程设计咨询有限公司,91360406083912207D,2013-11-26,N/A,张钱燕,"10(万元人民币)","建筑设计咨询；装饰设计咨询；景观设计咨询；城市规划设计咨询（以上项目国家有专项规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市经济技术开发区长城路121号恒盛科技园1号楼302室"
安义县祥利实业有限公司,913601230839121861,2013-11-26,N/A,万伟韬,"30(万元人民币)","PVC板、塑钢、型材生产、销售。",江西,南昌,"江西省南昌市安义县石鼻镇新世纪广场对面"
南昌金途贸易有限公司,91360111083922413W,2013-11-26,N/A,彭小妹,"3(万元人民币)","国内贸易。",江西,南昌,"南昌市青山湖区洪都北大道299号高能.金域名都14幢2409室（第24层）"
德安县乐丽纺织科技有限公司,9136042608391603X5,2013-11-26,N/A,陈健军,"500(万元人民币)","长效抗疟疾蚊帐、功能性纺织品的研发销售；缝纫线、针纺织原料、包装材料、服装面料及辅料、纺织机械及配件、服装鞋帽的批发零售（涉及到许可证、资质证或者其他批准文件经营项目的除外）",江西,九江,"德安县工业园西区"
江西佳田生态农业发展有限公司,91360700083914464W,2013-11-26,N/A,叶伟宾,"200(万元人民币)","观光生态农业开发；农产品技术信息咨询服务；蔬菜、瓜果、花卉种植及销售（除种苗）；水产养殖",江西,赣州,"江西省赣州市长征大道京华苑小区4#楼2#店"
