企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北城安消防检测技术服务有限公司,91130101087274417U,2013-12-23,N/A,白兴飞,"800(万元人民币)","建筑消防设施检测技术服务、电气消防安全检测技术服务、消防设施维护、维修、保养、安装，消防设备清洗；消防器材、机电设备销售；防雷装置检测技术服务。",河北,石家庄,"河北省石家庄市桥西区四中路中国盒子商务楼B-606"
河北鼎湖贸易有限公司,91130100087274361A,2013-12-23,N/A,赵华民,"300(万元人民币)","玻璃水研发、销售，汽车养护及养护用品研发、销售，轮胎代理销售，电瓶代理销售，化妆品代理销售。",河北,石家庄,"石家庄市裕华区仓盛路8号（南岭小区西侧）2楼办公室209"
宁晋县正康大药房医药连锁贸易有限公司工业路分公司,91130528398816906N,2013-12-23,N/A,王志学,"N/A","零售（连锁）：中成药；中药饮片；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县工业街63号"
张家口双盛投资有限公司,91130700087275129R,2013-12-23,N/A,刘潇汇,"1,000(万元人民币)","对农林牧渔业、采矿业、制造业、建筑业、房地产业、批发和零售业、交通运输仓储邮政业、住宿餐饮业、文化体育娱乐业、金融业的投资；投资咨询服务（不含期货、证劵）；电子商务信息咨询。",河北,张家口,"河北省张家口经济开发区富强路2号瑞麟轩小区4号楼96号"
河北晨正路桥工程有限公司,91130100087273035B,2013-12-23,N/A,陈建杉,"1,000(万元人民币)","建筑工程、土石方工程、公路养护、市政工程施工、桥涵构造物工程、园林绿化工程施工、指示牌、工程机械设备租赁、土木工程施工、房屋建设、建筑材料（木材除外）、沥青的研发及销售。",河北,石家庄,"石家庄市裕华区槐岭路29号万达广场A-6号商住楼03单元2102"
保定市清苑区国庆模具机械加工厂,92130608MA09NEEWX6,2013-12-23,个体工商户,詹国庆,"N/A","模盒、模具、普通机械加工、销售；五金销售。",河北,保定,"河北省保定市清苑区臧村镇詹庄村"
唐山市丰润区宏博商贸有限公司,91130221087291866J,2013-12-23,N/A,郑国瑞,"100(万元人民币)","办公用品、日用百货、服装鞋帽、建筑材料（不含原木、木材、石灰）五金、化妆品、办公设备、文体用品、健身器材、工艺礼品（不含古董文物）、玩具、服饰、针织纺品、电子产品、装潢材料、包装材料、陶瓷制品、机电设备、监控设备、家用电器批发零售；建筑器材租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区丰登坞镇庄儿口村"
宁晋县正康大药房医药连锁贸易有限公司营台分公司,911305283988132623,2013-12-23,N/A,李电英,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县侯口乡营台村"
河间市冠龙汽车零部件有限公司,91130984087274353E,2013-12-23,N/A,孙文忠,"50(万元人民币)","汽车主减速器、变速器、离合器压盘、车桥生产销售。",河北,沧州,"河间市行别营乡小史村"
保定轩丰货物运输有限公司,91130607087275321C,2013-12-23,N/A,田立明,"100(万元人民币)","普通货运运输、仓储服务。",河北,保定,"满城县东外环（北庄村东）"
滦平县雨田种植农民专业合作社,93130824087279242G,2013-12-23,N/A,陈雷,"N/A","为成员提供种植技术指导；种植果树、花卉、蔬菜、食用菌、地产中药材；组织收购、销售成员及同类生产者生产的坚果、水果、花卉、蔬菜、食用菌、地产中药材类产品**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县平坊乡于营村"
定州市唐达体育用品有限公司,91130682087275073A,2013-12-23,N/A,韩双林,"50(万元人民币)","体育器材、健身器材、美术器材、音乐器材制造（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市唐河循环经济产业园区"
又见面餐饮管理秦皇岛有限公司,911303000872908474,2013-12-23,N/A,田雪飞,"100(万元人民币)","餐饮企业管理；小吃服务；预包装食品的批发兼零售；公司礼仪服务；餐饮的技术开发、技术转让；计算机系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区泾河道5-1号"
任丘市风华塑料制品厂,92130982MA092K2460,2013-12-23,个体,刘风林,"N/A","加工销售：吹膜、塑料袋（厚度不小于0.025mm）、塑料花（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市苟各庄镇郑召村"
深圳捷信信驰咨询有限公司石家庄分公司,911301000894015391,2013-12-23,N/A,邰园园,"N/A","为个人和企业提供商业咨询、企业管理咨询；以承接服务外包方式从事有关的系统应用管理和维护、信息技术支持管理、软件开发、数据处理；受银行和金融机构委托提供逾期账款催收的通知服务等信息技术；计算机软硬件设备租赁。",河北,石家庄,"河北省石家庄市桥西区裕华西路15号万象天成商务广场2单元1404房间"
石家庄启景网络科技有限公司,91130105087297918A,2013-12-23,N/A,刘英国,"10(万元人民币)","网络技术开发与技术咨询、平面设计、计算机系统集成、软件设计与开发、电脑硬件及办公耗材的批发与零售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,沧州,"石家庄新华区中华北大街289号颐宏大厦01单元1216"
元氏县博众通讯服务有限公司,91130132087279816G,2013-12-23,N/A,古立格,"20(万元人民币)","通信技术咨询，通信工程设计、施工，综合布线、计算机软硬件及外围辅助设备研发与销售，电子产品、音响设备销售及安装；代理电信业务销售及技术服务业务（以授权书为准）。",河北,石家庄,"元氏县毛遗村"
大名县佳禾农业开发有限公司,91130425087277722C,2013-12-23,N/A,徐志勇,"300(万元人民币)","农村土地整理服务、农业种植技术咨询、推广服务、养殖技术推广服务、灌溉服务、农业机械服务；提供与农产品初加工相关的技术咨询、包装、运输及其他信息服务；园艺作物、林木、果树的种植；农家院观光旅游、采摘园服务餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县沙疙塔乡漳尔庄村村南头"
张家口海普优企业服务有限公司,91130701087275444U,2013-12-23,N/A,王焕利,"100(万元人民币)","保洁、安全检查、后勤、办公用品、生活用品的采购与销售，会议策划、人力资源培训、企业策划、室内外装饰装修、绿化工程、防水工程、商务、人才投资信息咨询；电梯维护、维修；企业管理服务、单位后勤管理服务、汽车租赁服务。",河北,张家口,"河北省张家口市高新区胜利中路249号凯地广场2号楼7层718"
河间市助农农机联作种植专业合作社,93130984089400878L,2013-12-23,N/A,卢占厂,"N/A","以成员为服务对象，提供农机耕、种、收、植保、施肥服务，提供技术引进、培训、交流、物资供应和信息咨询服务，承担国家、集体委托的农业项目和服务。",河北,沧州,"河间市京开南大街西侧"
宁晋县正康大药房医药连锁贸易有限公司凤凰北路分公司,911305283988170876,2013-12-23,N/A,李代池,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县凤凰镇凤凰路电力宾馆东侧"
河北广诺商贸有限公司,911309820894019500,2013-12-23,N/A,王金普,"500(万元人民币)","销售：厨房设备、卫生洁具、日用杂货、纺织品、针织品、服装、鞋帽、化妆品、卫生用品、灯具、装饰材料及装饰品、家用电器及售后服务、文体用品及器材、首饰、工艺品及收藏品（不含文物）、电子产品、家具、建材、五金交电、家用饮水机及净水机、办公用品；燃气用具销售、安装及维修。",河北,沧州,"任丘市中华路街道办事处徐庄村北"
涿州恒联机电设备有限公司,911306810872741424,2013-12-23,N/A,张刚,"500(万元人民币)","冶金专用设备配套件加工及销售；五金产品、电子设备、日用品百货、金属材料、铝制品、机械设备及配件、电子产品销售；机电设备技术开发及技术服务；机械设备租赁；机械设备及配件进出口业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市东城坊镇边各庄"
唐山市丰润区绿健生猪养殖农民专业合作社,93130221091103733D,2013-12-23,N/A,杨重庆,"N/A","生猪养殖、销售；为本社社员组织采购供应饲料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区新军屯镇河浃溜村"
唐钢浦项(唐山)新型光源有限公司,911302000872638659,2013-12-23,N/A,张太广,"5,000(万元人民币)","LED照明灯具的生产、销售、能源诊断及节能方案设计、安装、施工等工程集成以及其他相关的业务和服务。",河北,唐山,"河北省唐山市开平区现代装备制造工业区园区南路6号"
围场满族蒙古族自治县利盛农作物种植专业合作社,931308280911034771,2013-12-23,N/A,李艳军,"N/A","农作物种植、储藏、销售，农业机械出租服务。***",河北,承德,"牌楼乡牌楼村13组"
河间市启瑞塑料泡沫制品厂,92130984MA09RCLY7G,2013-12-23,个体工商户,程海杰,"N/A","塑料制品、泡沫制品生产销售",河北,沧州,"河间市景和镇宋王大村"
唐山金瑞医疗器械有限公司,911302930872759382,2013-12-23,N/A,马春成,"100(万元人民币)","医疗器械（二类）、健身器材、电子产品、五金交电、日用品、化妆品、文具用品、办公设备、计算机软硬件、建筑材料、工艺美术品、保健食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区龙富南道198号"
武邑鑫驰汽车装饰用品销售有限公司,91131101087282425C,2013-12-23,N/A,王松波,"10(万元人民币)","五金交电、日用品、汽车装饰用品、橡胶及塑料制品、办公用品、服装、鞋帽、箱包、皮革制品、电子产品、家用电器、汽车配件批发及零售；汽车保养服务；三类机动车维修（车身维修、涂漆）；汽车销售。",河北,衡水,"武邑县苏正冀衡工业园威武大街西侧"
三河市盛味全餐饮服务有限公司,91131082091107099Y,2013-12-23,N/A,郑建康,"10(万元人民币)","餐饮服务：热食类食品制售；冷食类食品制售；预包装食品销售（不含冷藏冷冻食品）",河北,廊坊,"三河市燕郊开发区燕顺路西侧、规划路北侧地中海风情汇福苑东商业楼商业4(纳丹堡)"
宁晋县正康大药房医药连锁贸易有限公司文化路分公司,9113052839880944XK,2013-12-23,N/A,李有进,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县凤凰镇文化路"
