企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉华邦服饰有限公司,91420116077703281A,2013-09-11,N/A,夏惠连,"1,000(万元人民币)","服装、鞋帽、床上用品、纺织品、劳保用品、服装辅料、面料加工销售；服装设计；日用品批发。",湖北,武汉,"武汉市黄陂区前川街吴店村夏家咀"
大悟县英豪养殖农民专业合作社,93420922MA4CWL6T22,2013-09-11,N/A,付应豪,"100万","蛋鸡养殖;牲猪养殖。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"大悟县城关镇七里村七组"
上海博泰悦臻网络技术服务有限公司武汉分公司,91420100077708453N,2013-09-12,N/A,洪琳,"N/A","从事卫星定位系统技术、通信技术、计算机技术领域内的技术开发、技术转让、技术咨询、技术服务;计算机系统集成;计算机、软件及辅助设备（除计算机信息系统安全专用产品）的销售;市场营销策划、企业形象策划、文化艺术交流策划;商务咨询、企业管理咨询、市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验）;会务服务、展览展示服务;图文设计、制作、摄影服务（除扩印）。",湖北,武汉,"武汉东湖新技术开发区关山大道1号光谷软件园4.1期A1栋2层05号"
中国联合网络通信有限公司武汉市分公司沌口经开万达营业厅,91420100077709640Y,2013-09-12,N/A,杜焕义,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务，语音信箱业务、传真储存转发业务，因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,武汉,"武汉市经济技术开发区经开万达广场A区S1栋1-2层B23室"
中南泛华建设(湖北)有限公司,914201110777059818,2013-09-12,N/A,王吉,"10,000(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、水利水电工程、机电安装工程、公路工程、建筑装饰工程、钢结构工程、土石方工程、消防工程、环保工程、园林绿化工程、安防工程、计算机网络工程的施工；物业服务，建筑劳务分包，房地产开发，城市规划咨询，工程项目管理，建筑工程设计；建筑材料、装饰材料的销售；货物或技术的进出口。",湖北,武汉,"洪山区工业园书城路18号绿洲科技大厦9层西区"
中国人民财产保险股份有限公司鹤峰支公司走马镇营销服务部,914228280770454504,2013-09-12,N/A,陈克菊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或保险监管机构批准的其他业务。",湖北,恩施,"鹤峰县走马镇古城大道20号"
东湖新能源汽车有限公司,914201000777080745,2013-09-12,N/A,马小援,"60,000(万元人民币)","新能源客车和专用车零配件的来料加工；新能源汽车的销售；进出口贸易，国家限制进出口及禁止销售的除外。",湖北,武汉,"武汉经济技术开发区高科技产业园18号楼4楼"
北京神州汽车租赁有限公司沌口分公司,914201000777109759,2013-09-12,N/A,赵喆,"N/A","汽车租赁（不带驾驶员）。",湖北,武汉,"武汉经济技术开发区中心区湘龙时代商业中心C4栋1层1022号房"
京能十堰热电有限公司,91420300078901941Y,2013-09-12,N/A,王永亮,"80,000(万元)","电力、热力生产",湖北,十堰,"十堰市张湾区公园路62号"
仙桃市康盛养鸡专业合作社,934290043318360567,2013-09-12,N/A,余蔚晴,"50(万元)","肉鸡、蛋鸡饲养和销售；组织收购销售鸡蛋；组织供应鸡苗、鸡药。",湖北,仙桃,"仙桃市郭河镇凤林村六组"
中国农业银行股份有限公司武汉广埠屯支行,91420100077711011T,2013-09-12,N/A,谭皓,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市洪山区珞瑜路155号"
中国人民财产保险股份有限公司潜江市分公司,91429005078902768T,2013-09-12,N/A,王勇,"N/A","在潜江市行政辖区内开展以下业务",湖北,潜江,"潜江市园林办事处章华南路17号"
大冶市胜辉资产托管服务有限公司,914202810770474640,2013-09-13,N/A,田建生,"10(万)","资产托管服务、物业服务及建筑工程服务（不含劳务派遣）。",湖北,黄石,"大冶市机械市场内(站前大道)"
咸宁伟恒建材有限公司,91421202077047413N,2013-09-13,N/A,魏华琼,"1,000(万元)","商品混凝土、干混砂浆生产、销售。",湖北,咸宁,"咸安区官埠镇泉湖村"
大冶市利旺贸易有限公司,914202810770447221,2013-09-13,N/A,邓炳春,"500(万)","有色金属、矿产品销售",湖北,黄石,"湖北省大冶市大冶大道104号"
利川市伍家坝水产专业合作社,93422802MA48BGLP3B,2013-09-13,N/A,李兴爱,"N/A","组织本社成员开展水产种植、养殖；为本社成员提供种植、养殖所需生产资料购买及信息咨询服务。",湖北,恩施,"利川市凉雾乡九渡村七组"
中冶华亚建设集团有限公司三分公司,914201070777380705,2013-09-13,N/A,修德庆,"N/A","市政公用工程施工总承包、房屋建筑工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、机电工程施工总承包、地基与基础工程专业承包、桥梁工程专业承包；隧道工程专业承包；地质钻探；地质灾害治理工程承包；工程勘察综合类工程承包、港口与航道工程施工总承包、城市及道路照明工程、城市园林绿化工程、钢结构工程、建筑劳务分包(上述项目凭公司资质证在授权范围内经营)；混凝土预制构件加工及销售",湖北,武汉,"武汉市青山区和平大道1250号"
十堰京茂源造林绿化工程管理有限公司,91420300077048870D,2013-09-13,N/A,袁斌,"100(万元)","园林绿化工程、造林工程、园艺工程；农林产品开发及销售；园林规划；园艺服务；林业科研及技术推广；有机肥销售。",湖北,十堰,"十堰市人民中路11号维也纳商业广场2412号"
京山康碧特饮品有限公司宋河分公司,91420821MA489LE822,2013-09-13,N/A,杨泽光,"N/A","饮品、饮用纯净水生产、销售。",湖北,荆门,"京山县宋河镇宋河工业园区"
丹江口沧浪海商业管理有限公司,91420381077047456A,2013-09-13,N/A,傅棱骏,"100(万元)","房屋资产管理、商铺招商服务；房屋租赁；物业管理",湖北,十堰,"丹江口市右岸新城武当大道1号"
天门市宏伟水产养殖专业合作社,93429006MA4CWG9W24,2013-09-13,N/A,金雄敏,"550万","为本社成员组织采购、供应成员所需的鱼种、鱼苗、鱼饲料;组织收购、销售成员养殖的各类水产品;开展成员所需的运输、贮藏、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市横林镇曾台村四组"
中美诺威特生物营养(湖北)有限公司,91420100077701702W,2013-09-13,N/A,甘红波,"150(万元人民币)","生物营养技术、植保技术、农药化肥技术的技术开发、信息咨询、应用及推广；农药、肥料、农业机械设备及其配件的批发。",湖北,武汉,"武汉市东湖高新技术开发区珞狮南路519号明泽丽湾"
五峰山溪蔬菜种植专业合作社,9342052907890515XB,2013-09-13,N/A,李胜红,"N/A","为成员提供以下支持和服务：组织收购、储藏、销售种植的蔬菜；生产资料的购买；提供产前、产中、产后的技术、信息服务***",湖北,宜昌,"五峰渔洋关镇沙塘村八组"
宜昌大雅生物科技有限公司,91420500078903373Y,2013-09-13,N/A,郑美娟,"3(万元)","生物、化工、医药产品领域内的技术开发、技术咨询、技术转让、技术服务；生物酶制剂（不含食品、药品）、化工原料及产品（不含危险化学品及国家限制经营的品种）销售；货物及技术的进出口业务（法律、行政法规禁止或限制以及指定经营的进出口项目除外）++",湖北,宜昌,"宜昌市伍家岗区东山大道339-7号1单元6楼1室"
孝感市光源电力集团有限责任公司铁塔分公司,91420902078908860N,2013-09-13,N/A,熊小亚,"N/A","铁塔制造、安装，电力器材、标准紧固件制造、销售。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"湖北省孝南经济开发区好龙路16号"
利川市薛岚家禽养殖专业合作社,93422802082342142H,2013-09-13,N/A,王薛岚,"N/A","组织本社成员开展家禽养殖及销售；为养殖提供生产资料购买及信息咨询服务****",湖北,恩施,"利川市凉雾乡老河村二组"
十堰雅德工贸有限公司,914203000770452074,2013-09-13,N/A,周勤,"100(万元)","焊接设备、焊接材料生产、销售；网络桥架、电力器材、刃量具、机床设备、五金机电、电线电缆、劳保用品、变压器、水暖器材、磨具磨料、轴承、仪器仪表、工业用电炉备件销售。",湖北,十堰,"十堰市东岳路16号绿洲5A商务中心1幢11-1号"
孝感能祥种植农民专业合作社,934209020789090118,2013-09-13,N/A,熊登峰,"1,000(万元)","粮食、蔬菜、苗木花卉、果茶、花生、黄豆、棉花种植及销售；开展成员所需的运输、种植服务；引进新技术、新品种；开展技术培训、技术交流、咨询和信息服务。",湖北,孝感,"孝感市孝南区卧龙街府南路1幢1单元1层102号"
云梦新天地房屋拆迁有限公司,9142092307890400XD,2013-09-13,N/A,罗维刚,"50(万)","房屋拆迁；废旧物资回收与批发；",湖北,孝感,"湖北省云梦县城关梦泽大道东（南门河商住楼1幢多套室）"
中国石化销售有限公司湖北仙桃石油分公司和平加油站,91429004MA48ET9D09,2013-09-13,N/A,李月启,"N/A","汽油、煤油、柴油的零售(有效期至2019年08月17日止）；CNG压缩天然气的销售；润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口。销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维修与维护；销售医药及医疗器械；普通货运、运输代理；住宿、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务，电信增值服务（含电话充值卡）；保险代理；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品",湖北,仙桃,"仙桃市龙华山办事处肖杨村和平路东侧"
