企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨美宁大药房有限公司文成店,91230103070028762R,2013-07-19,N/A,赵杨,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2018年07月04日）。经销：日用百货、化妆品、电子产品、保健用品",黑龙江,哈尔滨,"哈尔滨市南岗区文成街36-1号"
依兰县胜祥粮食种植专业合作社,93230123MA193XBM3D,2013-07-19,N/A,王瑞安,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县达连河镇新胜村"
双城市凤满养殖有限公司,912301130780940780,2013-07-19,N/A,王平安,"4(万元人民币)","生猪养殖（动物防疫条件合格证以副本年检为有效期）。生猪养殖",黑龙江,哈尔滨,"双城市青岭乡延放村"
兰西县平山镇王学玉米种植专业合作社,932312220963617900,2013-07-19,N/A,王学,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇合兴村万发屯"
五常市众民水稻种植农民专业合作社,9323018407002645X1,2013-07-19,N/A,娄建军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市卫国乡保家村"
哈尔滨市昊月种植专业合作社,93230110070026839H,2013-07-19,N/A,刘运梅,"N/A","组织采购、供应成员所需的水果、蔬菜花卉、树木、苗圃种植的生产资料；组织种植、收购、销售成员生产的产品；开展成员所需的储藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇靠河村"
富锦市健民水稻专业合作社,93230882073311766H,2013-07-19,N/A,李付臣,"N/A","组织本社全体成员统一进行水稻种植、经销；为全体成员提供技术指导和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市兴隆岗镇联发村"
哈尔滨瑞凯辰经贸有限公司,91230112070026521R,2013-07-19,N/A,周碧,"1,000(万元人民币)","按《医疗器械经营企业许可证》核定的经营范围从事经营活动。（许可证有效期至2018年6月27日）；销售：化工产品（不含化学危险品）、建材",黑龙江,哈尔滨,"阿城区金都街审计局3#楼一层7门"
五常市鸿昌水稻种植农民专业合作社,93230184070027161H,2013-07-19,N/A,丛蕊,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市龙凤山镇学田村学田屯"
哈尔滨丽州经贸有限公司,912301020700287706,2013-07-19,N/A,窦洪州,"5(万元人民币)","购销：化妆品、日用百货、家居用品、服装鞋帽、工艺品、劳保用品、五金建材。",黑龙江,哈尔滨,"哈尔滨市道里区安固街136号3单元103室"
木兰县洪光水稻种植专业合作社,93230127070027380A,2013-07-19,N/A,赵洪光,"N/A","水稻种植；组织采购、供应成员所需的水稻种子、化肥；组织收购、销售社员种植的水稻；引进新技术、新品种，开展水稻种植技术培训、技术交流和咨询服务。",黑龙江,哈尔滨,"木兰县建国乡新生村"
嫩江县科洛镇柏根里村宏顺丰种植专业合作社,93231121073315994K,2013-07-19,N/A,范明,"N/A","组织成员连片种植大豆、玉米、小麦、杂粮，组织收购、销售成员及同类生产经营者的产品，引进新技术、新品种，开展与种植业有关的技术培训、技术交流、信息咨询服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县科洛镇柏根里村"
大庆天启龙浩文化传播有限公司,91230607073314393J,2013-07-19,N/A,柏丽红,"10(万)","文化艺术经纪代理，会展服务，组织文化艺术交流活动，婚庆礼仪服务，企业营销策划，舞台表演宣传、组织、辅助服务。",黑龙江,大庆,"黑龙江省大庆市高新区信息路9-A号02号商服"
依兰县红梅粮食种植专业合作社,93230123MA195FD83M,2013-07-22,N/A,蒋红梅,"N/A","水稻、玉米、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县迎兰朝鲜族乡德裕村"
兰西县奋斗乡海涛玉米种植专业合作社,932312220733197682,2013-07-22,N/A,刘海涛,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县奋斗乡前途村后双榆树屯"
依兰县金实粮食种植专业合作社,93230123086042729F,2013-07-22,N/A,马山,"N/A","玉米、水稻、大豆杂粮种植销售",黑龙江,哈尔滨,"依兰县道台桥镇繁荣村繁荣屯"
伊春红松林旅行社有限公司,912307000733164797,2013-07-22,N/A,吴丽萍,"30(万元)","入境旅游业务、国内旅游业务。",黑龙江,伊春,"黑龙江省伊春市五营区经适11号楼116号门市"
兰西县红光乡刘义玉米种植专业合作社,93231222308548785J,2013-07-22,N/A,刘义,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡红光村车家威子屯"
依兰县天成粮食种植专业合作社,932301230700283088,2013-07-22,N/A,曲春明,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县团山子乡前浪村后浪屯"
五常市华树林水稻种植农民专业合作社,93230184070027698N,2013-07-22,N/A,程树林,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市民乐乡友谊村闫家屯"
佳木斯市万顺食用菌种植农民专业合作社,9323080333337385XN,2013-07-22,N/A,甘孝辉,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务；食用菌种植",黑龙江,佳木斯,"佳木斯市向阳区和平村中华路中段"
佳木斯市东风区利民粮食加工厂,92230805MA19LKDY7Y,2013-07-22,个体工商户,桑井忠,"N/A","A04其他粮食加工品",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡宏伟村"
依安县明珠网络通信工程有限公司,91230223073314190E,2013-07-22,N/A,景光辉,"10(万)","通信设施工程建筑。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县西北街鑫淼西侧附属3号楼"
哈尔滨天腾企业管理咨询有限公司,91230112070030600N,2013-07-23,N/A,刘晓宇,"3(万元人民币)","企业管理咨询服务；会计咨询；税务咨询服务；商务咨询服务；贸易咨询服务；会议及展览服务；软件开发及销售；电子产品销售。",黑龙江,哈尔滨,"阿城区金城街财政局楼2-203室"
哈尔滨晶石光电设备制造有限公司,912301990700279620,2013-07-23,N/A,石连升,"500(万元人民币)","机电产品、人工晶体设备、光学材料、汽车变速箱零部件加工制造；光学结构设计、技术咨询、技术服务；销售：光学零部件、汽车零部件，电站阀门、阀门制造。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区东湖路21号"
齐齐哈尔市梅里斯达斡尔族区广源玉米种植专业合作社,9323020807333292XJ,2013-07-23,N/A,李修财,"N/A","玉米收购；玉米种植、销售；玉米烘干。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区共和镇胜利村"
哈尔滨市道里区宇北免漆家具加工厂,92230102MA1927PA8L,2013-07-23,个体工商户,刘宇北,"N/A","制造：免漆家具、楼道扶手",黑龙江,哈尔滨,"哈尔滨市道里区新发镇建国村"
佳木斯金天爱心药房连锁有限公司伊拉哈镇一分店,912311213258522447,2013-07-23,N/A,张桂荣,"N/A","化学药制剂，中成药，抗生素，生化药品。",黑龙江,黑河,"黑龙江省黑河市嫩江县伊拉哈镇一马路"
哈尔滨逸华投资咨询有限公司,91230199070028412M,2013-07-23,N/A,陈秋明,"100(万元人民币)","企业投资咨询、企业投资管理。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号1508室"
黑龙江国益建材制造有限公司,912301030733150544,2013-07-23,N/A,宋葵,"200(万元人民币)","建筑材料销售。新型结构环保节能墙体技术研发与推广。机械设备、机电设备销售。贸易代理。货物与技术进出口。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区龙坤小区C栋3层5号"
宾县永富农机专业合作社,93230125070028391Q,2013-07-23,N/A,王福才,"N/A","为本社成员提供农业机械服务；为本社成员代购农业机械；开展与农业机械有关的技术交流、咨询服务***",黑龙江,哈尔滨,"宾县满井镇永宁村三马架屯"
齐齐哈尔金东方粮贸有限公司,912302240733150974,2013-07-23,N/A,冯亚君,"81(万)","水稻、玉米、小麦、杂粮收购；粮油及制品，预包装食品，饲料，玉米淀粉，农副产品，农用物资销售（危险品除外）；金属材料（不含金银）销售；粮食烘干、仓储、装卸、搬运",黑龙江,齐齐哈尔,"泰来县泰来镇新建街三委"
同江市瑞达现代农机专业合作社,93230881073319135L,2013-07-23,N/A,颜会,"N/A","（一）机械整地、播种、中耕、植保、收获机械作业；（二）基本农田整理、田间给排水、田间运输作业；（三）农副产品加工、贮存、粮食销售；",黑龙江,佳木斯,"黑龙江省佳木斯市同江市金川乡金山村"
伊春市大捷隆广告有限公司,912307000733153108,2013-07-23,N/A,赵永占,"30(万)","广告服务；大屏幕电子显示系统、雕塑工艺品制造；城市照明工程服务；建筑物排水系统安装服务；建筑物采暖系统安装服务；钢结构工程施工；室外娱乐用设施工程施工。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处新兴街14号楼东8户"
哈尔滨帅帅搬家有限公司,91230199070028041Y,2013-07-23,N/A,刘海,"200(万元人民币)","道路货运经营。装卸服务；仓储服务",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区南海路7号厂房"
尚志市明兴粮食种植专业合作社,9323018307002813XX,2013-07-23,N/A,韩兆龙,"N/A","组织成员开展粮食种植、销售；组织采购、供应成员所需的农业生产资料；开展与粮食种植相关的技术培训、技术交流和信息咨询业务。",黑龙江,哈尔滨,"尚志市庆阳镇白江泡村明兴屯32号"
肇源县薄荷台乡绿泉花生种植专业合作社,93230622073316049X,2013-07-23,N/A,付玉庆,"N/A","1、花生种植；2、组织采购、供应本社成员花生种植所需的生产资料；3、组织收购、销售本社成员种植的花生；4、引进新技术、新品种、开展技术交流、咨询服务。",黑龙江,大庆,"黑龙江省大庆市肇源县薄荷台乡葫芦系村"
绥滨县仁合玉米种植经营专业合作社,932304223333048621,2013-07-23,N/A,李长友,"N/A","玉米种植、销售、烘干。",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县北岗乡仁合村"
青冈县新村乡瑞丰玉米种植专业合作社,93231223333406842G,2013-07-23,N/A,朱贺,"N/A","组织采购、供应成员玉米种植所需的种子、化肥、农药、农膜等农业生产资料；开展成员进行玉米高产种植、收购、加工、烘干、仓储、运输和销售；引进玉米新品种；组织成员开展玉米技术培训、技术交流及有关信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市青冈县新村乡三排九村"
哈尔滨秀芹商贸有限公司,91230110070028914A,2013-07-23,N/A,姜秀芹,"10(万元人民币)","批发兼零售：建材、五金、钢材、日用品。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇前进村"
哈尔滨冬青广告有限公司,91230103070032278D,2013-07-23,N/A,孙东兰,"100(万元人民币)","设计、制作、代理、发布、国内广告业务；平面设计、印刷品设计、沙盘设计、园林设计、室内外装饰工程设计；计算机图文设计、制作，展架制作、牌匾制作；展览展示服务、会议服务；批发兼零售：电子产品、工艺品、办公用品、办公设备。",黑龙江,哈尔滨,"哈尔滨市南岗区民益街23-1号841栋5单元1层2号"
黑龙江云海资产评估房地产土地估价咨询有限公司,9123090007331641X9,2013-07-23,N/A,柏建钊,"200(万)","资产评估，房地产估价，房地产经纪，土地估价业务。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路106号外贸大厦4层420房间"
哈尔滨华舜养殖有限公司,9123011207002792XE,2013-07-23,N/A,董华玉,"10(万元人民币)","淡水鱼养殖。（滩涂许可证有效期至2018年4月1日）淡水鱼养殖。",黑龙江,哈尔滨,"阿城区蜚克图镇新富村那家大院屯"
绥化市北林区四方台镇发展村海良绿色农业种植专业合作社,93231202073325228D,2013-07-23,N/A,李海良,"N/A","组织购买本社成员所需的生产资料，组织成员进行水稻、玉米、大豆种植与销售，提供病虫害防治、植保及相关的技术信息、咨询服务。",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇发展村"
哈尔滨龙顺源科技有限公司,912301250700280921,2013-07-23,N/A,王慧,"500(万元)","农业科学研究、农业技术推广服务；谷物、蔬菜、水果种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）；板方材",黑龙江,哈尔滨,"宾县宁远镇洪山村"
