企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市和胜电子有限公司,913307820805542640,2013-10-09,N/A,许婷婷,"10(万元人民币)","电子产品（不含电子出版物）研发、批发；计算机软硬件（不含电子出版物）研发；网络技术服务（不含互联网信息服务）；电脑维修服务；企业形象策划；企业管理咨询；会展服务；投资管理服务（不含证券、期货等金融业务；未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；磁条、芯片技术专业领域内的技术服务、技术开发、技术咨询（国家法律法规禁止的除外）；日用百货、小五金、办公用品、家居日用品、家用电器、眼镜",浙江,金华,"浙江省义乌市江东街道江东南路144号2楼"
乐清市圣光酥油灯具有限公司,91330382080576455N,2013-10-09,N/A,陈永者,"3(万元人民币)","照明灯具制造、销售。",浙江,温州,"浙江省乐清市城南街道亦丰路13弄3号"
义乌市圣可进出口有限公司,9133078207974161XC,2013-10-09,N/A,常晓芳,"50(万元人民币)","批发：预包装食品；酒类（《食品流通许可证》有效期至2016年10月08日止）货物进出口、技术进出口；针纺织品、服装、鞋、帽、袜、手套、围巾、皮革制品、饰品、伞、日用百货、床上用品、工艺品、橡胶制品、塑料制品、机械设备、玻璃制品、厨卫用具、五金制品、文具用品、体育用品、家用电器、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、汽车配件、化妆品",浙江,金华,"义乌市北苑街道春晗四区27幢2单元202室"
中国石化销售有限公司浙江舟山石油分公司,91330900722756264L,2013-10-10,N/A,傅建忠,"N/A","汽油零售（凭有效许可证经营）；柴油（不含危险化学品）零售（凭有效许可证经营）,燃料油（不含危险品）、润滑油、清净剂销售;便利店内经营：预包装食品兼散装食品、卷烟、雪茄烟零售",浙江,舟山,"浙江省舟山市定海环城南路287号"
义乌市佐帆贸易有限公司,91330782080561165F,2013-10-10,N/A,韩芳芳,"3(万元人民币)","日用百货、化妆品",浙江,金华,"浙江省义乌市廿三里街道东新村77号"
丽水市天聚诚参茸有限公司,91331102079743877R,2013-10-10,N/A,曹高湘,"50(万元人民币)","批发兼零售：国产参茸及其他未实行药品批准文号管理的中药材，食用农产品",浙江,丽水,"浙江省丽水市莲都区浙西南农贸城6-1幢218号"
东阳市民顺日用品有限公司,91330783079741599F,2013-10-10,N/A,李忠远,"100(万元人民币)","餐具、玻璃制品、塑料制品、生活日用品制造、加工、销售。",浙江,金华,"浙江省东阳市白云街道小商品工业园区"
丽水市七星科技有限公司,91331102079744415X,2013-10-10,N/A,祝根娣,"10(万元人民币)","计算机技术咨询服务，软件开发维护，网页设计，企业信息化管理咨询，工商登记代理服务，财务咨询。",浙江,丽水,"浙江省丽水市莲都区天宁一村25幢3号"
中国邮政集团公司杭州市听涛路邮政支局,91330101079345617H,2013-10-10,N/A,程水才,"N/A","许可经营项目：服务：邮政基础业务、邮政增值业务、邮政附属业务",浙江,杭州,"杭州经济技术开发区白杨街道听涛路146、148号一楼"
丽水市久久医疗器械有限公司,913311020797441753,2013-10-10,N/A,陈盈,"200(万元人民币)","第II、III类医疗器械",浙江,丽水,"浙江省丽水市莲都区人民街94号"
中国石化销售有限公司浙江舟山石油分公司皋泄加油站,91330900081681441U,2013-10-10,N/A,夏龙,"N/A","汽油零售（凭有效许可证经营）；柴油（不含危险化学品）零售（凭有效许可证经营）,燃料油（不含危险品）、润滑油、清净剂销售;便利店内经营：预包装食品兼散装食品、卷烟、雪茄烟零售",浙江,舟山,"舟山市定海区白泉镇平湖社区庙山路45号"
东阳市姚忠虎木雕创作有限公司,913307830797481092,2013-10-10,N/A,姚忠虎,"5(万元人民币)","一般经营项目：木雕工艺品、家具制造销售；木雕工艺品设计。",浙江,金华,"浙江省东阳经济开发区大师路12号"
临海市顺安机械配件厂,91331082MA29YE854C,2013-10-10,个人独资企业,何丽琴,"10(万元人民币)","机械配件加工。",浙江,台州,"临海市永丰镇沙段村"
三门县兢达聚氨酯制品厂,91331022L44487183J,2013-10-10,个人独资企业,章亮,"N/A","聚氨酯制品（不含塑料桶）、橡胶制品",浙江,台州,"浙江省三门县海游街道中新巷156号"
中国邮政速递物流股份有限公司台州市分公司椒江三甲营业部,91331002080590484U,2013-10-10,N/A,王帆,"N/A","国际、国内邮件寄递业务，国内、国际快递业务（凭有效许可证经营），普通货运，广告业务、国际货运代理，货物仓储（不含危险品）、信息技术咨询，邮购、电子销售（不含危险化学品及易制毒化学品）；冷链服务；家用电器、办公用品、日用品、文体、集邮用品的销售，食品销售。",浙江,台州,"浙江省台州市椒江区三甲街道新王村甲北街138-140号"
东阳市南马吉红中国结加工厂,92330783MA2FNAU32P,2013-10-10,个体工商户,吴春南,"N/A","中国结加工销售。",浙江,金华,"南马镇前宅村98号"
中国邮政速递物流股份有限公司台州市分公司,91331003558618977H,2013-10-10,N/A,王帆,"N/A","国际、国内邮件寄递业务；国内、国际快递；货物仓储",浙江,台州,"浙江省台州市黄岩区东城街道劳动南路1058号"
中国建设银行股份有限公司平阳腾蛟支行,91330326079742495E,2013-10-10,N/A,卢成诞,"N/A","许可经营项目：吸取公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,温州,"平阳县腾蛟镇凤翔路14号、14-1号、16-18号、20-1号、20-2号、22-28号"
中国人民财产保险股份有限公司诸暨支公司城西营销服务部,91330681MA28869C3K,2013-10-10,N/A,金霞,"N/A","对营销员开展培训计划及日常管理；收取营销员代收的保险费、投保单等单证；分发本公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经本公司核保，营销服务部可以打印保单",浙江,绍兴,"诸暨市陶朱街道西二环路277号"
宁波安度电子有限公司,91330201079208356T,2013-10-11,N/A,于显辉,"100(万元人民币)","电子元器件及配件、电源开关、塑料原料及制品、橡胶制品、金属材料及制品、机械设备、五金、家用电器的批发、零售。",浙江,宁波,"宁波保税区兴农大厦461室"
平湖市宇美农资经营有限公司永兴经营部,91330482MA29HAYJ01,2013-10-11,N/A,陆永梅,"N/A","零售:农药(危险化学品除外)(农药经营许可证有效期至2016年10月7日)。 零售:不再分装的包装种子、化肥、塑料制品、农机具。",浙江,嘉兴,"平湖市钟埭街道沈家弄村原永兴村部"
嘉兴优启机电设备有限公司,913304020805595598,2013-10-11,N/A,张加华,"10(万元人民币)","机械设备、五金产品、电子产品、家用电器、建筑材料、劳保用品、日用百货、不锈钢材料的销售；通用设备、家用电器、电子产品的维修、保养、安装。",浙江,嘉兴,"浙江省嘉兴市南湖区广益路1319号中创电气商贸园22幢S22号一楼"
慈溪市宗汉利云五金配件厂,92330282MA2EGJFY6C,2013-10-11,个体工商户,陈利云,"N/A","五金配件制造、加工。",浙江,宁波,"慈溪市宗汉街道新江路243号"
慈溪市崇寿曹阳机械配件厂,92330282MA2EGKXH4F,2013-10-11,个体工商户,胡菊芳,"N/A","机械配件、模具、五金配件制造、加工以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省崇寿镇崇寿西大道159号"
平湖市当湖街道旭艺食用菌种植园,91330482327853590R,2013-10-11,个人独资企业,陈永良,"N/A","种植、销售：蘑菇。",浙江,嘉兴,"平湖市当湖街道黄家浜村三组"
台州市黄岩珈盛建材有限公司,91331003080551717M,2013-10-11,N/A,金鹏,"50(万元人民币)","建材销售。",浙江,台州,"台州市黄岩区北城街道罗汇黄村"
杭州东晖房地产开发有限公司,91330110079319558R,2013-10-11,N/A,许钢儿,"5,000(万元人民币)","许可经营项目：房地产开发、经营。",浙江,杭州,"杭州余杭区临平街道陈家木桥社区6组9号"
嘉兴优辉皮具制造有限公司,91330401080560365R,2013-10-11,N/A,李能静,"100(万元人民币)","皮革制品、箱包、服装、服饰、针织品、五金的制造、加工、销售",浙江,嘉兴,"嘉兴市经济开发区禾平路西侧、同德路北侧1号楼一层楼B区"
嘉善县西旅商业经营管理有限公司,913304210805638495,2013-10-11,N/A,喻华,"50(万元人民币)","许可经营项目：无一般经营项目：商场商铺经营管理；企业经营管理；酒店管理；物业管理；受企业委托代为销售房屋；房屋中介服务；企业形象策划。",浙江,嘉兴,"嘉善县西塘镇翠南新区陈家浜36号"
平阳县喜客家用电器厂,92330326MA296GRK0G,2013-10-11,个体工商户,余乐功,"0.0005万人民币","家用电器加工、销售。",浙江,温州,"平阳县第一农场第四管理区（下宋郑龙中路130号）"
台州市欧夏塑业有限公司,913310030805785811,2013-10-11,N/A,顾磊,"3(万元人民币)","塑料制品、日用杂货销售。",浙江,台州,"台州市黄岩东城街道王林洋村"
新昌县双彩乡菊燕机械配件厂,92330624MA2FF1WD9J,2013-10-11,个体工商户,厉菊燕,"N/A","加工：机械配件",浙江,绍兴,"新昌县双彩乡上下宅村下宅118号"
台州市椒江康达羊毛衫加工厂,92331002MA2G5AT47F,2013-10-11,个体工商户,陈洪,"N/A","羊毛衫加工",浙江,台州,"台州市椒江区洪家街道振兴路208号"
嘉兴市宏润辐照技术有限公司,91330411080575620J,2013-10-11,N/A,樊建堂,"300(万元人民币)","工业领域内辐照加工，辐照技术咨询。",浙江,嘉兴,"嘉兴市秀洲区福特路276号5号厂房"
杭州冠煌服饰有限公司,913301090793289648,2013-10-11,N/A,冯世来,"50(万元人民币)","一般经营项目：网上销售：服装、鞋帽、服饰、箱包、五金、电子产品、服装面料及辅料、日用百货、工艺美术品、床上用品、针纺织品、皮革制品；",浙江,杭州,"萧山区蜀山街道万源路1号C235室"
杭州亿轮国际货运代理有限公司,913301090793199106,2013-10-11,N/A,吴立,"500(万)","国际货物运输代理业务及相关信息咨询服务**",浙江,杭州,"萧山区太古广场1幢1406室"
台州市黄岩凯实塑业有限公司,91331003080559241K,2013-10-11,N/A,金晶,"10(万元人民币)","塑料制品、模具销售。",浙江,台州,"台州市黄岩区东城街道王东村"
平湖市宇美农资经营有限公司新塘经营部,91330482MA29HAYG6H,2013-10-11,N/A,费国华,"N/A","零售:农药(危险化学品除外)(农药经营许可证有效期至2016年10月7日)。 零售:化肥、塑料制品、农机具。",浙江,嘉兴,"平湖市钟埭街道沈家弄村原新塘村部"
宁波瑞康海运有限公司,91330225079211176F,2013-10-11,N/A,黄全初,"150(万元人民币)","一般经营项目：国内沿海及长江中下游普通货船运输；国内水路货运代理；船舶代理；船舶修理；船舶租赁。",浙江,宁波,"浙江省象山县丹东街道丹阳路558号4-601室"
丽水哈尔优贸易有限公司,91331102079749232F,2013-10-11,N/A,朱志清,"10(万元人民币)","家具、家居用品、厨房用品批发、零售",浙江,丽水,"浙江省丽水市莲都区东升南区25幢2单元206室"
义乌翌男贸易有限公司,91330782079749064U,2013-10-11,N/A,施翌男,"3(万元人民币)","一般经营项目：箱包、鞋、帽、服装、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、工艺品、饰品、电子产品（不含电子出版物）、汽车日用品、化妆品",浙江,金华,"浙江省义乌市下骆宅振兴西路"
台州市黄岩滨湖机械厂,91331003L36550648W,2013-10-11,个人独资企业,胡敏国,"N/A","机械零配件加工。",浙江,台州,"台州市黄岩区院桥镇横林村226号旁边"
台州市路桥伟邦车辆配件厂,92331004MA2G5H5X0U,2013-10-11,个体工商户,徐会良,"N/A","汽车配件、摩托车配件",浙江,台州,"台州市路桥区樱花路212号"
宁波市海曙美娜塑料制品厂,9133021207920761XM,2013-10-11,个人独资企业,冯玉臣,"N/A","塑料制品、文具、五金件的制造、加工。",浙江,宁波,"宁波市海曙区石碶街道东杨村"
安吉孝丰良兄竹制品厂,92330523MA2F88N14D,2013-10-11,个体工商户,戴文良,"N/A","竹凉席加工、销售。",浙江,湖州,"安吉县孝丰镇大邑口自然村"
德清县新市镇荣华塑料制品厂,92330521MA2F7RA507,2013-10-11,个体工商户,张荣华,"N/A","塑料制品加工",浙江,湖州,"德清县新市镇水北村东坝组"
平湖市宇美农资经营有限公司曙光经营部,91330482MA29HAYH4C,2013-10-11,N/A,陆永梅,"N/A","零售:农药(危险化学品除外)(农药经营许可证有效期至2016年10月7日)。 零售:不再分装的包装种子、化肥、塑料制品、农机具。",浙江,嘉兴,"平湖市钟埭街道沈家弄村原曙光村村部"
宁波北仑广美塑胶有限公司,91330206079207847A,2013-10-11,N/A,代雪红,"50(万元人民币)","塑胶制品、工程塑料及原料、塑胶色粉、色母助剂、塑料造粒、模具的批发、零售。",浙江,宁波,"浙江省宁波市北仑区大碶龙角山路106号11幢106号"
天台魅驹商贸有限公司,91331023079748555W,2013-10-11,N/A,陈兵,"100(万元人民币)","一般经营项目：汽车装饰品销售。",浙江,台州,"天台县坦头镇捣臼洋"
